1,-0.08,-0.12,0,39.13,1614161,1606501774.00478
1,-0.08,-0.12,0,39.13,1614174,1606501774.00574
1,-0.08,-0.12,0,39.13,1614186,1606501774.01936
1,-0.08,-0.12,0,39.13,1614198,1606501774.02791
1,-0.08,-0.12,0,39.13,1614211,1606501774.04169
1,-0.08,-0.12,0,39.13,1614223,1606501774.05138
1,-0,-0.01,0,39.13,1614237,1606501774.06306
1.05,-0,-0.01,0,39.13,1614251,1606501774.07552
1.11,90.71,-2.54,0,39.13,1614265,1606501774.09195
1.06,90.71,-2.54,0,39.13,1614277,1606501774.10487
0.98,90.71,-2.54,0,39.13,1614289,1606501774.11657
0.93,90.71,-2.54,0,39.13,1614303,1606501774.13086
0.89,-3.56,-2.54,0,39.13,1614318,1606501774.14601
0.95,0.55,276.05,0,39.13,1614331,1606501774.15838
1.1,8.82,-1.55,0,39.13,1614345,1606501774.17049
1.28,12.69,-8.64,0,39.13,1614359,1606501774.18734
1.47,13.35,10.62,0,39.13,1614372,1606501774.19884
1.67,13.52,15.2,0,39.13,1614387,1606501774.21519
1.87,13.6,13.96,0,39.13,1614400,1606501774.22736
2.07,13.56,14.22,0,39.13,1614414,1606501774.24029
2.26,14.03,15.13,0,39.13,1614429,1606501774.25753
2.45,13.16,16.66,0,39.13,1614442,1606501774.2683
2.63,12.79,18.12,0,39.13,1614456,1606501774.28481
2.82,13.12,17.79,0,39.13,1614470,1606501774.29755
2.99,12.31,18.1,0,39.13,1614484,1606501774.30864
3.17,12.51,18.78,0,39.13,1614497,1606501774.32599
3.33,11.67,18.58,0,39.13,1614512,1606501774.33825
3.5,11.3,18.78,0,39.13,1614526,1606501774.35409
3.66,11.36,18.81,0,39.13,1614539,1606501774.36636
3.82,11.42,18.78,0,39.13,1614554,1606501774.37875
3.97,11.02,19.34,0,39.15,1614567,1606501774.39812
4.12,10.94,18.22,0,39.15,1614580,1606501774.40805
4.28,10.46,18.36,0,39.15,1614595,1606501774.42031
4.42,10.57,17.74,0,39.15,1614608,1606501774.43717
4.57,10.57,17.76,0,39.15,1614621,1606501774.44811
4.72,10.73,17.09,0,39.15,1614636,1606501774.46043
4.87,10.17,16.84,0,39.15,1614649,1606501774.47739
5.02,10.31,17.27,0,39.15,1614663,1606501774.4895
5.16,10.33,16.08,0,39.15,1614676,1606501774.50175
5.3,10.52,15.61,0,39.15,1614690,1606501774.51871
5.45,9.86,16.16,0,39.15,1614704,1606501774.53105
5.59,10.06,15.43,0,39.15,1614717,1606501774.54735
5.73,10.06,14.12,0,39.15,1614731,1606501774.55946
5.87,10.16,14.11,0,39.15,1614745,1606501774.57157
6.02,10.02,14.13,0,39.15,1614758,1606501774.59296
6.16,10.36,13.55,0,39.15,1614773,1606501774.60391
6.3,10.03,12.55,0,39.15,1614786,1606501774.61264
6.44,9.64,12.96,0,39.15,1614799,1606501774.62898
6.58,10.25,12.45,0,39.15,1614814,1606501774.6411
6.72,9.74,11.84,0,39.15,1614827,1606501774.65355
6.86,9.99,11.63,0,39.15,1614840,1606501774.66978
7,10.12,11.26,0,39.15,1614854,1606501774.6819
7.14,10.06,10.61,0,39.15,1614868,1606501774.69416
7.29,10.12,9.54,0,39.15,1614881,1606501774.70993
7.42,10.06,9.57,0,39.15,1614895,1606501774.7228
7.57,10.06,9.66,0,39.15,1614909,1606501774.73509
7.71,10.36,9.64,0,39.15,1614922,1606501774.75176
7.85,9.76,9.26,0,39.15,1614936,1606501774.76443
7.99,9.94,8.9,0,39.15,1614949,1606501774.77579
8.12,10.07,8.8,0,39.15,1614962,1606501774.78847
8.27,10.35,7.91,0,39.15,1614977,1606501774.80458
8.4,9.72,7.55,0,39.17,1614990,1606501774.81714
8.55,9.99,8.21,0,39.17,1615003,1606501774.83001
8.68,10.05,7.42,0,39.17,1615016,1606501774.84584
8.82,10.07,7.4,0,39.17,1615030,1606501774.85818
8.96,10,7.56,0,39.17,1615043,1606501774.87066
9.1,10.05,8.23,0,39.17,1615056,1606501774.88314
9.23,9.95,8.12,0,39.17,1615070,1606501774.89922
9.37,9.99,7.18,0,39.18,1615083,1606501774.91168
9.51,9.9,7.4,0,39.18,1615096,1606501774.92331
9.65,10,7.71,0,39.22,1615111,1606501774.94027
9.79,9.92,8.41,0,39.25,1615124,1606501774.95156
9.93,10.31,8.42,0,39.28,1615137,1606501774.97443
10.07,9.63,9.18,0,39.32,1615152,1606501774.98275
10.21,9.96,7.88,0,39.33,1615165,1606501774.99711
10.35,9.92,7.78,0,39.33,1615179,1606501775.00668
10.5,10.03,8.85,0,39.35,1615193,1606501775.02166
10.64,9.97,8.95,0,39.35,1615207,1606501775.03377
10.78,10,8.41,0,39.35,1615220,1606501775.04679
10.92,9.97,9.1,0,39.35,1615234,1606501775.06336
11.06,10.01,9.32,0,39.35,1615248,1606501775.07565
11.2,9.96,8.6,0,39.35,1615261,1606501775.08715
11.34,9.61,9.65,0,39.37,1615275,1606501775.1033
11.47,9.95,9.69,0,39.37,1615288,1606501775.11605
11.62,10,8.98,0,39.37,1615301,1606501775.12909
11.75,10.02,9.37,0,39.38,1615315,1606501775.14499
11.9,9.96,9.62,0,39.38,1615329,1606501775.15845
12.04,10.32,10.09,0,39.38,1615343,1606501775.16991
12.17,9.97,10.42,0,39.4,1615356,1606501775.18574
12.32,9.91,9.67,0,39.4,1615371,1606501775.19809
12.46,9.82,9.9,0,39.4,1615384,1606501775.22586
12.6,9.92,10.09,0,39.42,1615398,1606501775.23061
12.75,9.58,11.02,0,39.42,1615412,1606501775.24072
12.88,9.96,10.23,0,39.42,1615426,1606501775.25599
13.02,10.02,11.02,0,39.43,1615439,1606501775.26777
13.17,9.97,10.37,0,39.43,1615453,1606501775.28011
13.31,10.26,10.08,0,39.45,1615467,1606501775.29639
13.45,9.98,10.47,0,39.45,1615480,1606501775.30867
13.59,9.56,10.67,0,39.45,1615495,1606501775.32094
13.73,9.87,10.64,0,39.47,1615509,1606501775.33705
13.88,9.98,10.93,0,39.47,1615522,1606501775.34955
14.02,10.27,12.05,0,39.48,1615537,1606501775.36624
14.16,9.73,10.89,0,39.48,1615550,1606501775.37773
14.3,9.9,11.33,0,39.5,1615563,1606501775.39035
14.44,10.07,11.35,0,39.5,1615578,1606501775.4072
14.58,10.02,12.02,0,39.52,1615591,1606501775.41945
14.73,10.11,10.71,0,39.52,1615605,1606501775.43499
14.87,10.04,11.17,0,39.53,1615620,1606501775.44848
15.02,10.07,11.29,0,39.53,1615633,1606501775.45987
15.17,10.03,11.09,0,39.55,1615647,1606501775.48302
15.31,9.98,10.54,0,39.55,1615662,1606501775.49685
15.45,9.97,10.36,0,39.57,1615675,1606501775.50683
15.59,9.96,11.81,0,39.57,1615688,1606501775.51778
15.73,10.2,10.5,0,39.58,1615703,1606501775.53001
15.87,9.88,10.35,0,39.58,1615716,1606501775.54597
16.01,9.86,11.14,0,39.58,1615729,1606501775.55903
