1.1,0,0,0,39.08,291529,1606491691.87835
1.1,0,0,0,39.08,291539,1606491691.87987
1.1,0,0,0,39.08,291551,1606491691.88154
1.1,0,0,0,39.08,291561,1606491691.88303
1.1,0,0,0,39.08,291571,1606491691.89242
1.1,0,0,0,39.08,291581,1606491691.90068
1.1,0,0,0,39.08,291593,1606491691.90901
1.1,0,-0.14,0,39.08,291605,1606491691.92222
1.12,0,-0.14,0,39.08,291616,1606491691.93341
1.15,1.57,0.41,0,39.08,291629,1606491691.94853
1.19,1.57,0.41,0,39.08,291640,1606491691.95511
1.24,1.57,0.41,0,39.08,291651,1606491691.96616
1.27,1.57,0.41,0,39.08,291662,1606491691.97814
1.32,3.56,0,0,39.08,291676,1606491691.99128
1.37,3.58,0,0,39.08,291687,1606491692.00338
1.45,4.77,-0.09,0,39.08,291700,1606491692.01507
1.54,6.53,-0.06,0,39.08,291713,1606491692.02834
1.65,7.92,-0.09,0,39.08,291725,1606491692.04036
1.76,8.64,-0.09,0,39.08,291738,1606491692.05268
1.89,9.27,-0.09,0,39.08,291750,1606491692.06479
2.01,9.64,-0.09,0,39.08,291763,1606491692.07683
2.14,9.82,-0.09,0,39.08,291775,1606491692.09398
2.27,9.96,-0.09,0,39.08,291788,1606491692.10631
2.41,10.36,1.36,0,39.08,291802,1606491692.11774
2.55,9.8,0.82,0,39.1,291815,1606491692.12985
2.68,10.04,0.74,0,39.1,291827,1606491692.14299
2.82,10.46,0.01,0,39.1,291841,1606491692.15908
2.95,9.79,0.31,0,39.1,291854,1606491692.17071
3.09,10.01,0.6,0,39.1,291866,1606491692.1827
3.22,10.01,2.91,0,39.1,291879,1606491692.19499
3.35,9.98,4.06,0,39.1,291892,1606491692.20723
3.48,9.92,4.08,0,39.1,291905,1606491692.21989
3.61,9.88,4.96,0,39.1,291918,1606491692.23241
3.75,9.92,6.62,0,39.1,291931,1606491692.24895
3.87,9.84,7.74,0,39.1,291944,1606491692.26452
4.01,9.86,8.18,0,39.1,291956,1606491692.27687
4.14,9.83,8.3,0,39.1,291970,1606491692.28674
4.27,9.82,9.11,0,39.1,291982,1606491692.29796
4.4,10.19,10.3,0,39.1,291995,1606491692.31019
4.53,9.53,10.31,0,39.1,292008,1606491692.32739
4.67,9.5,10.71,0,39.1,292022,1606491692.33973
4.8,10.2,11.81,0,39.1,292035,1606491692.3521
4.94,10.05,12.3,0,39.1,292047,1606491692.36342
5.07,9.9,11.89,0,39.1,292061,1606491692.37571
5.2,9.93,12.09,0,39.1,292074,1606491692.39269
5.34,9.83,13.39,0,39.1,292087,1606491692.40508
5.47,10.25,12.63,0,39.1,292101,1606491692.41735
5.6,9.9,13.05,0,39.1,292113,1606491692.4295
5.74,9.81,13.98,0,39.1,292126,1606491692.44228
5.87,9.83,13.76,0,39.1,292139,1606491692.45495
6,9.86,14.17,0,39.1,292152,1606491692.47011
6.13,9.89,13.9,0,39.1,292165,1606491692.48228
6.26,10.19,13.28,0,39.1,292177,1606491692.49483
6.4,9.83,14.08,0,39.1,292191,1606491692.50703
6.52,9.83,13.91,0,39.1,292204,1606491692.51934
6.66,9.89,13.27,0,39.1,292216,1606491692.54391
6.79,9.98,13.84,0,39.1,292230,1606491692.55066
6.92,10.25,13.01,0,39.1,292243,1606491692.56027
7.06,9.99,13.06,0,39.1,292255,1606491692.57324
7.19,9.82,13.33,0,39.1,292269,1606491692.58511
7.32,9.93,12.73,0,39.12,292282,1606491692.59741
7.46,10.19,12.47,0,39.12,292295,1606491692.61354
7.6,9.71,12.69,0,39.12,292308,1606491692.62563
7.73,9.95,12.68,0,39.12,292322,1606491692.63915
7.87,10,13.01,0,39.12,292335,1606491692.65109
8.01,10.07,12.58,0,39.12,292348,1606491692.66699
