0.96,0.05,0.02,0.03,39.15,3792243,1606490666.62113
0.96,0.05,0.02,0.03,39.15,3792254,1606490666.63387
0.96,0.05,0.02,0.03,39.15,3792266,1606490666.63592
0.96,0.05,0.02,0.03,39.15,3792277,1606490666.64571
0.96,0.05,0.02,0.03,39.15,3792287,1606490666.65358
0.96,0.05,0.02,0.03,39.15,3792299,1606490666.66472
0.96,-3.13,-4.77,0.03,39.15,3792312,1606490666.67795
1.01,-3.13,-4.77,0.03,39.15,3792323,1606490666.68559
1.08,7.34,2,0.03,39.15,3792336,1606490666.70256
1.16,7.34,2,0.03,39.15,3792348,1606490666.70995
1.24,7.34,2,0.03,39.15,3792359,1606490666.72216
1.31,7.34,2,0.03,39.15,3792370,1606490666.73571
1.38,6.37,0,0.03,39.15,3792384,1606490666.74752
1.47,5.61,-1.37,0.03,39.15,3792397,1606490666.76069
1.6,8.27,3.26,0.03,39.15,3792410,1606490666.7754
1.76,11.31,3.75,0.03,39.15,3792423,1606490666.78763
1.93,12.22,3.76,0.03,39.15,3792436,1606490666.80095
2.11,13.45,3.99,0.03,39.15,3792449,1606490666.8133
2.29,13.01,5.4,0.03,39.15,3792462,1606490666.82576
2.47,13.53,6.59,0.03,39.15,3792476,1606490666.84139
2.65,12.94,7.04,0.03,39.15,3792489,1606490666.85412
2.82,13.32,7.22,0.03,39.15,3792502,1606490666.86593
3,12.5,8.61,0.03,39.15,3792516,1606490666.87778
3.16,12.49,9.33,0.03,39.15,3792528,1606490666.89474
3.32,12.3,9.7,0.03,39.15,3792541,1606490666.90676
3.48,12,9.82,0.03,39.15,3792555,1606490666.91929
3.64,11.86,11.02,0.03,39.15,3792568,1606490666.93254
3.8,11.19,11.35,0.03,39.15,3792581,1606490666.94415
3.95,11.35,11.81,0.03,39.15,3792594,1606490666.95953
4.1,11.2,11.6,0.03,39.15,3792608,1606490666.97211
4.25,10.94,11.92,0.03,39.15,3792621,1606490666.98442
4.4,10.79,12.07,0.03,39.15,3792634,1606490666.99738
4.54,10.96,12.67,0.03,39.15,3792647,1606490667.01353
4.68,10.89,13.43,0.03,39.15,3792660,1606490667.02683
4.82,10.05,13.91,0.03,39.15,3792673,1606490667.03873
4.96,10.23,13,0.03,39.15,3792687,1606490667.04998
5.1,10.11,13.81,0.03,39.15,3792700,1606490667.06235
5.23,10.1,13.51,0.03,39.15,3792712,1606490667.0792
5.37,10.3,14.15,0.03,39.15,3792726,1606490667.09184
5.5,10.05,14.09,0.03,39.15,3792739,1606490667.10319
5.63,9.88,14.74,0.03,39.15,3792752,1606490667.11566
5.77,9.94,13.5,0.03,39.15,3792764,1606490667.12843
5.9,9.93,13.03,0.03,39.15,3792778,1606490667.14105
6.03,9.99,13,0.03,39.15,3792791,1606490667.15653
6.17,9.98,13.29,0.03,39.15,3792803,1606490667.16879
6.3,10.04,13.48,0.03,39.15,3792817,1606490667.18163
6.44,9.93,13.69,0.03,39.15,3792830,1606490667.19341
6.57,10.16,13.21,0.03,39.15,3792842,1606490667.20562
6.71,10.05,13.33,0.03,39.15,3792856,1606490667.22251
6.85,10.09,12.82,0.03,39.15,3792869,1606490667.23429
6.98,10.05,12.72,0.03,39.15,3792882,1606490667.24639
7.12,10.41,12.07,0.03,39.15,3792896,1606490667.25844
7.25,9.59,11.7,0.03,39.15,3792908,1606490667.27084
7.38,9.97,12.11,0.03,39.15,3792921,1606490667.28748
7.52,9.95,11.32,0.03,39.15,3792934,1606490667.29953
7.65,10.04,11.12,0.03,39.15,3792948,1606490667.31175
7.79,10,11.69,0.03,39.15,3792960,1606490667.32452
7.92,9.98,11.5,0.03,39.15,3792973,1606490667.33652
8.05,9.89,10.41,0.03,39.17,3792987,1606490667.34891
8.19,10.04,10.5,0.03,39.17,3793000,1606490667.36539
8.32,9.9,10.43,0.03,39.17,3793012,1606490667.38302
8.46,10.02,10.11,0.03,39.17,3793026,1606490667.39166
8.6,10,10.58,0.03,39.17,3793039,1606490667.40241
8.73,10.05,10.04,0.03,39.17,3793052,1606490667.41876
8.87,10.01,10.35,0.03,39.17,3793065,1606490667.43137
9.01,10.35,9.61,0.03,39.17,3793079,1606490667.44332
9.14,9.94,9.91,0.03,39.17,3793091,1606490667.45531
9.27,9.99,9.46,0.03,39.17,3793104,1606490667.47725
9.41,9.92,9.96,0.03,39.17,3793118,1606490667.48801
9.54,10.31,9.81,0.03,39.17,3793131,1606490667.49702
9.67,10.21,8.83,0.03,39.17,3793143,1606490667.50944
9.81,9.63,8.95,0.03,39.17,3793157,1606490667.52066
9.94,9.76,8.91,0.03,39.17,3793170,1606490667.53294
10.07,10.31,9.47,0.03,39.17,3793183,1606490667.54999
10.21,9.9,9.55,0.03,39.17,3793196,1606490667.56238
10.34,9.87,9.34,0.03,39.17,3793209,1606490667.57449
10.48,9.93,8.73,0.03,39.17,3793222,1606490667.58682
10.61,10.01,9.4,0.03,39.17,3793235,1606490667.59891
10.75,10.36,9.48,0.03,39.17,3793249,1606490667.61494
10.89,10.01,8.57,0.03,39.18,3793262,1606490667.62716
11.02,9.65,8.55,0.03,39.18,3793275,1606490667.64021
11.17,9.94,8.85,0.03,39.18,3793290,1606490667.65683
11.3,10.27,8.86,0.03,39.18,3793303,1606490667.66895
11.45,9.97,9.56,0.03,39.18,3793316,1606490667.68132
11.58,9.9,9.15,0.03,39.18,3793330,1606490667.69726
11.72,10.21,9.53,0.03,39.18,3793344,1606490667.70981
11.86,9.62,9.86,0.03,39.2,3793357,1606490667.7224
12,10.19,9.81,0.03,39.2,3793371,1606490667.73484
12.13,9.86,8.98,0.03,39.22,3793383,1606490667.75045
12.26,9.88,9.31,0.03,39.23,3793396,1606490667.76297
12.4,10.21,9.94,0.03,39.25,3793410,1606490667.77515
12.53,10.16,9.29,0.03,39.28,3793423,1606490667.78773
12.67,9.89,9.58,0.03,39.3,3793436,1606490667.79926
12.8,9.87,10.21,0.03,39.3,3793449,1606490667.8164
12.94,9.85,10.48,0.03,39.32,3793463,1606490667.82899
13.07,9.9,10.15,0.03,39.32,3793476,1606490667.8403
13.22,9.96,9.75,0.03,39.33,3793489,1606490667.85774
13.35,9.91,10.66,0.03,39.33,3793503,1606490667.86975
13.49,9.93,10.38,0.03,39.33,3793516,1606490667.88146
13.62,10,10.8,0.03,39.35,3793529,1606490667.90498
13.76,9.95,9.81,0.03,39.35,3793543,1606490667.91788
13.9,9.94,10.69,0.03,39.37,3793556,1606490667.92637
14.03,10,10.93,0.03,39.38,3793569,1606490667.93636
14.17,9.95,10.73,0.03,39.38,3793583,1606490667.94875
14.31,9.97,10.52,0.03,39.4,3793597,1606490667.96359
14.45,10.25,10.25,0.03,39.4,3793610,1606490667.97545
14.58,10.02,10.02,0.03,39.42,3793623,1606490667.98882
14.72,9.88,10.02,0.03,39.42,3793636,1606490668.00105
14.85,9.99,10.97,0.03,39.43,3793649,1606490668.01683
14.99,9.96,10.24,0.03,39.43,3793662,1606490668.02916
15.12,9.98,10.09,0.03,39.43,3793676,1606490668.04159
15.26,10.2,10.38,0.03,39.45,3793689,1606490668.05476
15.4,9.97,10.35,0.03,39.45,3793702,1606490668.07032
15.54,10.16,11.15,0.03,39.45,3793717,1606490668.08259
15.68,9.62,10.51,0.03,39.47,3793730,1606490668.09483
15.81,9.8,10.95,0.03,39.47,3793743,1606490668.11056
15.95,9.89,10.18,0.03,39.48,3793757,1606490668.12291
16.08,9.94,10.36,0.03,39.48,3793770,1606490668.1351
16.22,9.9,11.24,0.03,39.5,3793782,1606490668.15001
16.35,9.93,11.27,0.03,39.52,3793796,1606490668.16188
16.49,10,10.38,0.03,39.52,3793810,1606490668.17742
16.63,9.97,10.86,0.03,39.53,3793823,1606490668.18916
16.77,10,10.5,0.03,39.53,3793837,1606490668.20172
16.9,9.9,10.47,0.03,39.53,3793850,1606490668.21837
17.04,9.93,11.22,0.03,39.55,3793863,1606490668.23013
17.17,10.2,11.08,0.03,39.55,3793876,1606490668.24273
17.31,9.64,10.95,0.03,39.57,3793889,1606490668.25452
17.44,9.83,11.18,0.03,39.57,3793902,1606490668.26689
17.58,9.93,11.12,0.03,39.57,3793915,1606490668.28362
17.72,9.96,11.45,0.03,39.57,3793929,1606490668.296
17.85,9.95,10.19,0.03,39.58,3793942,1606490668.30855
17.99,10.26,10.19,0.03,39.58,3793956,1606490668.32409
18.13,9.92,10.93,0.03,39.58,3793970,1606490668.33649
18.27,10.1,10.83,0.03,39.6,3793983,1606490668.34866
18.4,9.54,10.52,0.03,39.6,3793996,1606490668.3607
18.54,9.83,10.02,0.03,39.6,3794010,1606490668.37757
18.67,9.96,9.9,0.03,39.62,3794023,1606490668.38982
18.81,10.04,10.49,0.03,39.62,3794036,1606490668.40203
18.95,9.95,10.75,0.03,39.62,3794050,1606490668.4144
19.08,10.04,9.75,0.03,39.62,3794062,1606490668.43091
19.22,10.25,9.9,0.03,39.62,3794075,1606490668.44347
19.35,9.95,10.38,0.03,39.62,3794088,1606490668.45527
19.48,9.88,10.71,0.03,39.63,3794102,1606490668.47352
19.62,9.95,10.3,0.03,39.63,3794115,1606490668.48614
19.75,10.2,9.83,0.03,39.63,3794128,1606490668.49731
19.89,9.94,9.69,0.03,39.63,3794141,1606490668.5085
20.02,9.83,10.44,0.03,39.65,3794155,1606490668.5249
20.16,9.85,9.75,0.03,39.65,3794168,1606490668.5365
20.3,9.86,10.34,0.03,39.65,3794182,1606490668.55122
20.44,9.92,10.07,0.03,39.65,3794196,1606490668.56203
20.57,9.91,9.78,0.03,39.67,3794208,1606490668.57432
20.71,9.98,9.62,0.03,39.67,3794222,1606490668.58977
20.85,10.01,10.04,0.03,39.67,3794235,1606490668.60339
20.98,10,10.58,0.03,39.68,3794248,1606490668.6156
21.12,10.26,10.07,0.03,39.68,3794262,1606490668.72369
21.26,10.37,10.53,0.03,39.7,3794275,1606490668.72439
21.39,9.53,10.5,0.03,39.72,3794288,1606490668.72503
21.53,9.9,10.03,0.03,39.73,3794301,1606490668.72566
21.67,9.95,9.85,0.03,39.73,3794315,1606490668.72625
21.8,10.06,9.68,0.03,39.75,3794328,1606490668.72682
21.94,9.99,9.89,0.03,39.77,3794341,1606490668.72742
22.07,9.99,9.6,0.03,39.78,3794355,1606490668.72797
22.21,9.89,9.98,0.03,39.78,3794368,1606490668.73337
22.35,10,10.38,0.03,39.8,3794381,1606490668.75002
22.49,10.02,9.63,0.03,39.8,3794395,1606490668.76238
22.62,10.05,10.46,0.03,39.8,3794408,1606490668.775
22.77,10,10.31,0.03,39.82,3794421,1606490668.78618
22.9,10.05,10.48,0.03,39.82,3794435,1606490668.80244
23.04,9.95,9.38,0.03,39.83,3794448,1606490668.81509
23.17,10.03,10.31,0.03,39.85,3794461,1606490668.82772
23.31,9.9,10.19,0.03,39.85,3794475,1606490668.84727
23.45,10.26,10.44,0.03,39.87,3794488,1606490668.86404
23.59,9.66,10.13,0.03,39.87,3794501,1606490668.87415
