6.05,10.17,13.26,-0.01,39.13,636531,1606492037.34501
6.2,10.17,12.48,-0.01,39.13,636545,1606492037.35776
6.34,10.16,13,-0.01,39.13,636559,1606492037.36965
6.48,10.42,12.41,-0.01,39.13,636572,1606492037.38583
6.62,9.81,12.83,-0.01,39.13,636587,1606492037.39781
6.77,10.07,13.02,-0.01,39.13,636600,1606492037.41494
6.91,10.37,12.58,-0.01,39.13,636613,1606492037.42703
7.05,10.26,11.97,-0.01,39.13,636627,1606492037.43849
7.19,9.66,11.57,-0.01,39.13,636641,1606492037.45627
7.33,9.8,12.34,-0.01,39.13,636654,1606492037.46865
7.47,10.01,11.68,-0.01,39.13,636668,1606492037.48038
7.61,9.93,11.37,-0.01,39.13,636682,1606492037.49577
7.75,10.07,11.06,-0.01,39.13,636696,1606492037.50846
7.89,9.96,12.61,-0.01,39.15,636709,1606492037.52104
8.03,10,11.04,-0.01,39.15,636723,1606492037.53702
8.17,10.02,10.67,-0.01,39.15,636736,1606492037.54964
8.31,10,11.35,-0.01,39.15,636750,1606492037.56184
8.45,9.67,12.07,-0.01,39.15,636764,1606492037.57864
8.59,10.11,10.37,-0.01,39.15,636777,1606492037.59108
8.73,10.17,10.96,-0.01,39.15,636790,1606492037.60361
8.87,10.06,10.78,-0.01,39.15,636805,1606492037.61935
9.02,10.06,9.76,-0.01,39.15,636818,1606492037.63173
9.16,10.01,9.94,-0.01,39.15,636831,1606492037.6446
9.3,9.95,10.72,-0.01,39.15,636845,1606492037.65576
9.43,9.95,10.18,-0.01,39.15,636858,1606492037.67233
9.57,9.99,10.36,-0.01,39.15,636872,1606492037.68493
9.71,9.96,9.98,-0.01,39.15,636886,1606492037.69686
9.85,10,9.55,-0.01,39.15,636899,1606492037.71411
9.99,9.96,10.5,-0.01,39.15,636912,1606492037.72552
10.12,9.95,9.31,-0.01,39.15,636925,1606492037.7374
10.26,9.91,8.93,-0.01,39.15,636939,1606492037.75009
10.4,10.05,10.02,-0.01,39.15,636953,1606492037.7665
10.55,10.27,9.86,-0.01,39.15,636966,1606492037.77861
10.68,10.02,9.65,-0.01,39.15,636980,1606492037.79077
10.82,10.15,9.15,-0.01,39.17,636994,1606492037.80751
10.96,9.58,9.57,-0.01,39.17,637007,1606492037.81977
11.1,9.84,9.07,-0.01,39.17,637021,1606492037.83648
11.24,9.92,9.6,-0.01,39.17,637035,1606492037.84866
11.38,9.86,8.88,-0.01,39.17,637048,1606492037.86082
11.52,10.02,9.24,-0.01,39.17,637063,1606492037.87772
11.66,9.96,10.36,-0.01,39.17,637076,1606492037.88885
11.8,10.26,9.45,-0.01,39.18,637090,1606492037.90207
11.95,9.69,9.61,-0.01,39.18,637104,1606492037.91812
12.09,9.92,10.11,-0.01,39.18,637118,1606492037.93068
12.24,9.98,9.3,-0.01,39.2,637132,1606492037.94633
12.38,10.27,10.05,-0.01,39.22,637146,1606492037.9598
12.52,9.73,10.37,-0.01,39.22,637160,1606492037.9711
12.66,9.97,10,-0.01,39.23,637173,1606492037.98815
12.81,10.11,9.63,-0.01,39.27,637188,1606492038.00075
12.95,10.04,10.25,-0.01,39.27,637201,1606492038.02228
13.09,10.01,9.63,-0.01,39.28,637215,1606492038.03365
13.23,9.62,9.71,-0.01,39.28,637229,1606492038.04163
13.37,9.99,11.33,-0.01,39.3,637242,1606492038.05725
13.52,10.28,9.98,-0.01,39.3,637256,1606492038.07267
13.66,9.78,10.51,-0.01,39.3,637270,1606492038.08659
13.8,10.22,10.01,-0.01,39.3,637284,1606492038.09878
13.95,10.33,10.82,-0.01,39.32,637298,1606492038.1111
14.1,9.61,10.16,-0.01,39.32,637313,1606492038.12707
14.24,9.83,10.07,-0.01,39.32,637327,1606492038.13954
14.39,9.96,10.19,-0.01,39.32,637341,1606492038.1554
14.54,10.03,10.16,-0.01,39.33,637356,1606492038.16827
14.68,10.09,10.16,-0.01,39.35,637370,1606492038.18516
14.83,10.22,10.29,-0.01,39.35,637384,1606492038.19719
14.97,10.03,10.99,-0.01,39.37,637398,1606492038.21336
15.12,9.83,10.89,-0.01,39.38,637413,1606492038.22602
15.26,9.89,10.8,-0.01,39.4,637426,1606492038.24139
15.4,9.59,10.85,-0.01,39.42,637441,1606492038.25472
15.55,9.88,10.01,-0.01,39.42,637455,1606492038.26718
15.69,10.06,10.58,-0.01,39.42,637468,1606492038.28271
15.83,9.99,10.71,-0.01,39.43,637483,1606492038.29515
15.98,10.02,10.14,-0.01,39.43,637497,1606492038.31218
16.12,9.98,10.81,-0.01,39.45,637510,1606492038.3237
16.27,9.98,10.04,-0.01,39.45,637524,1606492038.34048
16.42,9.96,10.59,-0.01,39.47,637539,1606492038.35353
16.56,10.01,10.7,-0.01,39.48,637553,1606492038.36915
16.71,9.98,9.8,-0.01,39.48,637566,1606492038.38079
16.85,10.07,9.8,-0.01,39.5,637581,1606492038.39326
16.99,9.98,9.98,-0.01,39.5,637594,1606492038.40995
17.13,9.97,9.85,-0.01,39.5,637608,1606492038.42175
17.28,9.96,10.47,-0.01,39.52,637623,1606492038.4385
17.43,10,9.81,-0.01,39.52,637637,1606492038.45129
17.58,10.04,9.77,-0.01,39.53,637651,1606492038.46683
17.72,9.93,9.84,-0.01,39.53,637666,1606492038.47894
17.86,10.01,10.5,-0.01,39.55,637679,1606492038.49125
18,9.97,9.59,-0.01,39.55,637692,1606492038.50815
18.15,9.96,9.61,-0.01,39.57,637707,1606492038.52032
18.29,9.97,9.68,-0.01,39.57,637721,1606492038.5371
18.43,10.36,9.52,-0.01,39.57,637734,1606492038.54951
18.58,9.99,9.66,-0.01,39.58,637749,1606492038.56139
18.72,10.32,10.43,-0.01,39.58,637763,1606492038.57816
18.87,9.63,10.33,-0.01,39.6,637777,1606492038.59402
19.02,9.58,10.4,-0.01,39.6,637792,1606492038.60705
19.16,10.04,10.33,-0.01,39.6,637806,1606492038.61833
19.31,10.03,10.34,-0.01,39.6,637820,1606492038.63552
19.45,10.07,9.55,-0.01,39.62,637834,1606492038.65176
19.6,9.97,9.47,-0.01,39.62,637848,1606492038.66546
19.74,10.01,9.7,-0.01,39.62,637861,1606492038.67554
19.88,9.97,11.15,-0.01,39.62,637876,1606492038.68886
20.02,9.96,9.62,-0.01,39.62,637889,1606492038.70543
20.16,9.92,9.78,-0.01,39.63,637902,1606492038.71702
20.3,9.96,10.69,-0.01,39.63,637917,1606492038.73303
20.45,9.92,10.66,-0.01,39.65,637931,1606492038.7456
20.6,10.32,9.84,-0.01,39.65,637945,1606492038.75762
20.74,10.01,10.42,-0.01,39.65,637960,1606492038.77447
20.89,9.9,10.24,-0.01,39.67,637974,1606492038.78678
21.03,9.83,10.53,-0.01,39.68,637988,1606492038.80233
21.17,9.87,10.7,-0.01,39.68,638002,1606492038.81463
21.31,9.92,10.87,-0.01,39.7,638016,1606492038.83165
21.45,9.92,10.83,-0.01,39.7,638029,1606492038.84333
21.6,10.01,10.83,-0.01,39.72,638044,1606492038.86036
21.75,10.27,10.02,-0.01,39.72,638058,1606492038.87283
21.9,9.67,10.04,-0.01,39.73,638072,1606492038.88862
22.04,9.92,10.12,-0.01,39.73,638087,1606492038.90118
22.18,10.04,10.72,-0.01,39.75,638101,1606492038.91375
22.33,9.92,10.08,-0.01,39.77,638114,1606492038.9294
22.47,10.03,10.05,-0.01,39.78,638129,1606492038.94196
22.62,10.08,10.85,-0.01,39.78,638143,1606492038.95769
22.77,10.04,10.9,-0.01,39.82,638157,1606492038.97045
22.92,10.19,10,-0.01,39.83,638172,1606492038.98734
23.07,10.13,9.81,-0.01,39.88,638185,1606492038.99983
23.22,10.56,10.4,-0.01,39.9,638199,1606492039.01567
23.37,9.99,10.29,-0.01,39.9,638214,1606492039.02807
23.51,10.22,10.2,-0.01,39.9,638228,1606492039.04416
23.66,10.51,9.17,-0.01,39.9,638241,1606492039.05647
23.81,10.28,9.83,-0.01,39.92,638256,1606492039.06883
23.96,10.18,10.66,-0.01,39.92,638271,1606492039.08545
24.11,10.09,8.96,-0.01,39.93,638284,1606492039.09704
24.25,10.37,9.09,-0.01,39.95,638299,1606492039.11417
24.4,9.74,9.54,-0.01,39.95,638312,1606492039.12648
24.54,10.05,9.91,-0.01,39.97,638326,1606492039.14256
24.69,10.09,9.6,-0.01,39.97,638341,1606492039.15507
24.83,10.12,8.9,-0.01,39.98,638355,1606492039.17157
24.98,10.08,8.68,-0.01,39.98,638369,1606492039.18449
25.13,9.75,9.72,-0.01,40,638384,1606492039.20056
25.27,9.98,8.92,-0.01,40,638397,1606492039.2126
25.42,10.02,8.97,-0.01,40.02,638411,1606492039.22438
25.56,10.06,9.66,-0.01,40.02,638425,1606492039.24048
25.7,10.08,8.83,-0.01,40.03,638439,1606492039.25345
25.85,10.02,9.14,-0.01,40.03,638452,1606492039.26561
25.99,10.22,9.76,-0.01,40.05,638467,1606492039.28198
26.14,9.71,9.19,-0.01,40.05,638481,1606492039.29415
26.28,9.84,9.85,-0.01,40.05,638495,1606492039.30997
26.42,9.92,9.1,-0.01,40.07,638509,1606492039.32312
26.57,9.92,9.39,-0.01,40.08,638523,1606492039.33933
26.71,10.02,9.85,-0.01,40.08,638536,1606492039.35237
26.85,9.92,10.12,-0.01,40.08,638551,1606492039.3646
26.99,10.22,9.8,-0.01,40.1,638565,1606492039.38025
27.13,9.84,10.2,-0.01,40.1,638578,1606492039.39276
27.27,9.76,9.54,-0.01,40.1,638593,1606492039.40942
27.42,10.07,9.34,-0.01,40.12,638607,1606492039.42066
27.56,9.85,10.23,-0.01,40.12,638621,1606492039.43761
27.7,9.46,10.55,-0.01,40.12,638636,1606492039.45027
27.84,9.71,9.72,-0.01,40.13,638650,1606492039.46568
27.99,9.87,10.21,-0.01,40.13,638663,1606492039.47797
28.13,10.11,9.76,-0.01,40.15,638678,1606492039.49057
28.27,9.93,9.87,-0.01,40.15,638691,1606492039.50744
28.41,9.46,9.99,-0.01,40.15,638704,1606492039.51994
28.55,10.24,10.69,-0.01,40.17,638718,1606492039.53616
28.7,10.05,10.08,-0.01,40.17,638733,1606492039.54862
28.84,9.79,10.14,-0.01,40.18,638747,1606492039.56495
28.99,10.02,11.06,-0.01,40.18,638761,1606492039.57716
29.14,10.14,10.57,-0.01,40.2,638776,1606492039.59263
29.29,10.09,11.07,-0.01,40.2,638790,1606492039.60602
29.43,10.02,11.56,-0.01,40.2,638803,1606492039.61806
29.58,10.07,10.58,-0.01,40.22,638818,1606492039.63535
29.72,9.74,11.12,-0.01,40.22,638832,1606492039.64633
29.87,10.08,11.09,-0.01,40.22,638846,1606492039.66351
30.02,10.03,10.91,-0.01,40.23,638860,1606492039.67478
30.16,10.13,11.08,-0.01,40.25,638874,1606492039.69714
30.31,10.08,10.44,-0.01,40.27,638888,1606492039.70681
30.46,10.33,10.87,-0.01,40.28,638903,1606492039.72128
30.6,9.75,10.66,-0.01,40.28,638917,1606492039.73463
30.74,10.26,10.12,-0.01,40.28,638930,1606492039.74624
30.89,9.74,10.83,-0.01,40.3,638945,1606492039.76188
31.03,9.87,10.04,-0.01,40.3,638959,1606492039.7796
31.17,9.92,9.93,-0.01,40.3,638972,1606492039.79059
31.32,9.82,10.64,-0.01,40.32,638987,1606492039.80291
31.47,10.27,10.7,-0.01,40.33,639001,1606492039.81842
31.61,9.62,10.36,-0.01,40.33,639015,1606492039.83191
31.75,9.97,9.76,-0.01,40.35,639029,1606492039.84324
31.89,9.97,10.53,-0.01,40.35,639043,1606492039.85971
32.04,10.03,10.47,-0.01,40.37,639057,1606492039.87213
32.18,9.93,10.83,-0.01,40.38,639071,1606492039.88816
32.33,9.98,9.6,-0.01,40.38,639085,1606492039.90092
32.47,9.99,9.56,-0.01,40.4,639099,1606492039.91714
32.62,9.98,10.08,-0.01,40.4,639114,1606492039.9299
32.76,9.97,9.66,-0.01,40.42,639127,1606492039.9418
32.9,10.21,10.3,-0.01,40.43,639141,1606492039.95735
33.04,9.64,9.43,-0.01,40.43,639155,1606492039.96968
33.18,9.76,10.29,-0.01,40.45,639169,1606492039.98651
33.33,10.18,9.64,-0.01,40.45,639183,1606492039.99884
33.48,9.61,10.05,-0.01,40.47,639198,1606492040.01449
33.62,9.88,10.12,-0.01,40.47,639212,1606492040.02817
33.76,9.87,9.65,-0.01,40.48,639225,1606492040.04021
33.9,9.87,10.07,-0.01,40.48,639240,1606492040.05606
34.04,10.11,9.46,-0.01,40.5,639253,1606492040.0682
34.18,9.83,10.29,-0.01,40.5,639267,1606492040.08525
34.32,9.78,9.39,-0.01,40.5,639281,1606492040.09653
34.46,10.1,10.42,-0.01,40.52,639295,1606492040.11367
34.61,9.57,9.65,-0.01,40.52,639309,1606492040.12618
34.75,9.82,10.19,-0.01,40.53,639324,1606492040.14239
34.9,9.9,10.16,-0.01,40.53,639338,1606492040.15488
35.04,9.88,10.34,-0.01,40.53,639352,1606492040.16725
35.18,9.94,10.5,-0.01,40.55,639366,1606492040.18299
35.32,9.92,10.14,-0.01,40.55,639380,1606492040.19555
35.47,10.02,9.69,-0.01,40.55,639393,1606492040.21146
35.61,9.97,10.71,-0.01,40.57,639408,1606492040.22389
35.75,9.98,10.58,-0.01,40.57,639421,1606492040.23696
35.9,9.92,9.73,-0.01,40.58,639435,1606492040.25265
36.04,9.98,9.82,-0.01,40.58,639450,1606492040.26484
36.19,10.27,10.81,-0.01,40.58,639464,1606492040.28148
36.33,9.66,10.29,-0.01,40.6,639478,1606492040.2941
36.47,9.92,10.12,-0.01,40.6,639492,1606492040.31058
36.62,10.02,11.07,-0.01,40.6,639506,1606492040.32293
36.76,10.32,10.39,-0.01,40.62,639519,1606492040.3348
36.9,9.98,10.51,-0.01,40.62,639533,1606492040.35119
37.04,9.6,11.31,-0.01,40.67,639547,1606492040.3634
37.18,9.92,11.15,-0.01,40.67,639560,1606492040.37567
37.33,10.46,10.91,-0.01,40.72,639575,1606492040.39236
37.48,10.19,10.24,-0.01,40.73,639589,1606492040.40508
37.62,9.92,10.46,-0.01,40.73,639602,1606492040.42062
37.77,10.51,9.94,-0.01,40.73,639617,1606492040.44109
37.92,10.03,9.82,-0.01,40.75,639630,1606492040.45533
38.06,10.16,10.53,-0.01,40.75,639644,1606492040.46343
38.2,10.23,10.33,-0.01,40.75,639657,1606492040.47411
38.35,10.17,9.61,-0.01,40.75,639671,1606492040.48613
38.49,10.51,9.92,-0.01,40.75,639685,1606492040.50277
38.63,9.93,9.61,-0.01,40.77,639698,1606492040.51518
38.77,10.05,9.15,-0.01,40.77,639712,1606492040.52746
38.92,10.12,9.28,-0.01,40.77,639726,1606492040.54354
39.06,9.97,8.98,-0.01,40.78,639739,1606492040.55611
39.2,10.31,9.2,-0.01,40.78,639754,1606492040.57245
39.35,9.6,9.91,-0.01,40.78,639768,1606492040.58528
39.49,9.99,10.44,-0.01,40.8,639781,1606492040.60042
39.63,10.21,8.82,-0.01,40.82,639796,1606492040.61289
39.77,9.72,9.56,-0.01,40.83,639809,1606492040.62538
39.92,10.01,8.81,-0.01,40.85,639823,1606492040.64149
40.06,10.13,9.63,-0.01,40.85,639838,1606492040.65388
40.21,10.13,9.41,-0.01,40.87,639851,1606492040.67039
40.35,10.07,8.36,-0.01,40.87,639865,1606492040.68276
40.49,10.06,9.12,-0.01,40.87,639879,1606492040.69498
40.64,10.07,8.86,-0.01,40.87,639892,1606492040.71143
40.78,10.06,9.97,-0.01,40.88,639906,1606492040.72416
40.92,10.01,8.52,-0.01,40.88,639920,1606492040.73651
41.06,9.96,9.13,-0.01,40.9,639933,1606492040.74902
41.19,9.86,8.77,-0.01,40.92,639947,1606492040.76487
41.34,9.97,8.65,-0.01,40.92,639961,1606492040.777
41.48,9.89,9.65,-0.01,40.93,639975,1606492040.79281
41.62,10.26,9.57,-0.01,40.95,639988,1606492040.80569
41.76,9.57,8.64,-0.01,40.95,640003,1606492040.81821
41.9,9.94,8.88,-0.01,40.97,640016,1606492040.83448
42.04,9.98,9.7,-0.01,40.97,640029,1606492040.84656
42.18,10.31,8.89,-0.01,40.98,640044,1606492040.85873
42.33,9.68,9.83,-0.01,40.98,640057,1606492040.87545
42.47,10.3,9.58,-0.01,41,640071,1606492040.88808
42.61,9.65,9.97,-0.01,41,640084,1606492040.90379
42.75,10.29,9.84,-0.01,41.02,640099,1606492040.91614
42.89,9.73,10.03,-0.01,41.02,640112,1606492040.92835
43.03,9.91,9.76,-0.01,41.02,640125,1606492040.94445
43.17,9.95,9.33,-0.01,41.03,640139,1606492040.95671
43.31,9.95,9.16,-0.01,41.05,640153,1606492040.96965
43.45,9.94,9.61,-0.01,41.05,640167,1606492040.9856
43.6,9.92,10.73,-0.01,41.07,640181,1606492040.99878
43.74,9.97,9.55,-0.01,41.07,640195,1606492041.01023
43.88,9.93,10.33,-0.01,41.08,640208,1606492041.02671
44.02,9.95,9.65,-0.01,41.08,640222,1606492041.03921
44.15,9.76,10.51,-0.01,41.1,640235,1606492041.05292
44.29,9.8,9.81,-0.01,41.1,640249,1606492041.06874
44.43,10.06,9.58,-0.01,41.12,640263,1606492041.08042
44.57,9.59,10.05,-0.01,41.12,640277,1606492041.09596
44.71,9.73,11.55,-0.01,41.13,640291,1606492041.10836
44.85,9.97,10.18,-0.01,41.13,640305,1606492041.12074
44.99,9.81,10.68,-0.01,41.13,640318,1606492041.13773
45.13,9.87,10.27,-0.01,41.15,640332,1606492041.14908
45.27,9.81,10.83,-0.01,41.15,640346,1606492041.16156
45.41,10.16,11.07,-0.01,41.17,640360,1606492041.18127
45.55,9.53,10.34,-0.01,41.17,640373,1606492041.19195
45.69,10.05,10.52,-0.01,41.17,640388,1606492041.2077
45.83,9.84,10.59,-0.01,41.18,640401,1606492041.21981
45.97,10.06,10.5,-0.01,41.18,640415,1606492041.23588
46.12,9.8,10.43,-0.01,41.2,640430,1606492041.24781
46.25,9.67,10.59,-0.01,41.2,640444,1606492041.26966
46.39,10.11,10.6,-0.01,41.22,640457,1606492041.27814
46.53,9.54,10.52,-0.01,41.22,640471,1606492041.28954
46.67,10.14,11.26,-0.01,41.22,640485,1606492041.30175
46.82,9.64,10.64,-0.01,41.23,640498,1606492041.31748
46.95,9.91,11.27,-0.01,41.23,640513,1606492041.32979
47.09,9.93,10.51,-0.01,41.23,640526,1606492041.34207
47.24,10.3,10.4,-0.01,41.25,640540,1606492041.35893
47.38,9.85,11.27,-0.01,41.25,640555,1606492041.37084
47.52,9.93,10.6,-0.01,41.27,640568,1606492041.38726
47.67,9.87,10.38,-0.01,41.27,640582,1606492041.39969
47.81,9.87,11.09,-0.01,41.27,640595,1606492041.41218
47.94,9.91,10.45,-0.01,41.28,640610,1606492041.42805
48.09,9.92,11.19,-0.01,41.28,640623,1606492041.44032
48.22,9.91,11.25,-0.01,41.3,640636,1606492041.45704
48.37,9.92,10.31,-0.01,41.3,640651,1606492041.46917
48.51,10.06,11.12,-0.01,41.32,640665,1606492041.48121
48.66,10.09,11.17,-0.01,41.32,640679,1606492041.49816
48.81,10.14,10.34,-0.01,41.33,640693,1606492041.51061
48.95,10.08,10.25,-0.01,41.33,640707,1606492041.52615
49.1,10.13,10.45,-0.01,41.35,640721,1606492041.5382
49.24,10.01,10.49,-0.01,41.37,640735,1606492041.55497
49.39,10.07,11.13,-0.01,41.37,640749,1606492041.56735
49.53,10.03,11.17,-0.01,41.37,640762,1606492041.57933
49.67,10.01,11.17,-0.01,41.38,640777,1606492041.59604
49.82,10.08,11.1,-0.01,41.38,640791,1606492041.60828
49.97,9.99,10.98,-0.01,41.4,640804,1606492041.62507
50.11,10.31,11.71,-0.01,41.4,640819,1606492041.63759
50.25,10.23,10.25,-0.01,41.42,640832,1606492041.64891
50.39,9.96,10.21,-0.01,41.42,640846,1606492041.6658
50.53,9.81,11.44,-0.01,41.43,640860,1606492041.67794
50.67,9.61,10.16,-0.01,41.45,640874,1606492041.69032
50.81,9.87,10.88,-0.01,41.47,640887,1606492041.70639
50.95,10.04,10.1,-0.01,41.47,640902,1606492041.71859
51.09,10.01,10.53,-0.01,41.48,640915,1606492041.73544
51.24,10.06,10.36,-0.01,41.48,640929,1606492041.74712
51.38,10.32,9.76,-0.01,41.48,640943,1606492041.76041
51.52,9.76,9.62,-0.01,41.48,640956,1606492041.77645
51.66,9.95,10.22,-0.01,41.48,640969,1606492041.78862
51.8,9.71,10.3,-0.01,41.5,640984,1606492041.80104
51.94,10.36,9.31,-0.01,41.5,640997,1606492041.8169
52.09,9.83,9.6,-0.01,41.5,641011,1606492041.82909
52.23,10.06,10.01,-0.01,41.52,641025,1606492041.84142
52.38,10.12,9.38,-0.01,41.52,641039,1606492041.85814
52.52,10.12,10.04,-0.01,41.53,641053,1606492041.87083
52.67,10.1,9.18,-0.01,41.53,641067,1606492041.88733
52.81,10.06,9.34,-0.01,41.53,641081,1606492041.89889
52.95,10.02,9.83,-0.01,41.55,641094,1606492041.91767
53.09,10.11,9.95,-0.01,41.55,641107,1606492041.93078
53.24,10.01,9.03,-0.01,41.57,641122,1606492041.94141
53.38,10.07,9.9,-0.01,41.57,641135,1606492041.95289
53.52,10.02,9.21,-0.01,41.57,641149,1606492041.96821
53.66,10.05,10.05,-0.01,41.57,641163,1606492041.98154
53.8,10.07,9.17,-0.01,41.57,641176,1606492041.99403
53.94,10.01,10.11,-0.01,41.57,641190,1606492042.01625
54.09,10.32,9.33,-0.01,41.57,641204,1606492042.02342
54.23,9.92,10.19,-0.01,41.57,641218,1606492042.03824
54.37,9.96,9.87,-0.01,41.57,641231,1606492042.05118
54.51,9.92,9.45,-0.01,41.58,641246,1606492042.06324
54.66,10.36,10.14,-0.01,41.58,641260,1606492042.07973
54.8,9.96,10.17,-0.01,41.58,641274,1606492042.09124
54.95,10.27,10.24,-0.01,41.58,641289,1606492042.10837
55.09,9.89,10.39,-0.01,41.58,641302,1606492042.121
55.24,9.62,10.25,-0.01,41.58,641316,1606492042.13689
55.39,9.8,10.16,-0.01,41.58,641331,1606492042.14924
55.53,10.03,10.3,-0.01,41.58,641345,1606492042.16568
55.68,10.04,10.38,-0.01,41.58,641359,1606492042.17753
55.83,10.03,10.21,-0.01,41.58,641374,1606492042.19472
55.97,10.09,9.6,-0.01,41.58,641388,1606492042.20683
56.12,10.23,9.72,-0.01,41.6,641402,1606492042.22285
56.26,9.62,9.76,-0.01,41.58,641416,1606492042.23527
56.4,9.86,10.46,-0.01,41.58,641430,1606492042.24754
56.55,10.13,10.99,-0.01,41.58,641444,1606492042.26334
56.7,10.28,9.57,-0.01,41.6,641458,1606492042.2754
56.85,10.37,9.97,-0.01,41.6,641472,1606492042.2988
57,10.73,9.75,-0.01,41.6,641485,1606492042.31028
57.14,10.11,9.87,-0.01,41.6,641499,1606492042.31869
57.29,10.37,9.66,-0.01,41.58,641513,1606492042.33406
57.44,10.33,9.38,-0.01,41.6,641526,1606492042.3459
57.58,10.26,9.52,-0.01,41.6,641541,1606492042.3618
57.73,10.28,8.7,-0.01,41.6,641554,1606492042.37436
57.87,10.26,9.18,-0.01,41.6,641568,1606492042.38673
58.01,10.47,8.8,-0.01,41.6,641582,1606492042.40249
58.16,9.87,9.34,-0.01,41.6,641596,1606492042.41502
58.3,10.01,9.02,-0.01,41.6,641609,1606492042.42803
58.45,10.13,9.09,-0.01,41.6,641624,1606492042.44357
58.59,10.12,9.41,-0.01,41.6,641637,1606492042.45572
58.74,10.47,9.23,-0.01,41.6,641651,1606492042.47999
58.88,10.04,9,-0.01,41.6,641666,1606492042.48883
59.02,10.3,8.39,-0.01,41.6,641679,1606492042.49785
59.16,9.64,9.26,-0.01,41.6,641693,1606492042.51301
59.31,9.8,9.32,-0.01,41.6,641707,1606492042.52557
59.45,9.98,8.6,-0.01,41.6,641721,1606492042.54175
59.59,9.96,9.46,-0.01,41.6,641734,1606492042.55502
59.73,10.33,8.7,-0.01,41.6,641748,1606492042.56708
59.87,9.68,8.5,-0.01,41.6,641762,1606492042.58366
60.01,9.92,10.37,-0.01,41.6,641776,1606492042.59551
60.16,9.92,8.97,-0.01,41.6,641789,1606492042.60782
60.3,9.96,8.86,-0.01,41.6,641804,1606492042.62399
60.45,9.97,10.33,-0.01,41.58,641818,1606492042.6371
60.59,10.04,9.23,-0.01,41.57,641832,1606492042.65321
60.74,10.19,8.87,-0.01,41.57,641847,1606492042.66556
60.89,10.42,8.91,-0.01,41.55,641860,1606492042.68223
61.04,10.53,9.4,-0.01,41.55,641874,1606492042.69347
61.19,10.52,8.37,-0.01,41.53,641888,1606492042.70654
61.35,10.67,9.07,-0.01,41.52,641902,1606492042.72252
61.5,10.62,8.45,-0.01,41.5,641916,1606492042.73577
61.66,10.62,8.15,-0.01,41.5,641930,1606492042.75176
61.81,10.61,8.69,-0.01,41.5,641944,1606492042.76352
61.96,10.52,8.77,-0.01,41.5,641958,1606492042.78028
62.11,10.52,8.13,-0.01,41.48,641972,1606492042.79262
62.26,10.42,8.89,-0.01,41.48,641986,1606492042.8051
62.41,10.42,8.82,-0.01,41.48,641999,1606492042.82089
62.55,10.32,9.42,-0.01,41.47,642014,1606492042.83421
62.7,10.32,8.16,-0.01,41.45,642028,1606492042.84914
62.86,10.23,8.68,-0.01,41.45,642042,1606492042.86164
63.01,10.23,9.12,-0.01,41.43,642057,1606492042.87785
63.15,9.85,9.01,-0.01,41.42,642070,1606492042.88994
