0.88,0,0,0.04,39.1,3420984,1606490294.84128
0.88,0,0,0.04,39.1,3420995,1606490294.84427
0.88,0,0,0.04,39.1,3421006,1606490294.84608
0.88,0,0,0.04,39.1,3421017,1606490294.84912
0.88,0,0,0.04,39.1,3421028,1606490294.86623
0.88,0,0,0.04,39.1,3421039,1606490294.86879
0.88,0,0,0.04,39.1,3421050,1606490294.88391
0.88,-3.7,-5.87,0.04,39.1,3421064,1606490294.89577
0.94,-3.7,-5.87,0.04,39.1,3421075,1606490294.90588
1.03,4.65,0,0.04,39.1,3421088,1606490294.91828
1.13,4.65,0,0.04,39.1,3421100,1606490294.93159
1.23,4.65,0,0.04,39.1,3421111,1606490294.94221
1.32,4.65,0,0.04,39.1,3421122,1606490294.95024
1.41,8.04,0,0.04,39.1,3421135,1606490294.96248
1.52,7.34,-1.5,0.04,39.1,3421148,1606490294.97885
1.65,8.99,5.79,0.04,39.1,3421161,1606490294.99142
1.81,11.09,7.14,0.04,39.1,3421174,1606490295.00384
1.98,12.14,7.97,0.04,39.1,3421188,1606490295.01525
2.16,12.91,9.37,0.04,39.12,3421201,1606490295.0284
2.35,13.56,10.42,0.04,39.12,3421214,1606490295.0438
2.54,13.36,12.31,0.04,39.12,3421228,1606490295.05665
2.73,13.34,13.59,0.04,39.12,3421242,1606490295.06925
2.92,13.23,14.5,0.04,39.12,3421255,1606490295.08607
3.1,13.31,14.51,0.04,39.12,3421270,1606490295.09789
3.28,12.68,16.25,0.04,39.12,3421283,1606490295.10987
3.46,12.8,16.58,0.04,39.12,3421296,1606490295.12647
3.64,12.13,16.4,0.04,39.12,3421310,1606490295.13848
3.8,11.9,16.69,0.04,39.12,3421324,1606490295.15104
3.97,11.78,18.47,0.04,39.12,3421337,1606490295.16705
4.14,12.06,17.26,0.04,39.12,3421351,1606490295.17917
4.3,11.3,17.45,0.04,39.12,3421365,1606490295.19645
4.46,11.4,17.39,0.04,39.12,3421378,1606490295.2076
4.61,11.17,18.1,0.04,39.12,3421392,1606490295.22118
4.77,11.14,17.54,0.04,39.12,3421406,1606490295.2373
4.92,10.92,17.73,0.04,39.12,3421420,1606490295.25218
5.07,11.03,18.26,0.04,39.12,3421433,1606490295.26325
5.22,10.26,16.75,0.04,39.12,3421447,1606490295.27827
5.37,10.76,16.31,0.04,39.12,3421461,1606490295.29079
5.51,10.13,16.09,0.04,39.12,3421474,1606490295.3033
5.66,10.57,15.84,0.04,39.12,3421488,1606490295.31897
5.8,10.01,16.33,0.04,39.12,3421502,1606490295.33116
5.95,10.22,15.65,0.04,39.12,3421515,1606490295.34367
6.09,10.26,14.88,0.04,39.12,3421529,1606490295.35932
6.23,10.17,14.31,0.04,39.12,3421543,1606490295.37229
6.37,10.22,13.75,0.04,39.12,3421556,1606490295.38533
6.52,10.11,14.37,0.04,39.12,3421570,1606490295.40048
6.66,10.22,14,0.04,39.12,3421584,1606490295.41302
6.8,10.11,12.72,0.04,39.12,3421597,1606490295.42543
6.95,10.42,12.87,0.04,39.12,3421612,1606490295.44146
7.09,10.08,12.13,0.04,39.12,3421625,1606490295.45408
7.23,9.65,12.11,0.04,39.12,3421638,1606490295.46625
7.37,9.94,11.93,0.04,39.13,3421651,1606490295.4823
7.5,10.06,10.88,0.04,39.13,3421665,1606490295.49472
7.64,10.05,11.39,0.04,39.13,3421678,1606490295.50732
7.78,10.1,10.19,0.04,39.13,3421691,1606490295.51991
7.91,10.1,9.76,0.04,39.13,3421704,1606490295.5322
8.05,10.4,9.96,0.04,39.13,3421717,1606490295.54869
8.19,10.06,10.2,0.04,39.13,3421730,1606490295.56092
8.32,9.88,9.39,0.04,39.13,3421744,1606490295.57337
8.45,10.36,9.77,0.04,39.13,3421756,1606490295.58472
8.59,9.58,9.49,0.04,39.13,3421769,1606490295.59713
8.72,9.99,9.53,0.04,39.13,3421783,1606490295.61452
8.86,9.93,8.69,0.04,39.13,3421796,1606490295.62565
8.99,10.03,9.18,0.04,39.13,3421808,1606490295.63779
9.12,9.93,8.61,0.04,39.13,3421821,1606490295.65095
9.26,9.94,9.11,0.04,39.15,3421835,1606490295.66284
9.39,9.88,9.14,0.04,39.15,3421847,1606490295.67512
9.52,9.97,9.09,0.04,39.15,3421859,1606490295.69197
9.65,9.86,8.93,0.04,39.15,3421873,1606490295.70504
