0.8,0,0,-0.02,39.13,1376544,1606739654.65645
0.8,0,0,-0.02,39.13,1376556,1606739654.65889
0.8,0,0,-0.02,39.13,1376568,1606739654.83119
0.8,0,0,-0.02,39.13,1376579,1606739654.83327
0.8,0,0,-0.02,39.13,1376590,1606739654.83478
0.8,0,0,-0.02,39.13,1376603,1606739654.83628
0.8,-0.09,-0.26,-0.02,39.13,1376617,1606739654.83781
0.85,1391.47,2134.54,-0.02,39.13,1376630,1606739654.8392
0.82,2.12,-0.26,-0.02,39.13,1376644,1606739654.84047
0.82,-2.9,-0.26,-0.02,39.13,1376656,1606739654.84173
0.94,5.05,-0.26,-0.02,39.13,1376669,1606739654.84318
1.13,12.63,-0.26,-0.02,39.13,1376683,1606739654.8445
1.35,15.62,-0.26,-0.02,39.13,1376696,1606739654.84576
1.56,15.96,-0.26,-0.02,39.13,1376709,1606739654.84709
1.78,15.86,-0.26,-0.02,39.13,1376721,1606739654.84854
1.99,15.62,-0.26,-0.02,39.13,1376735,1606739654.85005
2.2,15.69,-0.26,-0.02,39.13,1376748,1606739654.85095
2.4,14.92,-0.26,-0.02,39.13,1376761,1606739654.8634
2.58,14.92,-0.26,-0.02,39.13,1376774,1606739654.87548
2.79,14.45,-0.26,-0.02,39.13,1376788,1606739654.89078
2.95,14.45,-0.26,-0.02,39.13,1376800,1606739654.90297
3.11,14.45,-0.26,-0.02,39.13,1376813,1606739654.91513
3.27,14.45,-0.26,-0.02,39.13,1376825,1606739654.93189
3.44,12.83,-0.26,-0.02,39.13,1376840,1606739654.93952
3.6,10.92,22.84,-0.02,39.13,1376854,1606739654.95692
3.75,10.82,2.1,-0.02,39.13,1376868,1606739654.96994
3.91,10.97,1.65,-0.02,39.13,1376881,1606739654.9888
4.07,11.39,5.47,-0.02,39.13,1376896,1606739654.99791
4.23,10.91,6.98,-0.02,39.13,1376910,1606739655.01713
4.39,11.47,7.65,-0.02,39.13,1376923,1606739655.03474
4.55,11.21,8.43,-0.02,39.13,1376937,1606739655.04183
4.71,11.18,9.35,-0.02,39.13,1376951,1606739655.05823
4.87,11.02,9.61,-0.02,39.13,1376965,1606739655.07737
5.02,10.96,11.67,-0.02,39.13,1376979,1606739655.07966
5.18,10.87,10.76,-0.02,39.13,1376993,1606739655.09691
5.34,10.86,11.55,-0.02,39.13,1377007,1606739655.108
5.49,10.82,12.7,-0.02,39.13,1377021,1606739655.12513
5.65,10.62,12.64,-0.02,39.13,1377036,1606739655.13672
5.8,10.57,12.85,-0.02,39.13,1377049,1606739655.15349
5.95,10.42,14.04,-0.02,39.13,1377063,1606739655.1658
6.1,10.43,13.52,-0.02,39.13,1377078,1606739655.17825
6.25,10.42,13.58,-0.02,39.13,1377092,1606739655.19486
6.4,10.37,14.16,-0.02,39.13,1377105,1606739655.20613
6.55,10.42,14.69,-0.02,39.15,1377120,1606739655.22359
6.69,10.33,14.77,-0.02,39.15,1377133,1606739655.23492
6.83,10.32,13.97,-0.02,39.15,1377146,1606739655.24725
6.98,10.21,14,-0.02,39.15,1377160,1606739655.27043
7.12,10.52,13.99,-0.02,39.15,1377174,1606739655.27552
7.26,9.76,14.32,-0.02,39.15,1377187,1606739655.28802
7.4,9.79,14.68,-0.02,39.15,1377201,1606739655.30367
7.54,10.06,13.99,-0.02,39.15,1377214,1606739655.31603
7.68,10.26,14.46,-0.02,39.15,1377228,1606739655.32843
7.83,10.22,14.41,-0.02,39.15,1377242,1606739655.34526
7.97,10.17,14.05,-0.02,39.15,1377255,1606739655.35744
8.11,10.1,13.94,-0.02,39.15,1377268,1606739655.36984
8.25,10.42,12.96,-0.02,39.15,1377283,1606739655.3856
8.4,9.82,12.76,-0.02,39.15,1377296,1606739655.39829
8.53,10,14.11,-0.02,39.15,1377309,1606739655.41057
8.67,10.36,12.39,-0.02,39.15,1377323,1606739655.42558
8.82,10.07,12.9,-0.02,39.15,1377337,1606739655.44333
8.95,9.75,12.49,-0.02,39.15,1377350,1606739655.45203
9.1,10,12.35,-0.02,39.15,1377363,1606739655.46415
9.24,10.17,11.57,-0.02,39.15,1377377,1606739655.47982
9.38,10.02,11.22,-0.02,39.15,1377391,1606739655.49324
9.52,10.11,11.67,-0.02,39.15,1377404,1606739655.50537
9.66,10.02,10.88,-0.02,39.15,1377418,1606739655.52156
9.8,10.11,10.54,-0.02,39.15,1377432,1606739655.53353
9.94,9.97,10.37,-0.02,39.15,1377445,1606739655.54685
10.08,10.36,10.84,-0.02,39.15,1377459,1606739655.56272
10.22,10.02,10.65,-0.02,39.15,1377473,1606739655.5748
10.36,9.93,9.88,-0.02,39.15,1377486,1606739655.58736
10.5,10.21,10.45,-0.02,39.17,1377500,1606739655.60348
10.64,10.16,9.39,-0.02,39.17,1377513,1606739655.61577
10.78,9.9,9.4,-0.02,39.17,1377526,1606739655.62826
