1.05,0.01,0,-0.01,39.42,3090739,1606755607.65426
1.05,0.01,0,-0.01,39.42,3090751,1606755607.6765
1.05,0.01,0,-0.01,39.42,3090763,1606755607.67843
1.05,0.01,0,-0.01,39.42,3090776,1606755607.68508
1.05,0.01,0,-0.01,39.42,3090788,1606755607.69748
1.05,-2.47,-3.9,-0.01,39.42,3090802,1606755607.71374
1.11,-2.47,-3.9,-0.01,39.42,3090814,1606755607.72616
1.2,4.07,-222.92,-0.01,39.42,3090829,1606755607.74244
1.3,4.07,-222.92,-0.01,39.42,3090841,1606755607.75457
1.41,4.07,-222.92,-0.01,39.42,3090853,1606755607.76633
1.5,4.07,-222.92,-0.01,39.42,3090867,1606755607.77909
1.6,7.79,-3.94,-0.01,39.42,3090881,1606755607.79106
1.72,7.1,447.34,-0.01,39.42,3090895,1606755607.80744
1.87,9.53,-4.19,-0.01,39.42,3090909,1606755607.81957
2.05,11.44,-11.13,-0.01,39.42,3090923,1606755607.83189
2.23,12.92,7.26,-0.01,39.42,3090936,1606755607.84839
2.43,13.31,10.97,-0.01,39.43,3090951,1606755607.86087
2.62,13.71,9.8,-0.01,39.43,3090964,1606755607.87709
2.82,14.16,8.58,-0.01,39.43,3090977,1606755607.88935
3.02,14.09,9.81,-0.01,39.43,3090992,1606755607.90143
3.21,13.8,9.4,-0.01,39.43,3091005,1606755607.91457
3.4,13.48,9.91,-0.01,39.43,3091018,1606755607.93016
3.57,13.18,10.05,-0.01,39.43,3091033,1606755607.94228
3.75,12.55,10.42,-0.01,39.43,3091046,1606755607.95888
3.93,12.5,10.54,-0.01,39.43,3091059,1606755607.97121
4.1,12.63,11.51,-0.01,39.43,3091074,1606755607.98315
4.27,11.65,11.15,-0.01,39.43,3091087,1606755608.00026
4.43,11.53,11.84,-0.01,39.43,3091101,1606755608.01173
4.59,11.76,11.16,-0.01,39.43,3091115,1606755608.02439
4.75,10.9,11.71,-0.01,39.43,3091129,1606755608.042
4.9,10.98,11.82,-0.01,39.43,3091142,1606755608.05457
5.05,10.83,11.73,-0.01,39.43,3091155,1606755608.06604
5.2,10.66,12.05,-0.01,39.43,3091170,1606755608.08172
