1.03,-19.74,-30.66,-0.04,39.47,902326,1606753416.08968
1.03,-19.74,-30.66,-0.04,39.47,902338,1606753416.09824
1.03,-19.74,-30.66,-0.04,39.47,902351,1606753416.11028
1.03,-19.74,-30.66,-0.04,39.47,902364,1606753416.12638
1.03,-19.74,-30.66,-0.04,39.47,902377,1606753416.13863
1.04,0.07,-0.09,-0.04,39.47,902391,1606753416.14917
1.09,0.07,-0.09,-0.04,39.47,902404,1606753416.16157
1.17,3.9,0,-0.04,39.47,902418,1606753416.17804
1.27,3.9,0,-0.04,39.47,902430,1606753416.19019
1.37,3.9,0,-0.04,39.47,902441,1606753416.19901
1.47,3.9,0,-0.04,39.47,902454,1606753416.21102
1.56,7.63,0,-0.04,39.47,902469,1606753416.22759
1.68,7,0.72,-0.04,39.47,902482,1606753416.24241
1.84,10.01,6.54,-0.04,39.47,902496,1606753416.25626
2.02,12.97,9.96,-0.04,39.47,902510,1606753416.26776
2.23,14.26,12.32,-0.04,39.47,902523,1606753416.28154
2.44,14.54,14.34,-0.04,39.47,902538,1606753416.29614
2.65,14.96,16.57,-0.04,39.47,902551,1606753416.30976
2.86,14.95,17.91,-0.04,39.47,902565,1606753416.32563
3.07,14.88,19.7,-0.04,39.47,902579,1606753416.3384
3.27,14.57,21.65,-0.04,39.47,902593,1606753416.35057
3.47,14.2,21.94,-0.04,39.47,902606,1606753416.36969
3.67,13.54,21.07,-0.04,39.47,902621,1606753416.38237
3.86,13.6,22.56,-0.04,39.47,902634,1606753416.39634
4.05,13.28,22.82,-0.04,39.47,902648,1606753416.4077
4.23,12.99,23.01,-0.04,39.47,902663,1606753416.41989
4.4,12.38,23.37,-0.04,39.47,902676,1606753416.43608
4.58,12.32,22.87,-0.04,39.47,902690,1606753416.44883
4.75,11.84,23.19,-0.04,39.47,902704,1606753416.46153
4.92,11.89,22.47,-0.04,39.47,902718,1606753416.47734
5.08,11.67,22.49,-0.04,39.47,902731,1606753416.48969
5.25,11.11,21.99,-0.04,39.47,902746,1606753416.50537
5.4,11.26,21.7,-0.04,39.47,902759,1606753416.51768
5.56,11.12,21.17,-0.04,39.47,902773,1606753416.53056
5.72,10.88,20.86,-0.04,39.47,902787,1606753416.54593
5.87,10.77,19.88,-0.04,39.47,902801,1606753416.55853
6.02,10.93,20.26,-0.04,39.47,902815,1606753416.57566
6.17,10.22,19.53,-0.04,39.47,902829,1606753416.58716
6.32,10.32,18.42,-0.04,39.47,902843,1606753416.59928
6.46,10.62,17.8,-0.04,39.47,902856,1606753416.61633
6.61,10.23,17.65,-0.04,39.47,902871,1606753416.62912
6.75,9.87,16.59,-0.04,39.47,902884,1606753416.64463
6.9,10.41,15.7,-0.04,39.47,902898,1606753416.65689
7.04,10.13,15.99,-0.04,39.47,902912,1606753416.67036
7.18,9.97,14.6,-0.04,39.47,902926,1606753416.68553
7.32,9.96,13.97,-0.04,39.47,902939,1606753416.69792
7.46,10.56,13.3,-0.04,39.47,902952,1606753416.71094
7.6,9.68,12.94,-0.04,39.47,902967,1606753416.72702
7.74,10.16,12.96,-0.04,39.48,902980,1606753416.73933
7.88,9.86,12.26,-0.04,39.48,902993,1606753416.75081
8.01,9.84,11.74,-0.04,39.48,903007,1606753416.7677
8.15,9.85,11.25,-0.04,39.48,903020,1606753416.7803
