7.78,9.57,10.85,0,38.98,1723934,1606740002.53415
7.91,9.86,11.45,0,38.98,1723948,1606740002.5468
8.05,9.9,11.13,0,38.98,1723961,1606740002.55981
8.18,9.99,10.83,0,38.98,1723973,1606740002.57975
8.31,9.93,10.24,0,38.98,1723986,1606740002.58892
8.45,9.94,10.54,0,38.98,1724000,1606740002.59968
8.58,9.94,10.72,0,38.98,1724012,1606740002.61222
8.71,9.98,10.91,0,39,1724025,1606740002.62466
8.85,9.94,10.3,0,39,1724039,1606740002.64538
8.99,10.36,9.2,0,39,1724052,1606740002.65653
9.12,9.6,9.31,0,39.02,1724065,1606740002.66617
9.26,9.66,9.85,0,39.02,1724079,1606740002.67833
9.39,9.94,9.64,0,39.03,1724091,1606740002.69005
9.52,10.09,9.6,0,39.05,1724104,1606740002.70216
9.66,10.09,8.92,0,39.07,1724116,1606740002.72524
9.8,10,9,0,39.07,1724130,1606740002.74133
9.93,10.05,8.81,0,39.08,1724143,1606740002.74591
10.07,10.04,8.67,0,39.08,1724156,1606740002.75614
10.2,9.99,9.59,0,39.08,1724170,1606740002.76755
10.33,9.98,9.9,0,39.08,1724182,1606740002.7844
10.46,9.93,9.64,0,39.1,1724195,1606740002.79649
10.6,9.99,9.53,0,39.1,1724208,1606740002.8089
10.72,10.24,9.54,0,39.1,1724221,1606740002.82094
10.86,9.98,8.75,0,39.1,1724233,1606740002.83332
10.99,9.82,9.63,0,39.12,1724247,1606740002.84586
11.12,10.18,10.01,0,39.12,1724260,1606740002.86155
11.25,9.81,8.97,0,39.12,1724272,1606740002.87394
11.38,10.39,9.5,0,39.13,1724285,1606740002.88619
11.52,9.35,10.05,0,39.13,1724300,1606740002.89892
11.65,9.94,9.93,0,39.15,1724312,1606740002.91123
11.78,9.74,10.05,0,39.15,1724325,1606740002.9281
11.92,9.79,9.41,0,39.17,1724339,1606740002.94012
12.05,9.76,9.84,0,39.17,1724351,1606740002.95302
12.17,9.8,10.15,0,39.17,1724364,1606740002.96418
12.31,9.84,9.66,0,39.18,1724378,1606740002.98015
12.44,9.93,10.02,0,39.18,1724390,1606740002.9924
12.58,9.98,9.62,0,39.18,1724403,1606740003.00607
12.71,10.04,9.37,0,39.2,1724417,1606740003.01857
12.85,10.36,10.52,0,39.2,1724430,1606740003.02976
13,10.08,9.69,0,39.2,1724444,1606740003.04657
13.13,9.6,9.82,0,39.22,1724456,1606740003.0593
13.26,10.23,9.6,0,39.22,1724470,1606740003.07024
13.4,9.97,9.99,0,39.23,1724483,1606740003.09433
13.53,9.88,10.84,0,39.23,1724495,1606740003.10018
13.66,9.86,9.88,0,39.23,1724509,1606740003.11013
13.79,9.92,9.95,0,39.25,1724521,1606740003.12069
13.92,9.91,9.83,0,39.27,1724534,1606740003.13697
14.05,9.98,10.89,0,39.27,1724548,1606740003.14833
14.19,9.9,10.11,0,39.28,1724560,1606740003.16234
14.32,9.94,10.03,0,39.28,1724573,1606740003.17397
14.45,9.87,10.06,0,39.3,1724585,1606740003.18534
14.58,9.97,10.82,0,39.3,1724599,1606740003.19877
14.71,10.24,10.99,0,39.32,1724611,1606740003.21474
14.85,10,10.03,0,39.32,1724624,1606740003.22609
14.98,9.89,10.16,0,39.33,1724638,1606740003.23886
15.11,9.88,10.87,0,39.35,1724651,1606740003.2545
15.25,9.84,10.15,0,39.35,1724663,1606740003.2696
15.37,10.13,10.29,0,39.37,1724677,1606740003.27766
15.51,9.83,11.55,0,39.38,1724689,1606740003.29267
15.64,9.86,10.26,0,39.38,1724702,1606740003.30609
15.77,10.14,11.1,0,39.4,1724716,1606740003.31789
15.91,9.59,10.98,0,39.42,1724729,1606740003.33172
16.04,9.88,10.77,0,39.42,1724741,1606740003.34199
16.17,9.99,10.9,0,39.42,1724754,1606740003.35761
16.3,9.93,10.62,0,39.43,1724767,1606740003.36972
16.43,9.96,10.19,0,39.45,1724780,1606740003.38185
16.57,9.99,10.63,0,39.45,1724793,1606740003.39405
16.7,10.03,10.89,0,39.47,1724806,1606740003.40625
16.84,10.03,10.64,0,39.47,1724819,1606740003.41878
16.97,10.02,10.55,0,39.48,1724832,1606740003.44056
17.11,10.05,10.84,0,39.48,1724846,1606740003.45542
17.25,10.04,10.44,0,39.48,1724859,1606740003.46768
17.38,9.88,10.74,0,39.5,1724871,1606740003.47296
17.51,9.92,10.3,0,39.5,1724884,1606740003.48536
17.64,10.24,10.02,0,39.52,1724897,1606740003.49692
17.77,9.94,10.31,0,39.52,1724910,1606740003.5132
17.91,9.92,10.57,0,39.53,1724923,1606740003.52538
18.04,9.9,9.55,0,39.53,1724937,1606740003.53763
18.17,9.88,9.88,0,39.53,1724949,1606740003.55055
18.31,9.93,10.43,0,39.55,1724962,1606740003.5623
18.44,9.89,10.72,0,39.55,1724976,1606740003.5795
18.57,9.94,10.22,0,39.55,1724988,1606740003.59178
18.71,9.93,10.57,0,39.57,1725001,1606740003.60298
18.84,10.03,10.38,0,39.57,1725014,1606740003.61523
18.97,9.98,10.49,0,39.57,1725027,1606740003.63064
19.1,10.3,10.33,0,39.57,1725039,1606740003.64277
19.23,9.83,9.45,0,39.58,1725052,1606740003.65362
19.36,9.87,9.86,0,39.58,1725065,1606740003.66549
19.49,9.71,10.46,0,39.58,1725078,1606740003.68103
19.62,9.94,10.02,0,39.6,1725091,1606740003.69357
19.76,9.88,11.15,0,39.6,1725105,1606740003.70598
19.9,9.95,10.04,0,39.6,1725118,1606740003.71864
20.03,9.9,10.89,0,39.6,1725131,1606740003.73412
20.17,9.93,10.91,0,39.62,1725144,1606740003.74696
20.3,9.89,10.66,0,39.62,1725157,1606740003.75954
20.43,10.24,10.87,0,39.62,1725170,1606740003.77152
20.56,9.57,10.03,0,39.63,1725182,1606740003.78383
20.7,9.92,10.22,0,39.63,1725196,1606740003.79604
20.82,9.97,10.71,0,39.63,1725208,1606740003.80882
20.96,10.04,10.35,0,39.65,1725221,1606740003.82534
21.09,9.98,10.14,0,39.65,1725234,1606740003.83652
21.22,9.98,10.15,0,39.67,1725247,1606740003.84915
21.36,9.94,10.43,0,39.67,1725260,1606740003.86158
21.5,9.95,10.25,0,39.67,1725274,1606740003.87385
21.63,10.25,10.79,0,39.68,1725287,1606740003.8897
21.76,10.26,10.28,0,39.68,1725299,1606740003.90208
21.9,9.51,11.12,0,39.68,1725313,1606740003.91449
22.02,10.13,10.66,0,39.7,1725325,1606740003.92689
22.16,9.89,10.96,0,39.7,1725338,1606740003.93935
22.29,9.86,10.45,0,39.7,1725350,1606740003.95147
22.42,9.86,10.19,0,39.72,1725364,1606740003.96382
22.55,9.99,10.59,0,39.72,1725376,1606740003.98068
22.68,10.23,10.01,0,39.72,1725389,1606740003.99305
22.82,10.06,9.61,0,39.73,1725403,1606740004.00537
22.95,9.89,9.97,0,39.73,1725416,1606740004.01762
23.09,9.95,10.74,0,39.75,1725429,1606740004.0299
23.22,9.87,9.66,0,39.75,1725442,1606740004.04322
23.35,10.24,10.56,0,39.77,1725455,1606740004.05851
23.48,9.57,10.5,0,39.77,1725467,1606740004.07067
23.61,9.92,10.67,0,39.78,1725480,1606740004.08271
23.74,10.25,10.52,0,39.8,1725493,1606740004.09521
23.88,10.05,9.71,0,39.8,1725506,1606740004.10785
24.02,9.9,10.26,0,39.82,1725519,1606740004.12407
24.15,9.98,10.66,0,39.82,1725533,1606740004.1355
24.28,9.87,9.59,0,39.83,1725545,1606740004.14806
24.41,9.92,10.29,0,39.85,1725557,1606740004.16083
24.54,9.99,9.76,0,39.85,1725571,1606740004.17279
24.67,10.35,10.13,0,39.87,1725584,1606740004.18496
24.81,9.74,10.38,0,39.87,1725597,1606740004.20097
24.95,10.11,9.51,0,39.88,1725611,1606740004.21413
25.08,9.98,9.46,0,39.88,1725623,1606740004.22668
25.21,10.41,10.19,0,39.93,1725636,1606740004.24646
25.35,9.63,10.77,0,39.93,1725649,1606740004.25545
25.49,10.05,9.44,0,39.97,1725662,1606740004.26374
25.62,10.41,9.09,0,39.98,1725675,1606740004.27929
25.76,9.89,9.63,0,40,1725688,1606740004.29167
25.9,10.09,9.56,0,40,1725702,1606740004.30404
26.03,10.21,9.06,0,40,1725714,1606740004.31654
26.17,10.67,8.82,0,40,1725727,1606740004.32957
26.31,10.06,8.75,0,40,1725741,1606740004.34528
26.44,9.83,8.71,0,40,1725754,1606740004.35719
26.57,9.93,8.86,0,40.02,1725767,1606740004.36946
26.71,9.89,8.87,0,40.02,1725779,1606740004.38167
26.84,10.02,9.65,0,40.02,1725793,1606740004.39411
26.97,9.98,8.77,0,40.02,1725805,1606740004.40676
27.1,9.97,9.44,0,40.02,1725817,1606740004.42238
27.23,9.92,9.5,0,40.03,1725831,1606740004.43489
27.36,9.87,8.73,0,40.03,1725843,1606740004.44775
27.49,9.97,9.57,0,40.03,1725855,1606740004.46057
27.62,10.29,9.11,0,40.03,1725869,1606740004.47152
27.75,9.57,9.59,0,40.05,1725881,1606740004.48391
27.88,9.91,9.68,0,40.05,1725894,1606740004.49604
28.01,9.87,10.4,0,40.07,1725906,1606740004.50876
28.14,10,9.03,0,40.07,1725920,1606740004.52567
28.28,9.89,9.33,0,40.07,1725933,1606740004.53896
28.42,9.95,9.82,0,40.08,1725946,1606740004.55206
28.54,9.92,9.92,0,40.1,1725959,1606740004.56238
28.68,9.91,9.48,0,40.15,1725972,1606740004.57433
28.81,10.36,9.26,0,40.17,1725984,1606740004.58637
28.95,10.31,9.1,0,40.22,1725998,1606740004.59897
29.08,10.1,9.22,0,40.23,1726010,1606740004.61525
29.22,10.19,9.89,0,40.23,1726023,1606740004.6267
29.35,10.2,9.84,0,40.23,1726035,1606740004.63949
29.48,10.24,8.88,0,40.25,1726049,1606740004.65181
29.62,10.47,9.79,0,40.25,1726061,1606740004.66413
29.75,10.21,9.14,0,40.25,1726074,1606740004.67638
29.89,10.41,8.91,0,40.25,1726088,1606740004.68892
30.02,10.42,9.73,0,40.25,1726100,1606740004.70736
30.15,9.98,9.67,0,40.27,1726113,1606740004.72077
30.29,9.86,9.89,0,40.27,1726127,1606740004.73364
30.42,9.89,9.69,0,40.27,1726139,1606740004.74254
30.56,9.95,9.52,0,40.27,1726152,1606740004.75408
30.69,9.98,9.74,0,40.28,1726166,1606740004.77093
30.82,10.04,9.19,0,40.28,1726178,1606740004.78316
30.96,9.94,9.81,0,40.3,1726191,1606740004.79562
31.09,10.02,9.77,0,40.3,1726203,1606740004.80687
31.22,9.91,8.91,0,40.32,1726216,1606740004.81932
31.35,9.96,9.85,0,40.33,1726229,1606740004.83153
31.48,9.94,10.22,0,40.33,1726242,1606740004.84475
31.62,10,9.16,0,40.33,1726256,1606740004.86111
31.76,9.95,9.97,0,40.35,1726269,1606740004.87313
31.89,9.94,10.11,0,40.35,1726281,1606740004.88544
32.02,9.93,9.98,0,40.35,1726295,1606740004.89769
32.14,10.25,9.51,0,40.37,1726307,1606740004.90987
32.27,9.85,10.15,0,40.37,1726319,1606740004.9224
32.4,9.76,10.12,0,40.38,1726332,1606740004.93515
32.53,9.71,10.42,0,40.38,1726345,1606740004.94713
32.67,10.14,10.4,0,40.4,1726358,1606740004.96259
32.8,9.75,9.74,0,40.4,1726371,1606740004.9753
32.93,10.08,10.23,0,40.42,1726385,1606740004.98784
33.06,9.37,10.54,0,40.42,1726398,1606740005.00001
33.19,9.71,10.48,0,40.43,1726410,1606740005.01228
33.32,9.81,10.61,0,40.43,1726424,1606740005.02925
33.45,9.94,10.6,0,40.45,1726436,1606740005.04038
33.58,10.51,9.54,0,40.45,1726449,1606740005.05277
33.71,9.61,9.97,0,40.45,1726461,1606740005.06522
33.84,10.05,10.49,0,40.47,1726475,1606740005.07791
33.98,9.56,10.81,0,40.47,1726488,1606740005.09038
34.11,10.09,10.82,0,40.48,1726501,1606740005.10584
34.24,9.58,9.78,0,40.48,1726514,1606740005.11917
34.37,10.13,10.05,0,40.5,1726527,1606740005.1323
34.5,9.94,11.39,0,40.5,1726539,1606740005.14371
34.63,9.81,10.14,0,40.52,1726553,1606740005.15551
34.77,9.92,10.4,0,40.52,1726565,1606740005.16813
34.89,9.93,10.12,0,40.52,1726578,1606740005.18051
35.03,9.99,10.54,0,40.53,1726590,1606740005.19669
35.17,9.94,10.96,0,40.53,1726605,1606740005.2091
35.3,9.94,10.04,0,40.53,1726618,1606740005.22131
35.44,9.95,9.73,0,40.55,1726630,1606740005.23385
35.57,9.92,11.01,0,40.55,1726644,1606740005.24625
35.7,9.94,10.69,0,40.55,1726656,1606740005.26911
35.84,9.98,10.1,0,40.57,1726669,1606740005.28222
35.97,9.88,9.94,0,40.57,1726683,1606740005.29065
36.1,9.92,10.66,0,40.57,1726695,1606740005.29969
36.23,9.89,11.03,0,40.58,1726708,1606740005.31188
36.37,9.93,10.7,0,40.58,1726722,1606740005.32316
36.5,9.93,10.93,0,40.58,1726734,1606740005.33962
36.63,10.29,10.05,0,40.6,1726747,1606740005.3518
36.77,9.75,10.78,0,40.6,1726760,1606740005.3644
36.91,9.96,10.26,0,40.6,1726775,1606740005.37684
37.05,10.32,10.98,0,40.62,1726788,1606740005.39408
37.19,9.63,10.14,0,40.63,1726801,1606740005.40549
37.32,9.83,9.92,0,40.63,1726814,1606740005.41831
37.45,9.99,10.33,0,40.65,1726827,1606740005.4307
37.58,9.93,11.56,0,40.65,1726839,1606740005.44272
37.72,10.03,10.14,0,40.65,1726853,1606740005.45934
37.86,9.93,10.88,0,40.67,1726866,1606740005.47162
37.99,10.02,10.8,0,40.67,1726880,1606740005.48289
38.13,10.27,10.7,0,40.68,1726894,1606740005.49533
38.27,10,10.82,0,40.68,1726906,1606740005.51214
38.4,9.82,10.32,0,40.7,1726919,1606740005.52435
38.53,9.94,9.94,0,40.7,1726932,1606740005.53688
38.67,9.92,9.61,0,40.72,1726945,1606740005.5494
38.79,9.93,9.93,0,40.72,1726958,1606740005.56242
38.93,9.89,10.29,0,40.73,1726971,1606740005.57312
39.07,9.93,10.64,0,40.73,1726985,1606740005.58991
39.21,10.2,10.4,0,40.73,1726998,1606740005.6022
39.34,9.93,10.38,0,40.75,1727011,1606740005.62043
39.47,9.79,9.7,0,40.75,1727025,1606740005.63271
39.61,9.91,9.43,0,40.78,1727037,1606740005.64356
39.74,9.88,10.38,0,40.82,1727050,1606740005.65554
39.88,10.22,10.2,0,40.85,1727064,1606740005.66771
40.02,10.37,9.05,0,40.88,1727077,1606740005.67987
40.17,10.48,9.8,0,40.9,1727090,1606740005.69677
40.3,10.41,8.86,0,40.9,1727102,1606740005.71513
40.44,10.47,9.46,0,40.9,1727116,1606740005.72228
40.58,10.51,8.51,0,40.9,1727129,1606740005.7334
40.72,10.43,9.24,0,40.9,1727141,1606740005.74588
40.86,10.35,9.15,0,40.92,1727155,1606740005.75819
41,10.37,8.18,0,40.92,1727168,1606740005.77398
41.14,10.25,8.87,0,40.93,1727181,1606740005.78673
41.28,10.21,9,0,40.95,1727195,1606740005.79897
41.42,10.21,8.1,0,40.95,1727208,1606740005.81116
41.56,10.15,7.93,0,40.95,1727220,1606740005.82688
41.69,10.1,8.02,0,40.97,1727234,1606740005.8394
41.83,10.09,8.88,0,40.97,1727247,1606740005.85186
41.96,10.04,9.7,0,40.97,1727259,1606740005.86455
42.09,10.03,8.29,0,40.98,1727272,1606740005.87634
42.23,10.06,7.97,0,40.98,1727286,1606740005.88907
42.37,9.93,8.17,0,41,1727299,1606740005.90552
42.5,10.35,8.37,0,41,1727312,1606740005.91703
42.64,9.65,8.41,0,41,1727326,1606740005.93204
42.78,10,8.64,0,41.02,1727339,1606740005.94468
42.91,10.01,8.83,0,41.02,1727351,1606740005.96191
43.04,10.04,9.61,0,41.03,1727365,1606740005.97122
43.18,10.04,9.56,0,41.03,1727378,1606740005.98325
43.31,9.98,8.83,0,41.03,1727390,1606740005.99554
43.44,9.86,8.99,0,41.05,1727404,1606740006.00837
43.58,9.99,9.52,0,41.05,1727416,1606740006.02063
43.71,9.93,9.99,0,41.05,1727429,1606740006.03591
43.85,10.04,10.43,0,41.07,1727442,1606740006.04834
43.99,9.97,10.3,0,41.07,1727457,1606740006.06069
44.13,10.31,9.93,0,41.08,1727470,1606740006.07392
44.26,9.86,10.54,0,41.08,1727483,1606740006.08932
44.39,9.57,10.49,0,41.08,1727496,1606740006.10178
44.53,10.08,11.65,0,41.08,1727509,1606740006.11433
44.66,10,10.05,0,41.1,1727522,1606740006.12703
44.79,9.83,10.22,0,41.1,1727536,1606740006.13851
44.93,9.97,11.25,0,41.1,1727548,1606740006.156
45.06,10.1,11.76,0,41.1,1727561,1606740006.16853
45.19,10.2,10.64,0,41.12,1727575,1606740006.17998
45.32,9.37,10.63,0,41.12,1727588,1606740006.19241
45.45,9.72,11.45,0,41.12,1727600,1606740006.20484
45.59,9.79,10.76,0,41.12,1727613,1606740006.22676
45.72,9.88,11.38,0,41.12,1727627,1606740006.23688
45.86,9.89,10.82,0,41.13,1727640,1606740006.24861
46,9.96,11.39,0,41.13,1727654,1606740006.26051
46.14,9.91,12.03,0,41.13,1727668,1606740006.27529
46.27,9.95,11,0,41.13,1727681,1606740006.28893
46.41,9.91,11.48,0,41.15,1727694,1606740006.30102
46.54,10.06,11.35,0,41.15,1727708,1606740006.31487
46.68,9.94,10.73,0,41.15,1727720,1606740006.32863
46.82,10.05,10.7,0,41.15,1727733,1606740006.33943
46.95,9.99,11.57,0,41.17,1727747,1606740006.35236
47.09,10.04,10.58,0,41.17,1727760,1606740006.36459
47.22,9.95,10.32,0,41.17,1727772,1606740006.37575
47.35,10.3,10.59,0,41.18,1727785,1606740006.39273
47.49,9.89,10.61,0,41.18,1727799,1606740006.40505
47.62,10.25,11.28,0,41.2,1727812,1606740006.41711
47.77,9.91,11.08,0,41.2,1727826,1606740006.43419
47.9,9.9,10.34,0,41.22,1727840,1606740006.44567
48.04,9.84,10.85,0,41.22,1727852,1606740006.46912
48.17,9.94,10.35,0,41.23,1727865,1606740006.47373
48.3,10.36,9.92,0,41.25,1727879,1606740006.48399
48.44,9.89,10.59,0,41.25,1727891,1606740006.49521
48.58,10.09,10.66,0,41.25,1727904,1606740006.51157
48.72,10.32,9.69,0,41.25,1727918,1606740006.52372
48.86,10.36,10.26,0,41.25,1727931,1606740006.53585
49,10.42,10.88,0,41.25,1727944,1606740006.54845
49.14,10.31,9.3,0,41.27,1727958,1606740006.56406
49.28,10.32,9.47,0,41.27,1727971,1606740006.57689
49.43,10.26,9.19,0,41.27,1727984,1606740006.58889
49.57,9.86,9.25,0,41.28,1727997,1606740006.60575
49.71,10.2,9.69,0,41.28,1728011,1606740006.61842
49.84,10.26,9.8,0,41.28,1728024,1606740006.63038
49.98,10.26,9.8,0,41.3,1728037,1606740006.64183
50.12,10.1,8.82,0,41.3,1728050,1606740006.65423
50.25,10.14,9.36,0,41.3,1728063,1606740006.66693
50.38,10.04,8.59,0,41.32,1728075,1606740006.68377
50.52,10.08,9.4,0,41.32,1728089,1606740006.69522
50.66,10,8.67,0,41.32,1728102,1606740006.70825
50.79,10.14,8.78,0,41.32,1728115,1606740006.72083
50.93,9.63,10.09,0,41.33,1728129,1606740006.73204
51.07,10.11,8.79,0,41.33,1728142,1606740006.74942
51.21,10,8.4,0,41.33,1728155,1606740006.76136
51.35,10.31,8.89,0,41.35,1728168,1606740006.77363
51.48,9.59,9.45,0,41.35,1728182,1606740006.78607
51.61,9.98,9.43,0,41.35,1728194,1606740006.8137
51.74,9.88,9.46,0,41.37,1728207,1606740006.8196
51.87,10.24,8.65,0,41.37,1728221,1606740006.82996
52.01,9.84,9.57,0,41.37,1728233,1606740006.83984
52.14,9.86,9.8,0,41.38,1728246,1606740006.85171
52.27,9.77,9.69,0,41.38,1728259,1606740006.86411
52.4,9.78,8.93,0,41.38,1728272,1606740006.87977
52.53,9.82,9.6,0,41.4,1728285,1606740006.89198
52.67,9.85,10.07,0,41.4,1728299,1606740006.90424
52.81,9.9,9.83,0,41.4,1728312,1606740006.91661
52.94,10,9.06,0,41.42,1728325,1606740006.93349
53.08,10.16,9.53,0,41.42,1728338,1606740006.94618
53.21,10.21,10.14,0,41.42,1728352,1606740006.95779
53.34,10.05,9.81,0,41.42,1728365,1606740006.97016
53.47,9.72,10.18,0,41.42,1728377,1606740006.98238
53.61,10.08,10.57,0,41.43,1728391,1606740006.99904
53.74,9.85,10.24,0,41.43,1728404,1606740007.01137
53.87,10.14,9.91,0,41.43,1728417,1606740007.02352
54.01,9.94,10.29,0,41.43,1728430,1606740007.0358
54.14,9.88,10.51,0,41.43,1728443,1606740007.04817
54.27,9.86,9.52,0,41.43,1728455,1606740007.06095
54.4,10.19,10.57,0,41.43,1728468,1606740007.07737
54.53,9.95,10.46,0,41.43,1728482,1606740007.08919
54.66,9.5,10.54,0,41.43,1728494,1606740007.1012
54.79,9.98,10.38,0,41.45,1728507,1606740007.11379
54.93,9.99,9.74,0,41.45,1728521,1606740007.12622
55.06,10.11,10.48,0,41.45,1728533,1606740007.14159
55.2,10.3,9.91,0,41.45,1728546,1606740007.15391
55.34,10,10.33,0,41.45,1728560,1606740007.16642
55.47,9.89,11.38,0,41.45,1728573,1606740007.17899
55.61,10,9.79,0,41.47,1728586,1606740007.1921
55.75,10.25,9.85,0,41.47,1728600,1606740007.20784
55.89,9.7,10.55,0,41.47,1728614,1606740007.22904
56.02,9.86,10.45,0,41.47,1728627,1606740007.23502
56.16,9.91,9.96,0,41.47,1728641,1606740007.24875
56.3,9.9,10.64,0,41.47,1728654,1606740007.26132
56.44,10.21,10.59,0,41.47,1728667,1606740007.27348
56.57,9.83,10.75,0,41.47,1728681,1606740007.29002
56.71,9.79,10.72,0,41.47,1728695,1606740007.30157
56.85,9.75,10.59,0,41.48,1728708,1606740007.31399
56.98,9.84,10.05,0,41.48,1728721,1606740007.339
57.11,9.83,10.79,0,41.48,1728734,1606740007.34596
57.25,9.98,10.63,0,41.48,1728747,1606740007.35527
57.38,9.89,10.2,0,41.48,1728760,1606740007.36762
57.51,10,10.21,0,41.48,1728774,1606740007.37951
57.65,10.25,11.59,0,41.48,1728787,1606740007.39194
57.79,9.94,11.08,0,41.48,1728799,1606740007.40809
57.92,10.14,10.25,0,41.48,1728813,1606740007.42037
58.06,10,9.97,0,41.48,1728826,1606740007.43261
58.19,10.16,10.09,0,41.48,1728839,1606740007.44492
58.34,10.36,9.67,0,41.48,1728852,1606740007.45819
58.47,10.42,10.19,0,41.48,1728865,1606740007.47413
58.61,10.52,9.93,0,41.47,1728878,1606740007.48626
58.76,10.58,9.07,0,41.47,1728891,1606740007.4987
58.9,10.52,9.59,0,41.47,1728905,1606740007.51104
59.04,10.47,9.43,0,41.48,1728918,1606740007.52367
59.18,10.47,8.44,0,41.47,1728930,1606740007.53979
59.32,10.41,8.28,0,41.47,1728944,1606740007.55132
59.46,9.94,9.13,0,41.47,1728957,1606740007.56361
59.61,10.3,8.32,0,41.47,1728970,1606740007.57703
59.75,10.37,8.84,0,41.47,1728984,1606740007.59245
59.89,10.73,8.82,0,41.47,1728997,1606740007.61064
60.03,9.91,8.17,0,41.47,1729010,1606740007.62069
60.17,10.49,8.14,0,41.47,1729024,1606740007.63072
60.31,9.76,8.36,0,41.47,1729037,1606740007.64557
60.45,10.16,8.94,0,41.47,1729050,1606740007.65825
60.59,10.15,8.99,0,41.47,1729063,1606740007.6704
60.72,10.52,8.98,0,41.47,1729077,1606740007.68245
60.86,9.75,9.87,0,41.47,1729090,1606740007.69906
61,10.35,8.46,0,41.47,1729103,1606740007.71125
61.14,9.7,9.02,0,41.47,1729117,1606740007.72381
61.27,9.89,8.3,0,41.47,1729130,1606740007.73642
61.41,9.94,9.24,0,41.47,1729142,1606740007.74851
61.54,10.25,9.44,0,41.47,1729156,1606740007.76405
61.68,9.64,9.69,0,41.47,1729169,1606740007.77773
61.81,9.94,9.56,0,41.47,1729182,1606740007.79012
61.95,10.31,9.38,0,41.47,1729196,1606740007.80116
62.08,9.95,9.65,0,41.45,1729209,1606740007.8185
62.21,9.88,9.94,0,41.42,1729221,1606740007.83015
62.34,10.19,9.84,0,41.3,1729234,1606740007.84347
62.48,10.1,9.62,0,41.28,1729247,1606740007.85529
62.61,9.97,8.53,0,41.28,1729260,1606740007.86782
62.74,10.04,9.49,0,41.28,1729272,1606740007.87987
62.87,10.08,9.52,0,41.28,1729286,1606740007.89238
63.01,10.2,9.58,0,41.27,1729298,1606740007.90815
63.15,10.46,8.85,0,41.27,1729311,1606740007.92043
63.29,9.85,8.65,0,41.27,1729325,1606740007.93318
63.42,10.09,9.42,0,41.27,1729338,1606740007.94504
