1.11,0,0,0,39,2272,1606742649.38385
1.11,0,0,0,39,2292,1606742649.38566
1.11,0,0,0,39,2312,1606742649.40235
1.11,0,0,0,39,2333,1606742649.40425
1.11,0,0,0,39,2354,1606742649.4218
1.11,0,0,0,39,2373,1606742649.43895
1.11,0.46,-7.01,0,39,2396,1606742649.46404
1.15,0.46,-7.01,0,39,2413,1606742649.48004
1.2,2.09,-277.29,0,39,2437,1606742649.50406
1.27,2.09,-277.29,0,39,2454,1606742649.52077
1.35,2.09,-277.29,0,39,2473,1606742649.54147
1.41,2.09,-277.29,0,39,2494,1606742649.56252
1.46,3.25,-7.08,0,39,2516,1606742649.58251
1.52,2.45,625.02,0,39,2535,1606742649.60279
1.64,5.11,-8.2,0,39,2555,1606742649.62381
1.8,7.53,-9.79,0,39,2575,1606742649.64433
1.97,8.51,13.4,0,39.02,2595,1606742649.66363
2.16,9.04,13.89,0,39,2616,1606742649.68406
2.35,9.24,11.21,0,39.02,2635,1606742649.70533
2.55,9.58,10.53,0,39,2656,1606742649.72215
2.74,9.41,9.74,0,39.02,2675,1606742649.74237
2.93,9.25,9.2,0,39.02,2696,1606742649.76275
3.13,9.65,8.48,0,39.02,2715,1606742649.78323
3.32,9.64,8.85,0,39.02,2736,1606742649.80576
3.52,9.62,8.32,0,39.02,2756,1606742649.82472
3.72,9.71,7.92,0,39.02,2776,1606742649.8443
3.92,9.76,8.05,0,39.02,2795,1606742649.86422
4.12,9.76,6.96,0,39.02,2816,1606742649.88464
4.32,9.7,7.49,0,39.02,2836,1606742649.90173
4.52,9.71,6.49,0,39.02,2855,1606742649.92267
4.72,9.77,6.88,0,39.02,2876,1606742649.94346
4.92,9.72,6.73,0,39.02,2895,1606742649.96614
5.11,9.75,6.84,0,39.02,2916,1606742649.98848
5.31,9.65,6.79,0,39.02,2935,1606742650.0106
5.51,9.65,6.03,0,39.02,2956,1606742650.02977
5.7,9.66,6.82,0,39.02,2975,1606742650.05034
5.9,9.65,6.79,0,39.02,2996,1606742650.0703
6.1,9.86,6.93,0,39.02,3015,1606742650.08361
6.31,9.7,6.75,0,39.02,3036,1606742650.10256
6.51,10,6.53,0,39.02,3055,1606742650.1234
6.72,10,7.07,0,39.02,3076,1606742650.14309
6.92,10,7.37,0,39.02,3096,1606742650.1638
7.12,9.96,7.02,0,39.02,3116,1606742650.184
7.32,9.63,7.03,0,39.02,3136,1606742650.20414
7.52,9.83,7.86,0,39.02,3155,1606742650.22599
7.72,10.1,8.12,0,39.02,3176,1606742650.24752
7.92,9.63,8.34,0,39.02,3195,1606742650.26224
8.12,9.71,8.42,0,39.02,3216,1606742650.28477
8.32,9.49,8.49,0,39.02,3235,1606742650.30925
8.52,9.64,9.11,0,39.02,3256,1606742650.32701
8.72,9.76,8.73,0,39.03,3275,1606742650.34709
8.92,9.73,9.27,0,39.03,3295,1606742650.36642
9.11,9.68,9.41,0,39.03,3315,1606742650.3849
9.31,9.7,9.87,0,39.03,3336,1606742650.40541
9.51,9.83,10.07,0,39.03,3355,1606742650.42591
9.72,10.07,10.21,0,39.05,3376,1606742650.44294
9.93,10.15,9.8,0,39.05,3395,1606742650.46216
10.13,10.34,10.52,0,39.05,3416,1606742650.48442
10.34,9.87,10.17,0,39.05,3435,1606742650.50507
10.54,10.03,10.75,0,39.05,3456,1606742650.52544
10.75,10.31,10.13,0,39.07,3476,1606742650.54634
10.95,9.84,10.91,0,39.08,3495,1606742650.56561
11.16,9.99,10.31,0,39.1,3516,1606742650.58666
11.36,10.01,10.96,0,39.12,3535,1606742650.60698
