0.91,0,0,0,39.28,301026,1606738577.61108
0.91,0,0,0,39.28,301045,1606738577.61667
0.91,0,0,0,39.28,301066,1606738577.62679
0.91,0,0,0,39.28,301085,1606738577.64798
0.91,0,0,0,39.28,301106,1606738577.67297
0.91,0,-0.08,0,39.28,301128,1606738577.68767
0.96,0,-0.08,0,39.28,301146,1606738577.70809
1.04,2.71,-0.96,0,39.28,301168,1606738577.72854
1.12,2.71,-0.96,0,39.28,301186,1606738577.74478
1.22,2.71,-0.96,0,39.28,301206,1606738577.76567
1.3,2.71,-0.96,0,39.28,301225,1606738577.78516
1.37,4.19,-0.08,0,39.28,301248,1606738577.81032
1.44,3.3,2.92,0,39.28,301266,1606738577.8277
1.57,5.87,1,0,39.28,301287,1606738577.8473
1.74,8.04,0,0,39.28,301306,1606738577.86849
1.93,9.08,0,0,39.28,301326,1606738577.8879
2.12,9.51,0,0,39.28,301346,1606738577.90826
2.32,9.75,0,0,39.28,301366,1606738577.929
2.51,9.25,0.01,0,39.28,301386,1606738577.94934
2.71,9.4,0,0,39.28,301407,1606738577.96569
2.9,9.59,0.48,0,39.28,301427,1606738577.98921
3.09,9.2,1.08,0,39.28,301447,1606738578.01614
3.28,9.55,2.35,0,39.28,301467,1606738578.02907
3.47,9.38,2.98,0,39.28,301487,1606738578.05071
3.67,9.31,3.87,0,39.28,301507,1606738578.06844
3.86,9.41,4.55,0,39.28,301527,1606738578.08855
4.05,9.65,5.36,0,39.28,301547,1606738578.10981
4.24,9.45,6.24,0,39.28,301566,1606738578.13024
4.44,9.68,6.83,0,39.28,301587,1606738578.15052
4.63,9.46,7.65,0,39.28,301607,1606738578.16716
4.82,9.47,8.3,0,39.28,301627,1606738578.18735
5.02,9.55,8.75,0,39.28,301646,1606738578.20956
5.22,9.59,8.79,0,39.28,301667,1606738578.2313
5.41,9.89,10.07,0,39.28,301687,1606738578.25584
5.61,9.63,9.69,0,39.28,301707,1606738578.27056
5.81,9.58,10.38,0,39.28,301727,1606738578.28955
6,9.68,10.47,0,39.28,301747,1606738578.31646
6.2,9.7,11.09,0,39.28,301767,1606738578.33186
6.4,9.71,11.32,0,39.28,301787,1606738578.34682
6.6,9.76,11.4,0,39.28,301807,1606738578.36754
6.8,9.82,11.2,0,39.28,301827,1606738578.38737
7,9.91,11.3,0,39.28,301847,1606738578.40903
7.2,9.82,11.81,0,39.28,301867,1606738578.42911
7.41,9.79,11.65,0,39.28,301887,1606738578.45037
7.6,9.86,11.88,0,39.28,301906,1606738578.47118
7.81,9.91,11.42,0,39.28,301927,1606738578.49086
8.01,9.85,11.88,0,39.28,301946,1606738578.51141
8.21,9.8,11.82,0,39.28,301967,1606738578.5288
8.41,9.89,11.28,0,39.3,301986,1606738578.54908
8.62,10.18,11.19,0,39.3,302007,1606738578.56964
8.82,9.83,11.12,0,39.3,302027,1606738578.5894
9.02,10.27,11.16,0,39.3,302047,1606738578.60983
9.23,10.28,11.05,0,39.3,302067,1606738578.63017
9.44,10.07,11.95,0,39.3,302087,1606738578.65054
9.64,10,10.96,0,39.3,302107,1606738578.67102
9.85,10.2,10.69,0,39.3,302127,1606738578.69111
10.05,9.84,10.99,0,39.3,302147,1606738578.70808
10.26,10.07,10.86,0,39.3,302168,1606738578.72851
10.46,10.14,11.31,0,39.3,302187,1606738578.74869
10.67,10.31,11.25,0,39.3,302208,1606738578.77041
10.87,10.11,10.49,0,39.3,302227,1606738578.79011
11.08,10.03,11.2,0,39.3,302247,1606738578.81066
11.29,10.25,10.76,0,39.3,302267,1606738578.831
11.49,9.93,10.84,0,39.3,302287,1606738578.85157
11.69,10.1,10.57,0,39.3,302307,1606738578.87204
11.89,9.9,11.52,0,39.32,302327,1606738578.8888
12.1,10.13,10.25,0,39.32,302348,1606738578.90927
12.3,9.91,10.34,0,39.32,302367,1606738578.92966
12.5,9.79,10.71,0,39.32,302388,1606738578.94987
12.7,9.87,10.82,0,39.33,302408,1606738578.9703
12.91,10,10.48,0,39.35,302428,1606738578.99024
13.11,10.17,10.09,0,39.38,302447,1606738579.01158
13.31,9.9,9.96,0,39.43,302468,1606738579.039
13.51,9.79,9.92,0,39.45,302487,1606738579.05325
13.71,9.89,10.23,0,39.47,302508,1606738579.0718
