12.77,9.83,8.8,0.04,39.2,4016016,1606742297.91693
12.92,9.89,9.89,0.04,39.2,4016030,1606742297.93413
13.06,9.94,9.75,0.04,39.22,4016045,1606742297.94633
13.2,9.99,9.37,0.04,39.22,4016058,1606742297.95813
13.35,9.91,9.02,0.04,39.22,4016072,1606742297.9702
13.49,10.02,9.38,0.04,39.23,4016086,1606742297.98577
13.64,10.08,10.2,0.04,39.25,4016100,1606742297.99812
13.79,10.18,9.34,0.04,39.28,4016114,1606742298.01502
13.93,10.14,9.24,0.04,39.32,4016129,1606742298.02757
14.08,10.27,9.2,0.04,39.33,4016143,1606742298.04301
14.24,10.57,9.69,0.04,39.33,4016157,1606742298.05545
14.39,10.24,9.91,0.04,39.35,4016172,1606742298.07213
14.53,10.13,9.57,0.04,39.35,4016185,1606742298.08454
14.67,10.11,8.9,0.04,39.35,4016198,1606742298.09694
14.81,10.21,9.49,0.04,39.35,4016211,1606742298.1134
14.95,10.16,9.42,0.04,39.35,4016226,1606742298.12569
15.1,10.11,10.27,0.04,39.37,4016239,1606742298.13816
15.23,10.06,8.84,0.04,39.37,4016252,1606742298.15356
15.37,10.06,9.24,0.04,39.37,4016266,1606742298.16581
15.51,10.01,9.26,0.04,39.37,4016279,1606742298.17842
15.65,10.36,9.39,0.04,39.38,4016292,1606742298.19069
15.79,9.66,9,0.04,39.38,4016307,1606742298.20671
15.93,9.95,10.14,0.04,39.4,4016320,1606742298.21915
16.07,9.92,8.67,0.04,39.4,4016333,1606742298.23144
16.21,10.02,8.81,0.04,39.42,4016348,1606742298.24805
16.35,10.07,8.84,0.04,39.45,4016361,1606742298.26075
16.49,10.05,9.55,0.04,39.45,4016374,1606742298.27273
16.63,10.16,9.64,0.04,39.47,4016388,1606742298.28954
16.78,10.11,8.74,0.04,39.47,4016402,1606742298.30194
16.92,10.13,8.59,0.04,39.47,4016416,1606742298.31769
17.07,10.08,9.86,0.04,39.48,4016430,1606742298.32992
17.21,10.07,9.59,0.04,39.48,4016443,1606742298.34285
17.35,10.01,9.65,0.04,39.48,4016457,1606742298.35933
17.49,10.01,8.99,0.04,39.5,4016471,1606742298.37154
17.63,10,8.94,0.04,39.52,4016484,1606742298.38356
17.77,10.05,9.41,0.04,39.53,4016497,1606742298.3961
17.91,9.96,9.89,0.04,39.55,4016512,1606742298.41173
18.05,10.07,10.14,0.04,39.55,4016525,1606742298.42404
18.19,9.91,9.83,0.04,39.57,4016538,1606742298.43657
18.33,9.96,10.23,0.04,39.57,4016551,1606742298.45331
18.47,9.9,9.98,0.04,39.58,4016565,1606742298.4649
18.6,9.95,10.23,0.04,39.58,4016579,1606742298.47736
18.75,9.92,9.99,0.04,39.6,4016592,1606742298.494
18.89,9.97,9.64,0.04,39.6,4016607,1606742298.50655
19.02,10.16,10.4,0.04,39.62,4016620,1606742298.51912
19.16,10.07,9.57,0.04,39.63,4016633,1606742298.53498
19.3,9.65,10.49,0.04,39.65,4016648,1606742298.54697
19.43,9.59,9.72,0.04,39.65,4016661,1606742298.55957
19.57,9.76,10.39,0.04,39.67,4016674,1606742298.57629
19.71,9.87,9.94,0.04,39.67,4016689,1606742298.5877
19.85,9.97,10.63,0.04,39.67,4016703,1606742298.60462
20,9.97,10.55,0.04,39.68,4016716,1606742298.61716
20.14,10.02,10.48,0.04,39.7,4016730,1606742298.62975
20.27,10.21,10.15,0.04,39.7,4016743,1606742298.64598
20.41,10.31,9.85,0.04,39.72,4016756,1606742298.65782
20.55,9.95,9.82,0.04,39.72,4016770,1606742298.66968
20.69,9.99,10.96,0.04,39.72,4016784,1606742298.68307
20.83,9.97,11.11,0.04,39.73,4016797,1606742298.69887
20.97,10.06,11.57,0.04,39.73,4016812,1606742298.71118
21.12,9.94,10.15,0.04,39.75,4016825,1606742298.72693
21.26,10.01,10.15,0.04,39.75,4016839,1606742298.73936
21.4,9.98,10.99,0.04,39.75,4016852,1606742298.75256
21.54,10,10.5,0.04,39.75,4016866,1606742298.76831
21.68,10.02,11.16,0.04,39.77,4016879,1606742298.78077
21.82,10.02,10.49,0.04,39.77,4016893,1606742298.79318
21.96,10.26,11.35,0.04,39.78,4016907,1606742298.81468
22.1,9.97,11.31,0.04,39.78,4016920,1606742298.82406
22.24,10.51,10.46,0.04,39.78,4016934,1606742298.83368
22.37,9.51,11.08,0.04,39.78,4016948,1606742298.84572
22.51,9.73,10.58,0.04,39.8,4016961,1606742298.8626
22.65,9.81,10.5,0.04,39.8,4016975,1606742298.87481
22.79,9.89,11.14,0.04,39.82,4016989,1606742298.89159
22.93,9.86,11.1,0.04,39.82,4017002,1606742298.90377
23.07,9.96,11.01,0.04,39.82,4017016,1606742298.91584
23.21,9.91,10.36,0.04,39.82,4017030,1606742298.93276
23.35,9.86,10.2,0.04,39.83,4017043,1606742298.94508
23.48,9.85,10.18,0.04,39.83,4017056,1606742298.95633
23.62,9.88,10.68,0.04,39.85,4017070,1606742298.97874
23.76,9.85,10.26,0.04,39.85,4017083,1606742298.98625
23.9,9.97,10.15,0.04,39.85,4017097,1606742298.99816
24.04,10,10.7,0.04,39.87,4017111,1606742299.01011
24.18,9.98,10.17,0.04,39.88,4017125,1606742299.02626
24.32,9.91,9.91,0.04,39.9,4017138,1606742299.04431
24.45,9.9,10.03,0.04,39.92,4017152,1606742299.05165
24.59,9.9,10.72,0.04,39.92,4017165,1606742299.06666
24.73,9.95,9.75,0.04,39.93,4017178,1606742299.07901
24.87,10.01,10.05,0.04,39.93,4017192,1606742299.09195
25.02,10.04,10.7,0.04,39.95,4017206,1606742299.10847
25.16,9.89,9.81,0.04,39.97,4017219,1606742299.12029
25.29,9.9,9.61,0.04,39.98,4017232,1606742299.13249
25.43,9.91,9.98,0.04,39.98,4017247,1606742299.14922
25.57,9.9,9.94,0.04,40,4017260,1606742299.1616
25.71,10.15,10.48,0.04,40.02,4017274,1606742299.17417
25.85,9.59,10.55,0.04,40.03,4017288,1606742299.19772
25.98,10.2,10.7,0.04,40.03,4017301,1606742299.20525
26.12,9.66,10.4,0.04,40.03,4017314,1606742299.21535
26.26,10,9.89,0.04,40.03,4017328,1606742299.2306
26.4,10.1,9.51,0.04,40.05,4017341,1606742299.24394
26.54,10.47,10.34,0.04,40.05,4017354,1606742299.25604
26.68,10.12,11.34,0.04,40.07,4017369,1606742299.26819
26.83,10.32,9.66,0.04,40.08,4017382,1606742299.2839
26.97,9.98,9.52,0.04,40.08,4017396,1606742299.29639
27.1,10.3,10.45,0.04,40.1,4017410,1606742299.30907
27.24,9.61,10.32,0.04,40.1,4017423,1606742299.32504
27.38,10.24,9.72,0.04,40.1,4017436,1606742299.33812
27.52,9.96,10.07,0.04,40.12,4017449,1606742299.45212
27.65,9.9,9.6,0.04,40.12,4017463,1606742299.45291
27.79,9.85,9.98,0.04,40.13,4017476,1606742299.45392
27.93,10,10.46,0.04,40.13,4017490,1606742299.45501
28.08,10.03,10.26,0.03,40.13,4017505,1606742299.45577
28.22,10.03,9.94,0.03,40.15,4017518,1606742299.45643
28.36,10.01,9.63,0.03,40.15,4017531,1606742299.45765
28.49,9.95,10.02,0.02,40.17,4017545,1606742299.45877
28.64,10.01,9.76,0.02,40.17,4017558,1606742299.45993
28.77,10,10.7,0.01,40.17,4017572,1606742299.47313
28.92,10.07,9.61,0.01,40.17,4017586,1606742299.48912
29.06,9.93,10.11,0.01,40.18,4017600,1606742299.5013
29.2,10.01,10.19,0,40.18,4017613,1606742299.51375
29.34,9.8,9.68,-0.01,40.2,4017627,1606742299.53021
29.48,9.91,9.45,-0.02,40.2,4017641,1606742299.54243
29.62,9.88,9.87,-0.02,40.2,4017654,1606742299.55595
29.77,9.97,10.71,-0.03,40.22,4017669,1606742299.57046
29.9,9.92,10.06,-0.03,40.22,4017682,1606742299.58274
30.04,10.31,10.42,-0.03,40.22,4017696,1606742299.59519
30.18,9.63,10,-0.03,40.23,4017710,1606742299.61159
30.32,9.89,10.17,-0.03,40.23,4017723,1606742299.62488
30.46,10,10.85,-0.03,40.23,4017736,1606742299.63742
30.59,10.37,11.42,-0.03,40.25,4017750,1606742299.65297
30.74,10.02,10.04,-0.03,40.25,4017763,1606742299.66582
30.87,10.3,10.94,-0.03,40.25,4017776,1606742299.67716
31.02,9.91,10.97,-0.03,40.27,4017790,1606742299.6939
31.16,10.16,10.24,-0.03,40.27,4017805,1606742299.70623
31.3,10.14,10.72,-0.03,40.28,4017818,1606742299.71881
31.43,9.72,10.34,-0.03,40.28,4017831,1606742299.73485
31.57,9.74,11.02,-0.03,40.3,4017845,1606742299.74741
31.7,10.04,11.08,-0.03,40.3,4017858,1606742299.75977
31.84,9.86,10.85,-0.03,40.32,4017872,1606742299.7765
31.98,9.81,10.01,-0.03,40.32,4017886,1606742299.78779
32.12,9.9,10.25,-0.03,40.32,4017899,1606742299.80009
32.25,9.85,11.13,-0.03,40.33,4017912,1606742299.81686
32.39,9.92,10.38,-0.03,40.35,4017927,1606742299.82939
32.54,10.21,10.25,-0.03,40.35,4017940,1606742299.84099
32.67,9.71,11.04,-0.03,40.43,4017953,1606742299.85387
32.81,10.35,10.15,-0.03,40.45,4017967,1606742299.87037
32.96,10.12,9.93,-0.03,40.52,4017980,1606742299.88473
33.1,10.41,9.64,-0.03,40.55,4017993,1606742299.89571
33.24,10.58,10.09,-0.03,40.55,4018007,1606742299.91133
33.39,10.62,10.07,-0.03,40.55,4018020,1606742299.92273
33.54,10.68,9.7,-0.03,40.57,4018033,1606742299.93533
33.68,10.53,9.47,-0.03,40.57,4018046,1606742299.94824
33.82,10.57,9.06,-0.03,40.57,4018060,1606742299.96
33.96,10.46,9.13,-0.03,40.58,4018072,1606742299.97668
34.1,10.73,8.95,-0.03,40.58,4018085,1606742299.98852
34.24,10.11,8.81,-0.03,40.6,4018099,1606742300.00075
34.39,10.24,8.66,-0.03,40.6,4018112,1606742300.01318
34.53,10.37,7.73,-0.03,40.62,4018125,1606742300.02988
34.67,10.26,7.64,-0.03,40.62,4018139,1606742300.0421
34.81,10.62,8.35,-0.03,40.63,4018152,1606742300.05431
34.94,10.11,7.76,-0.03,40.65,4018165,1606742300.06629
35.08,10.04,8.2,-0.03,40.65,4018179,1606742300.07881
35.22,10.31,8.37,-0.03,40.65,4018192,1606742300.09563
35.35,9.58,8.46,-0.03,40.67,4018205,1606742300.10801
35.49,10.08,7.66,-0.03,40.68,4018219,1606742300.12018
35.62,9.92,8.32,-0.03,40.68,4018231,1606742300.13303
35.75,10.13,7.77,-0.03,40.68,4018244,1606742300.15009
35.89,9.85,8.28,-0.03,40.7,4018257,1606742300.16137
36.02,9.82,8.51,-0.03,40.7,4018270,1606742300.17418
36.14,9.81,8.65,-0.03,40.72,4018283,1606742300.18533
36.28,9.84,7.98,-0.03,40.72,4018296,1606742300.19777
36.41,10.19,8.78,-0.03,40.73,4018310,1606742300.22048
36.55,9.86,8.83,-0.03,40.73,4018323,1606742300.23202
36.68,9.84,8.95,-0.03,40.75,4018336,1606742300.24
36.82,9.89,9.04,-0.03,40.75,4018349,1606742300.25164
36.95,9.88,8.39,-0.03,40.75,4018362,1606742300.26392
37.08,9.89,9.36,-0.03,40.77,4018375,1606742300.28027
37.22,9.88,8.91,-0.03,40.77,4018388,1606742300.29246
37.34,9.82,8.97,-0.03,40.78,4018401,1606742300.30368
37.48,9.93,9.08,-0.03,40.78,4018414,1606742300.31601
37.61,9.83,9.88,-0.03,40.8,4018427,1606742300.3295
37.75,9.93,9.54,-0.03,40.8,4018441,1606742300.34522
37.89,9.85,9.28,-0.03,40.8,4018454,1606742300.35767
38.02,9.95,10.47,-0.03,40.82,4018467,1606742300.37022
38.16,9.91,10.29,-0.03,40.82,4018481,1606742300.38233
38.3,10,10.69,-0.03,40.82,4018494,1606742300.39867
38.43,9.9,9.98,-0.03,40.83,4018507,1606742300.41088
38.57,10.03,9.8,-0.03,40.83,4018521,1606742300.42326
38.7,9.9,11.03,-0.03,40.83,4018533,1606742300.43567
38.83,9.97,11.02,-0.03,40.85,4018546,1606742300.44829
38.97,9.95,10.83,-0.03,40.85,4018560,1606742300.4642
39.1,9.98,11.12,-0.03,40.85,4018573,1606742300.47602
39.24,9.9,10.96,-0.03,40.87,4018586,1606742300.48863
39.38,10.26,10.85,-0.03,40.87,4018599,1606742300.50431
39.52,9.61,10.44,-0.03,40.87,4018614,1606742300.51779
39.66,9.92,11.14,-0.03,40.88,4018627,1606742300.53179
39.79,9.96,10.38,-0.03,40.88,4018640,1606742300.5445
39.93,9.99,11.33,-0.03,40.88,4018653,1606742300.55904
40.06,9.93,11.21,-0.03,40.9,4018666,1606742300.57703
40.2,9.99,11.05,-0.03,40.9,4018679,1606742300.58415
40.33,10.02,10.41,-0.03,40.9,4018692,1606742300.59488
40.47,9.97,10.29,-0.03,40.92,4018705,1606742300.60726
40.6,9.98,10.44,-0.03,40.92,4018718,1606742300.6239
40.74,10.01,11.13,-0.03,40.92,4018732,1606742300.63612
40.88,10.31,11.24,-0.03,40.93,4018746,1606742300.64845
41.02,10.03,10.37,-0.03,40.93,4018759,1606742300.66529
41.16,9.56,11.24,-0.03,40.95,4018772,1606742300.67694
41.3,9.85,11.43,-0.03,40.95,4018786,1606742300.68961
41.43,9.95,10.37,-0.03,40.97,4018799,1606742300.70215
41.57,9.92,10.82,-0.03,40.98,4018812,1606742300.71388
41.7,9.95,10.5,-0.03,40.98,4018826,1606742300.73081
41.83,9.89,10.53,-0.03,40.98,4018839,1606742300.74312
41.97,9.9,10.42,-0.03,41,4018852,1606742300.7544
42.11,10.16,11.01,-0.03,41,4018866,1606742300.77144
42.25,9.91,11.15,-0.03,41,4018880,1606742300.78369
42.38,9.8,11,-0.03,41.02,4018892,1606742300.79591
42.52,9.83,10.39,-0.03,41.02,4018906,1606742300.80842
42.65,9.83,11.16,-0.03,41.03,4018919,1606742300.82502
42.79,9.95,10.99,-0.03,41.03,4018932,1606742300.83625
42.92,10.23,10.92,-0.03,41.05,4018945,1606742300.84865
43.05,9.9,11.01,-0.03,41.05,4018958,1606742300.8609
43.19,9.78,10.73,-0.03,41.05,4018971,1606742300.87359
43.32,9.81,10.5,-0.03,41.07,4018985,1606742300.89
43.46,9.76,10.18,-0.03,41.07,4018999,1606742300.90213
43.59,9.9,9.91,-0.03,41.08,4019012,1606742300.91433
43.73,9.84,9.83,-0.03,41.1,4019025,1606742300.9265
43.86,9.88,10.04,-0.03,41.1,4019038,1606742300.9433
43.99,9.82,10.39,-0.03,41.12,4019051,1606742300.95485
44.13,10,10.85,-0.03,41.12,4019064,1606742300.96736
44.26,9.83,10.39,-0.03,41.12,4019078,1606742300.97961
44.4,10.25,9.74,-0.03,41.13,4019091,1606742300.99698
44.54,9.87,9.74,-0.03,41.13,4019104,1606742301.00847
44.68,9.95,9.65,-0.03,41.13,4019118,1606742301.02073
44.81,9.95,10.67,-0.03,41.15,4019131,1606742301.03338
44.95,9.99,9.57,-0.03,41.15,4019144,1606742301.04933
45.08,10.2,9.8,-0.03,41.17,4019158,1606742301.06163
45.22,9.94,9.65,-0.03,41.17,4019170,1606742301.07406
45.34,9.77,10.03,-0.03,41.18,4019183,1606742301.08669
45.48,9.83,9.84,-0.03,41.18,4019196,1606742301.09931
45.62,9.88,10.37,-0.03,41.2,4019210,1606742301.11525
45.76,10.25,10.75,-0.03,41.2,4019224,1606742301.12812
45.89,9.59,10.5,-0.03,41.22,4019237,1606742301.14103
46.03,9.94,10.54,-0.03,41.22,4019251,1606742301.15682
46.17,9.91,11.37,-0.03,41.23,4019263,1606742301.16914
46.3,10.24,9.79,-0.03,41.23,4019276,1606742301.18152
46.43,9.85,10.02,-0.03,41.25,4019290,1606742301.19281
46.56,10.18,10.83,-0.03,41.25,4019303,1606742301.20511
46.7,9.54,10.72,-0.03,41.25,4019316,1606742301.22171
46.84,9.87,10.85,-0.03,41.27,4019330,1606742301.24573
46.98,9.92,10.65,-0.03,41.27,4019343,1606742301.25155
47.12,10.35,10.68,-0.03,41.27,4019357,1606742301.2656
47.26,9.63,10.71,-0.03,41.28,4019371,1606742301.27522
47.39,9.84,10.6,-0.03,41.28,4019384,1606742301.28703
47.53,9.88,9.74,-0.03,41.3,4019396,1606742301.29959
47.66,9.94,9.88,-0.03,41.3,4019409,1606742301.31202
47.79,9.88,10.45,-0.03,41.3,4019423,1606742301.32899
47.93,10.3,10.75,-0.03,41.3,4019436,1606742301.34051
48.06,9.9,10.19,-0.03,41.32,4019449,1606742301.35304
48.2,10.3,9.84,-0.03,41.32,4019463,1606742301.36525
48.33,9.85,10.26,-0.03,41.32,4019475,1606742301.38197
48.47,9.88,9.82,-0.03,41.32,4019488,1606742301.39351
48.6,10.25,9.35,-0.03,41.33,4019502,1606742301.40596
48.74,9.6,9.76,-0.03,41.33,4019515,1606742301.41843
48.88,9.9,9.73,-0.03,41.35,4019529,1606742301.43522
49.02,10.42,9.6,-0.03,41.35,4019543,1606742301.44798
49.15,9.64,9.84,-0.03,41.35,4019555,1606742301.4595
49.29,10.28,10.19,-0.03,41.37,4019568,1606742301.47177
49.42,10.07,9.79,-0.03,41.37,4019581,1606742301.48427
49.56,9.98,10.24,-0.03,41.38,4019595,1606742301.50002
49.69,10,9.77,-0.03,41.38,4019608,1606742301.51246
49.83,10,9.41,-0.03,41.4,4019621,1606742301.52477
49.97,10,9.73,-0.03,41.4,4019635,1606742301.54227
50.11,10.02,10.31,-0.03,41.42,4019648,1606742301.55408
50.25,10.06,9.77,-0.03,41.42,4019661,1606742301.56536
50.39,9.93,10.36,-0.03,41.43,4019675,1606742301.57819
50.52,10.01,10.28,-0.03,41.43,4019688,1606742301.5939
50.66,9.99,9.6,-0.03,41.45,4019701,1606742301.60739
50.79,10.05,11.08,-0.03,41.45,4019715,1606742301.61873
50.93,10.05,9.66,-0.03,41.47,4019728,1606742301.63126
51.07,10.11,10,-0.03,41.47,4019742,1606742301.64818
51.22,9.92,10.24,-0.03,41.47,4019756,1606742301.66061
51.35,9.9,9.37,-0.03,41.47,4019769,1606742301.67261
51.49,9.81,9.52,-0.03,41.48,4019782,1606742301.6887
51.62,10.2,9.98,-0.03,41.48,4019795,1606742301.70113
51.76,9.8,9.55,-0.03,41.48,4019809,1606742301.71359
51.89,9.89,10.03,-0.03,41.48,4019822,1606742301.72617
52.02,9.83,10.89,-0.03,41.48,4019834,1606742301.73744
52.16,9.89,9.74,-0.03,41.5,4019848,1606742301.7541
52.29,9.86,9.02,-0.03,41.5,4019860,1606742301.76628
52.42,9.83,9.46,-0.03,41.5,4019873,1606742301.77866
52.55,9.87,10.15,-0.03,41.5,4019887,1606742301.79089
52.68,9.94,10.1,-0.03,41.52,4019899,1606742301.80323
52.82,9.83,11.05,-0.03,41.52,4019912,1606742301.81551
52.95,10.3,9.27,-0.03,41.52,4019926,1606742301.83289
53.09,9.85,10.08,-0.03,41.52,4019939,1606742301.84427
53.22,10.14,10.21,-0.03,41.53,4019952,1606742301.85687
53.36,9.47,9.55,-0.03,41.53,4019966,1606742301.87359
53.5,9.77,10.11,-0.03,41.53,4019980,1606742301.88485
53.63,10.15,10.4,-0.03,41.55,4019993,1606742301.89785
53.77,9.64,9.45,-0.03,41.55,4020006,1606742301.90963
53.9,9.83,9.7,-0.03,41.55,4020019,1606742301.92195
54.03,9.99,9.65,-0.03,41.55,4020032,1606742301.93893
54.16,9.93,10.53,-0.03,41.57,4020045,1606742301.95111
54.3,9.94,9.67,-0.03,41.57,4020058,1606742301.96266
54.43,10.13,10.7,-0.03,41.57,4020071,1606742301.97502
54.56,9.59,10.02,-0.03,41.57,4020084,1606742301.98782
54.7,9.83,10.85,-0.03,41.57,4020098,1606742302.00345
54.84,10,11.01,-0.03,41.58,4020111,1606742302.01594
54.98,9.9,10.85,-0.03,41.58,4020124,1606742302.0291
55.11,9.95,10.9,-0.03,41.58,4020137,1606742302.04515
55.26,9.95,10.91,-0.03,41.58,4020152,1606742302.05756
55.4,10.53,10.7,-0.03,41.6,4020165,1606742302.06958
55.55,10.33,10.18,-0.03,41.6,4020179,1606742302.08555
55.69,10.07,9.54,-0.03,41.6,4020193,1606742302.09805
55.84,10.41,10.19,-0.03,41.6,4020207,1606742302.11299
55.99,10.53,9.02,-0.03,41.6,4020220,1606742302.1287
56.14,10.52,9.77,-0.03,41.6,4020235,1606742302.13932
56.29,10.63,9.52,-0.03,41.62,4020248,1606742302.1592
56.44,10.06,9.54,-0.03,41.6,4020262,1606742302.16878
56.58,10.17,9.47,-0.03,41.6,4020276,1606742302.17981
56.73,10.32,8.48,-0.03,41.62,4020290,1606742302.19707
56.87,10.23,8.24,-0.03,41.6,4020303,1606742302.20841
57.01,10.52,9.13,-0.03,41.62,4020317,1606742302.22174
57.16,9.76,9.38,-0.03,41.62,4020330,1606742302.2376
57.29,9.94,9.83,-0.03,41.62,4020343,1606742302.2496
57.43,10.27,8.26,-0.03,41.62,4020358,1606742302.26281
57.57,9.97,8.89,-0.03,41.62,4020371,1606742302.27465
57.7,9.88,9.07,-0.03,41.62,4020384,1606742302.29118
57.84,9.83,8.32,-0.03,41.62,4020397,1606742302.30323
57.97,9.83,9.13,-0.03,41.62,4020410,1606742302.31585
58.11,9.9,9.12,-0.03,41.62,4020423,1606742302.32723
58.24,9.95,9.13,-0.03,41.62,4020436,1606742302.34408
58.38,10,8.63,-0.03,41.62,4020451,1606742302.35693
58.52,10.05,9.4,-0.03,41.62,4020464,1606742302.36818
58.66,9.96,9.38,-0.03,41.62,4020477,1606742302.38123
58.79,10.05,9.45,-0.03,41.62,4020491,1606742302.39675
58.93,9.95,9.73,-0.03,41.62,4020504,1606742302.41012
59.07,9.95,9.7,-0.03,41.62,4020517,1606742302.4216
59.21,9.95,9.75,-0.03,41.62,4020531,1606742302.43884
59.34,9.95,10.91,-0.03,41.62,4020544,1606742302.45005
59.48,10,9.28,-0.03,41.6,4020557,1606742302.46243
59.63,10.11,9.18,-0.03,41.6,4020572,1606742302.47951
59.77,9.87,10,-0.03,41.6,4020585,1606742302.49214
59.92,10.37,9.42,-0.03,41.6,4020599,1606742302.50523
60.07,10.43,9.64,-0.03,41.6,4020613,1606742302.52421
60.22,10.52,9.93,-0.03,41.6,4020627,1606742302.53473
60.37,10.48,9.62,-0.03,41.6,4020640,1606742302.54502
60.51,10.37,9.17,-0.03,41.6,4020655,1606742302.56074
