1.18,0,0,-0.03,39.45,2229108,1606754744.80105
1.18,0,0,-0.03,39.45,2229121,1606754744.81172
1.18,0,0,-0.03,39.45,2229132,1606754744.81438
1.18,0,0,-0.03,39.45,2229144,1606754744.81568
1.18,0,0,-0.03,39.45,2229156,1606754744.8263
1.18,0,0,-0.03,39.45,2229168,1606754744.83645
1.18,-3.6,-5.61,-0.03,39.45,2229183,1606754744.85399
1.25,-3.6,-5.61,-0.03,39.45,2229195,1606754744.86519
1.37,5.14,-151.9,-0.03,39.45,2229211,1606754744.88159
1.48,5.14,-151.9,-0.03,39.45,2229223,1606754744.89422
1.6,5.14,-151.9,-0.03,39.45,2229236,1606754744.90604
1.71,5.14,-151.9,-0.03,39.45,2229249,1606754744.91845
1.82,8.61,-5.67,-0.03,39.45,2229264,1606754744.9348
1.94,7.3,316.07,-0.03,39.45,2229278,1606754744.94702
2.1,9.52,-3.35,-0.03,39.45,2229293,1606754744.96311
2.27,11.71,-10.68,-0.03,39.45,2229307,1606754744.97548
2.47,13.12,9.39,-0.03,39.45,2229320,1606754744.99164
2.67,13.75,11.66,-0.03,39.45,2229335,1606754745.00501
2.88,14.09,10.78,-0.03,39.45,2229349,1606754745.02018
3.09,13.9,11.12,-0.03,39.45,2229363,1606754745.03532
3.29,13.9,11.52,-0.03,39.45,2229379,1606754745.04931
3.5,13.9,12.29,-0.03,39.45,2229393,1606754745.06289
3.7,13.38,12.63,-0.03,39.45,2229407,1606754745.07873
3.89,13.02,13.59,-0.03,39.47,2229422,1606754745.08992
4.09,12.9,13.14,-0.03,39.47,2229437,1606754745.10702
4.28,12.57,13.54,-0.03,39.47,2229451,1606754745.12262
4.47,12.62,14.26,-0.03,39.47,2229467,1606754745.13522
4.65,12.18,13.88,-0.03,39.47,2229481,1606754745.1519
4.84,11.66,14.44,-0.03,39.47,2229496,1606754745.16451
5.01,11.61,14.83,-0.03,39.47,2229511,1606754745.18044
5.18,11.17,14.56,-0.03,39.47,2229526,1606754745.19898
5.35,11.08,14.11,-0.03,39.47,2229540,1606754745.21007
5.52,10.9,13.91,-0.03,39.47,2229556,1606754745.22559
5.69,10.84,14.49,-0.03,39.47,2229571,1606754745.24263
5.85,10.34,14,-0.03,39.47,2229586,1606754745.25872
6.02,10.57,14.11,-0.03,39.47,2229601,1606754745.271
6.18,10.84,13.72,-0.03,39.47,2229616,1606754745.28698
6.34,10.48,13.27,-0.03,39.47,2229632,1606754745.30375
6.5,10.38,13.89,-0.03,39.47,2229647,1606754745.31628
6.66,10.1,13.15,-0.03,39.47,2229661,1606754745.33207
6.82,10.34,12.62,-0.03,39.47,2229677,1606754745.34813
6.98,10.34,12.52,-0.03,39.47,2229692,1606754745.36105
7.14,10.25,12.43,-0.03,39.47,2229707,1606754745.37729
7.3,10.25,12.25,-0.03,39.47,2229722,1606754745.39385
7.46,10.24,12.62,-0.03,39.47,2229737,1606754745.41174
7.62,10.16,11.94,-0.03,39.47,2229752,1606754745.43898
7.77,9.92,11.68,-0.03,39.47,2229768,1606754745.43985
7.93,10.43,11.79,-0.03,39.47,2229782,1606754745.45583
8.09,9.94,11.24,-0.03,39.47,2229797,1606754745.47301
8.25,10.05,12.21,-0.03,39.47,2229813,1606754745.48815
8.4,10.43,10.89,-0.03,39.47,2229827,1606754745.50136
8.56,9.92,10.3,-0.03,39.47,2229842,1606754745.51345
8.71,10.06,10.44,-0.03,39.47,2229858,1606754745.53187
8.87,10.16,11.18,-0.03,39.47,2229872,1606754745.54601
9.02,10.33,10.01,-0.03,39.47,2229888,1606754745.55717
9.18,9.7,10.56,-0.03,39.47,2229903,1606754745.57387
9.33,9.96,9.81,-0.03,39.47,2229917,1606754745.58959
9.49,10.01,9.71,-0.03,39.47,2229933,1606754745.60342
9.64,10.06,9.57,-0.03,39.47,2229947,1606754745.6189
9.79,9.96,10.1,-0.03,39.48,2229961,1606754745.6316
9.94,9.94,9.26,-0.03,39.48,2229976,1606754745.64774
10.08,9.89,9.37,-0.03,39.48,2229991,1606754745.65982
10.23,9.89,10.01,-0.03,39.48,2230005,1606754745.67655
10.38,9.91,9.54,-0.03,39.48,2230020,1606754745.69303
10.53,10,9.14,-0.03,39.48,2230034,1606754745.70506
10.68,9.99,8.94,-0.03,39.48,2230048,1606754745.72182
10.83,9.95,9.43,-0.03,39.48,2230063,1606754745.73419
10.97,9.95,9.59,-0.03,39.48,2230078,1606754745.74992
11.12,9.85,8.63,-0.03,39.48,2230092,1606754745.76252
11.27,10.18,9.48,-0.03,39.48,2230107,1606754745.78053
11.41,9.49,8.84,-0.03,39.5,2230121,1606754745.7984
11.56,9.78,8.77,-0.03,39.5,2230135,1606754745.80851
11.7,9.85,8.71,-0.03,39.52,2230150,1606754745.81991
11.85,9.84,9.63,-0.03,39.55,2230164,1606754745.83619
12,9.91,8.97,-0.03,39.58,2230178,1606754745.84879
12.15,9.84,9.81,-0.03,39.6,2230194,1606754745.8698
12.3,9.91,9.69,-0.03,39.63,2230208,1606754745.88252
12.44,9.85,9.57,-0.03,39.63,2230222,1606754745.89325
12.59,9.94,9.92,-0.03,39.65,2230237,1606754745.91012
12.74,9.9,9.75,-0.03,39.65,2230251,1606754745.92227
12.88,9.62,9.17,-0.03,39.65,2230265,1606754745.93813
13.03,9.89,10.1,-0.03,39.65,2230280,1606754745.95019
13.18,9.96,10.16,-0.03,39.67,2230295,1606754745.96692
13.34,9.74,9.53,-0.03,39.68,2230310,1606754745.9837
13.49,9.96,10.05,-0.03,39.68,2230325,1606754745.99582
13.64,10.09,9.6,-0.03,39.7,2230339,1606754746.01145
13.79,9.95,9.73,-0.03,39.7,2230353,1606754746.03466
13.94,10.32,11.29,-0.03,39.72,2230368,1606754746.0505
14.09,9.97,9.93,-0.03,39.72,2230383,1606754746.05309
14.23,9.51,9.61,-0.03,39.73,2230397,1606754746.06934
14.38,9.8,10.63,-0.03,39.73,2230413,1606754746.08537
14.54,9.97,10.74,-0.03,39.73,2230427,1606754746.10066
14.69,10.33,9.84,-0.03,39.75,2230443,1606754746.11501
14.84,9.61,10.41,-0.03,39.75,2230457,1606754746.12824
14.99,10.12,10.73,-0.03,39.75,2230471,1606754746.15008
15.14,9.79,10.74,-0.03,39.77,2230487,1606754746.16124
15.28,9.76,10.67,-0.03,39.77,2230501,1606754746.17221
15.42,9.75,10.66,-0.03,39.78,2230515,1606754746.18993
15.57,9.8,10.08,-0.03,39.78,2230530,1606754746.20143
15.72,9.8,10.7,-0.03,39.8,2230545,1606754746.21808
15.87,9.82,10.16,-0.03,39.8,2230559,1606754746.23486
16.02,9.88,11.32,-0.03,39.82,2230575,1606754746.24639
16.17,9.85,10.24,-0.03,39.82,2230589,1606754746.26204
16.32,9.62,10.89,-0.03,39.83,2230603,1606754746.27413
16.47,10.13,10.27,-0.03,39.83,2230618,1606754746.29061
16.62,9.74,10.83,-0.03,39.85,2230633,1606754746.30571
16.77,10.22,10.28,-0.03,39.85,2230647,1606754746.31988
16.92,9.64,10.37,-0.03,39.87,2230662,1606754746.33508
17.07,9.95,10.87,-0.03,39.87,2230677,1606754746.34805
17.22,9.92,11.63,-0.03,39.88,2230691,1606754746.3646
17.37,9.9,10.3,-0.03,39.9,2230707,1606754746.3768
17.52,10.09,10.22,-0.03,39.9,2230721,1606754746.39308
17.67,9.62,10.4,-0.03,39.92,2230735,1606754746.40909
17.82,10.03,10.93,-0.03,39.92,2230751,1606754746.4215
17.97,10.21,10.39,-0.03,39.93,2230765,1606754746.43774
18.12,9.56,10.81,-0.03,39.95,2230780,1606754746.45418
18.27,9.73,10.75,-0.03,39.95,2230795,1606754746.4664
18.42,9.91,10.16,-0.03,39.97,2230809,1606754746.48258
18.57,9.96,10.8,-0.03,39.97,2230824,1606754746.495
18.72,10.04,10.13,-0.03,39.98,2230839,1606754746.51403
18.87,10,10.63,-0.03,40,2230853,1606754746.52929
