15.52,10.02,10.07,0.07,39.45,2405908,1606740685.48958
15.67,9.97,10.11,0.07,39.45,2405921,1606740685.50179
15.81,9.97,10.95,0.07,39.47,2405936,1606740685.51749
15.95,9.97,10.42,0.07,39.47,2405950,1606740685.53093
16.1,10.04,10.37,0.07,39.47,2405964,1606740685.5471
16.25,10.22,10.29,0.07,39.48,2405978,1606740685.57241
16.38,9.68,10.3,0.07,39.48,2405992,1606740685.57795
16.52,9.81,11.2,0.07,39.5,2406005,1606740685.58877
16.66,10.31,10.42,0.07,39.5,2406019,1606740685.59985
16.8,9.98,11.58,0.07,39.52,2406033,1606740685.61573
16.94,9.91,10.19,0.07,39.52,2406046,1606740685.62871
17.08,10.11,10.77,0.07,39.52,2406061,1606740685.64099
17.22,9.77,10.22,0.07,39.53,2406074,1606740685.65845
17.37,10.02,10.09,0.07,39.53,2406088,1606740685.66926
17.51,9.41,10.09,0.07,39.55,2406103,1606740685.68581
17.65,9.85,11.03,0.07,39.55,2406116,1606740685.69896
17.79,9.88,10.22,0.07,39.55,2406130,1606740685.71016
17.93,9.97,10.69,0.07,39.57,2406144,1606740685.72755
18.07,9.96,10.59,0.07,39.57,2406157,1606740685.7391
18.21,10.02,10.8,0.07,39.57,2406171,1606740685.75137
18.35,9.92,10.81,0.07,39.58,2406184,1606740685.76807
18.49,10.35,10.52,0.07,39.58,2406199,1606740685.78028
18.63,9.69,10.35,0.07,39.6,2406212,1606740685.79633
18.78,9.98,10.57,0.07,39.62,2406226,1606740685.80877
18.92,9.92,10.76,0.07,39.62,2406240,1606740685.82109
19.06,9.96,9.79,0.07,39.63,2406253,1606740685.83789
19.2,10.52,10.34,0.07,39.63,2406267,1606740685.84998
19.34,9.57,10.06,0.07,39.65,2406281,1606740685.86208
19.47,9.79,9.82,0.07,39.65,2406294,1606740685.87812
19.61,9.86,9.92,0.07,39.67,2406308,1606740685.89096
19.76,9.92,9.91,0.07,39.68,2406322,1606740685.9032
19.9,9.87,9.97,0.07,39.68,2406336,1606740685.91903
20.03,9.9,9.93,0.07,39.7,2406349,1606740685.93208
20.17,9.86,10.52,0.07,39.7,2406363,1606740685.94449
20.31,9.81,10.03,0.07,39.72,2406376,1606740685.96587
20.45,9.85,9.74,0.07,39.72,2406390,1606740685.98009
20.59,10.02,9.69,0.07,39.73,2406404,1606740685.98571
20.73,9.94,10.06,0.07,39.73,2406418,1606740686.00179
20.88,10.03,10.07,0.07,39.75,2406432,1606740686.01415
21.02,9.97,10.7,0.07,39.75,2406446,1606740686.02991
21.16,10.26,10.61,0.07,39.75,2406460,1606740686.04211
21.3,9.88,9.78,0.07,39.77,2406473,1606740686.05531
21.43,9.8,9.97,0.07,39.78,2406487,1606740686.0713
21.57,9.81,11.35,0.07,39.78,2406500,1606740686.08278
21.71,9.9,9.74,0.07,39.78,2406514,1606740686.09524
21.85,10.21,9.81,0.07,39.8,2406528,1606740686.11121
22,9.93,10.81,0.07,39.8,2406542,1606740686.12372
22.14,9.88,9.94,0.07,39.82,2406556,1606740686.13612
22.28,9.87,10.53,0.07,39.82,2406569,1606740686.15423
22.42,9.92,10.5,0.07,39.82,2406583,1606740686.17272
22.56,10.26,11.41,0.07,39.83,2406597,1606740686.18636
22.7,10.02,10.63,0.07,39.83,2406610,1606740686.19343
22.84,9.86,9.53,0.07,39.85,2406624,1606740686.20602
22.98,9.9,9.86,0.07,39.85,2406638,1606740686.22269
23.12,10.16,10.95,0.07,39.87,2406652,1606740686.23497
23.27,10.19,10.76,0.07,39.87,2406667,1606740686.25043
23.41,9.74,11.32,0.07,39.88,2406680,1606740686.26386
23.55,10.1,9.88,0.07,39.88,2406694,1606740686.27514
23.68,9.48,10.46,0.07,39.88,2406708,1606740686.2919
23.82,10.35,10.11,0.07,39.9,2406721,1606740686.30984
23.96,9.49,9.81,0.07,39.9,2406735,1606740686.32036
24.1,9.8,9.77,0.07,39.92,2406749,1606740686.33335
24.23,10.09,10.02,0.07,39.92,2406762,1606740686.34593
24.37,9.92,10.89,0.07,39.92,2406776,1606740686.35797
24.52,9.92,10.57,0.07,39.93,2406790,1606740686.37363
24.66,10.03,10.38,0.07,39.93,2406804,1606740686.38624
24.81,9.98,10,0.07,39.95,2406818,1606740686.40225
24.95,10.02,10.54,0.07,39.95,2406832,1606740686.41486
25.1,10.31,10.6,0.07,39.95,2406846,1606740686.427
25.24,9.63,10.15,0.07,39.97,2406859,1606740686.44968
25.37,9.9,9.62,0.07,39.97,2406873,1606740686.45715
25.51,9.96,10.45,0.07,39.97,2406887,1606740686.46832
25.65,10.07,10.32,0.07,39.98,2406900,1606740686.48381
25.8,9.97,9.63,0.07,39.98,2406914,1606740686.49633
25.94,10.06,9.61,0.07,39.98,2406928,1606740686.50909
26.08,9.97,10.22,0.07,40,2406942,1606740686.52488
26.22,10.03,9.91,0.07,40,2406956,1606740686.53741
26.37,9.98,9.6,0.07,40.02,2406970,1606740686.5552
26.51,10,9.43,0.07,40.03,2406983,1606740686.56692
26.65,10.31,9.87,0.07,40.03,2406996,1606740686.57906
26.79,9.66,9.82,0.07,40.05,2407010,1606740686.5946
26.93,9.96,10.35,0.07,40.05,2407024,1606740686.60816
27.07,10.25,9.83,0.07,40.07,2407038,1606740686.61946
27.21,9.94,10.37,0.07,40.08,2407052,1606740686.63646
27.35,9.82,9.81,0.07,40.08,2407065,1606740686.64925
27.49,9.86,9.91,0.07,40.1,2407078,1606740686.66088
27.63,9.96,10.7,0.07,40.12,2407093,1606740686.67645
27.77,9.96,10.59,0.07,40.13,2407106,1606740686.68928
27.91,9.97,11.2,0.07,40.13,2407120,1606740686.70583
28.06,10.08,9.91,0.07,40.15,2407135,1606740686.71804
28.2,10.02,10.51,0.07,40.15,2407148,1606740686.7302
28.34,10.02,10.46,0.07,40.17,2407162,1606740686.74773
28.49,10.02,10.53,0.07,40.18,2407176,1606740686.75907
28.63,10.07,9.9,0.07,40.18,2407189,1606740686.77146
28.77,10.05,9.76,0.07,40.2,2407203,1606740686.78739
28.92,10.12,9.87,0.07,40.22,2407218,1606740686.79951
29.06,10.04,10.4,0.07,40.22,2407231,1606740686.81639
29.2,10.01,9.98,0.07,40.23,2407244,1606740686.83446
29.34,10.32,10.62,0.07,40.25,2407259,1606740686.85042
29.48,10.22,9.68,0.07,40.25,2407272,1606740686.86233
29.62,9.62,9.79,0.07,40.27,2407286,1606740686.87066
29.77,9.86,10.68,0.07,40.28,2407301,1606740686.88607
29.92,10.04,9.78,0.07,40.33,2407315,1606740686.89857
30.06,10.08,9.38,0.07,40.37,2407328,1606740686.91115
30.21,10.22,9.62,0.07,40.37,2407343,1606740686.92651
30.35,10.47,9.53,0.07,40.37,2407356,1606740686.93907
30.49,10.18,9.32,0.07,40.37,2407369,1606740686.95122
30.64,9.86,9.43,0.07,40.38,2407384,1606740686.9686
30.79,10.22,9.68,0.07,40.38,2407397,1606740686.98071
30.94,10.27,9.93,0.07,40.4,2407411,1606740686.99647
31.09,10.57,9,0.07,40.4,2407426,1606740687.00885
31.24,9.94,9.84,0.07,40.42,2407440,1606740687.02547
31.38,10.07,9.5,0.07,40.42,2407454,1606740687.03787
31.52,10.17,9.79,0.07,40.43,2407468,1606740687.0574
31.67,10.13,9.61,0.07,40.43,2407482,1606740687.06693
31.81,10.11,9.03,0.07,40.43,2407495,1606740687.0785
31.95,10.07,8.81,0.07,40.45,2407510,1606740687.09434
32.1,10.07,9.83,0.07,40.45,2407523,1606740687.10719
32.24,10.27,9.76,0.07,40.47,2407537,1606740687.1197
32.39,9.74,9.02,0.07,40.47,2407552,1606740687.13576
32.54,9.95,9.67,0.07,40.47,2407566,1606740687.14779
32.68,9.98,9.95,0.07,40.48,2407579,1606740687.16436
32.82,9.97,9.01,0.07,40.48,2407593,1606740687.17674
32.96,9.97,9.26,0.07,40.48,2407607,1606740687.1935
33.1,9.91,9.25,0.07,40.5,2407621,1606740687.20592
33.24,10.12,9.57,0.07,40.5,2407634,1606740687.21824
33.38,10.21,10.02,0.07,40.5,2407649,1606740687.23364
33.52,9.73,9.47,0.07,40.52,2407662,1606740687.24588
33.66,9.65,10.3,0.07,40.52,2407676,1606740687.25844
33.8,9.69,9.54,0.07,40.53,2407690,1606740687.27552
33.94,9.76,10.98,0.07,40.55,2407704,1606740687.28685
34.09,9.85,9.63,0.07,40.57,2407718,1606740687.304
34.22,9.92,10.17,0.07,40.58,2407732,1606740687.31638
34.37,10.06,9.79,0.07,40.6,2407746,1606740687.33247
34.52,10.18,10.53,0.07,40.6,2407760,1606740687.34531
34.67,10.18,9.71,0.07,40.6,2407775,1606740687.36048
34.82,10.23,10.36,0.07,40.62,2407789,1606740687.373
34.97,10.23,10.41,0.07,40.62,2407803,1606740687.3892
35.12,10.13,9.8,0.07,40.63,2407818,1606740687.40273
35.26,10.13,9.71,0.07,40.63,2407831,1606740687.41388
35.41,10.06,9.7,0.07,40.65,2407845,1606740687.43098
35.55,10.37,9.8,0.07,40.65,2407859,1606740687.44337
35.69,9.68,10.01,0.07,40.67,2407873,1606740687.45905
35.84,10.31,9.89,0.07,40.68,2407887,1606740687.47175
35.99,9.71,10.7,0.07,40.68,2407902,1606740687.4883
36.13,10.01,10.96,0.07,40.68,2407916,1606740687.50105
36.28,10.04,10.05,0.07,40.7,2407929,1606740687.51242
36.42,10.07,10.56,0.07,40.72,2407944,1606740687.52938
36.57,10.08,11.26,0.07,40.72,2407958,1606740687.54091
36.72,10.03,10.04,0.07,40.73,2407972,1606740687.55756
36.86,10.09,10.66,0.07,40.75,2407987,1606740687.57041
37.01,10.22,9.93,0.07,40.75,2408000,1606740687.58588
37.15,9.98,10.65,0.07,40.77,2408014,1606740687.59852
37.29,10.17,9.98,0.07,40.78,2408028,1606740687.6106
37.43,9.56,9.71,0.07,40.78,2408042,1606740687.62789
37.57,9.82,9.82,0.07,40.8,2408055,1606740687.63915
37.72,10.03,10.59,0.07,40.8,2408071,1606740687.66442
37.87,10.32,9.87,0.07,40.82,2408084,1606740687.67192
38.01,9.68,10.45,0.07,40.82,2408098,1606740687.68486
38.15,10.21,9.57,0.07,40.83,2408113,1606740687.6975
38.29,9.69,10.43,0.07,40.85,2408126,1606740687.70985
38.44,10.27,9.76,0.07,40.85,2408140,1606740687.72573
38.58,10.22,9.61,0.07,40.87,2408154,1606740687.73855
38.73,9.98,10.56,0.07,40.87,2408168,1606740687.75462
38.87,10.12,9.81,0.07,40.88,2408182,1606740687.76713
39.01,9.59,10.53,0.07,40.88,2408197,1606740687.78308
39.15,9.75,10.4,0.07,40.9,2408210,1606740687.79573
39.29,9.88,9.64,0.07,40.9,2408224,1606740687.80689
39.43,9.88,10.46,0.07,40.92,2408238,1606740687.82371
39.57,9.91,9.63,0.07,40.92,2408252,1606740687.83677
39.72,10.21,9.58,0.07,40.93,2408266,1606740687.85215
39.87,9.67,10.46,0.07,40.95,2408281,1606740687.86444
40.01,9.85,9.79,0.07,40.95,2408294,1606740687.87689
40.15,10.26,10.45,0.07,40.95,2408308,1606740687.89369
40.29,9.6,9.58,0.07,40.97,2408322,1606740687.90598
40.43,10.15,9.72,0.07,40.98,2408336,1606740687.92179
40.57,9.69,10.61,0.07,40.98,2408349,1606740687.93592
40.72,10.01,10.44,0.07,41,2408364,1606740687.95049
40.87,10.09,10.2,0.07,41,2408378,1606740687.96271
41.02,9.99,10.48,0.07,41.02,2408392,1606740687.97995
41.16,9.94,9.78,0.07,41.02,2408407,1606740687.99234
41.3,9.87,9.55,0.07,41.03,2408420,1606740688.00369
41.44,10.26,9.56,0.07,41.03,2408434,1606740688.02084
41.58,9.58,11.3,0.07,41.05,2408448,1606740688.03405
41.72,9.86,9.84,0.07,41.05,2408462,1606740688.04575
41.87,9.93,10.16,0.07,41.07,2408476,1606740688.06151
42.02,9.71,9.71,0.07,41.08,2408491,1606740688.0739
42.16,9.98,10.52,0.07,41.08,2408504,1606740688.08949
42.3,9.96,10.65,0.07,41.1,2408518,1606740688.10289
42.44,9.97,10.49,0.07,41.1,2408531,1606740688.11879
42.59,10.01,10.29,0.07,41.1,2408546,1606740688.13158
42.73,10.04,10.6,0.07,41.12,2408560,1606740688.14357
42.87,10.31,10,0.07,41.12,2408573,1606740688.16043
43.02,9.68,10.47,0.07,41.13,2408588,1606740688.17263
43.17,9.88,9.86,0.07,41.15,2408602,1606740688.18831
43.31,9.95,10.4,0.07,41.15,2408615,1606740688.20042
43.45,9.92,10.72,0.07,41.17,2408630,1606740688.21711
43.59,10.01,10.72,0.07,41.17,2408644,1606740688.23904
43.74,9.97,10.53,0.07,41.18,2408657,1606740688.24225
43.88,9.98,9.69,0.07,41.18,2408672,1606740688.25879
44.02,9.97,9.96,0.07,41.2,2408685,1606740688.27127
44.17,9.96,10.11,0.07,41.2,2408699,1606740688.28644
44.32,10,10.71,0.07,41.2,2408714,1606740688.29913
44.46,9.94,10,0.07,41.22,2408728,1606740688.32185
44.61,10.12,9.84,0.07,41.23,2408742,1606740688.33248
44.75,10.32,9.93,0.07,41.23,2408756,1606740688.34113
44.89,9.73,10.4,0.07,41.25,2408770,1606740688.35608
45.04,10.26,9.83,0.07,41.27,2408784,1606740688.36923
45.18,9.75,9.88,0.07,41.27,2408799,1606740688.3851
45.33,9.94,11.22,0.07,41.28,2408812,1606740688.39775
45.47,9.97,9.92,0.07,41.28,2408826,1606740688.41353
45.62,10.02,10.22,0.07,41.3,2408841,1606740688.42609
45.76,9.93,9.85,0.07,41.3,2408854,1606740688.43897
45.9,10,9.77,0.07,41.32,2408867,1606740688.45492
46.04,9.92,10.35,0.07,41.32,2408882,1606740688.46685
46.19,9.68,10.4,0.07,41.33,2408896,1606740688.48377
46.33,9.93,10.5,0.07,41.33,2408910,1606740688.49518
46.48,10.09,10.4,0.07,41.35,2408925,1606740688.512
46.62,10.32,9.68,0.07,41.35,2408938,1606740688.52412
46.77,9.73,9.66,0.07,41.37,2408952,1606740688.53647
46.91,9.92,9.9,0.07,41.37,2408966,1606740688.55377
47.05,10.01,10.69,0.07,41.38,2408980,1606740688.56565
47.19,9.93,10.11,0.07,41.38,2408993,1606740688.58141
47.34,10.27,10.49,0.07,41.4,2409008,1606740688.59369
47.48,9.91,11.38,0.07,41.4,2409022,1606740688.61019
47.63,9.85,10.88,0.07,41.42,2409036,1606740688.62251
47.77,10.17,10.11,0.07,41.42,2409051,1606740688.63956
47.92,10.13,10.16,0.07,41.43,2409065,1606740688.65144
48.05,9.83,10.86,0.07,41.43,2409078,1606740688.66371
48.19,9.7,11.27,0.07,41.45,2409093,1606740688.68479
48.34,9.52,10.55,0.07,41.45,2409106,1606740688.69386
48.48,9.87,10.31,0.07,41.45,2409120,1606740688.70839
48.62,10.13,10.39,0.07,41.47,2409135,1606740688.72149
48.78,10.53,10.39,0.07,41.48,2409149,1606740688.73271
48.93,10.29,10.35,0.07,41.48,2409163,1606740688.7501
49.07,10.18,10.93,0.07,41.48,2409178,1606740688.7615
49.22,9.88,11.02,0.07,41.48,2409191,1606740688.77825
49.37,10.17,10.07,0.07,41.48,2409205,1606740688.79078
49.52,10.13,10.71,0.07,41.48,2409220,1606740688.80745
49.66,10.23,10.03,0.07,41.48,2409233,1606740688.81892
49.81,10.62,10.37,0.07,41.48,2409247,1606740688.83596
49.95,9.78,9.86,0.07,41.48,2409262,1606740688.84872
50.09,10.16,9.91,0.07,41.48,2409275,1606740688.86075
50.24,9.87,9.71,0.07,41.48,2409289,1606740688.87583
50.37,9.83,10.15,0.07,41.48,2409303,1606740688.88873
50.52,9.92,9.84,0.07,41.48,2409317,1606740688.90551
50.66,10.16,9.6,0.07,41.48,2409331,1606740688.91698
50.8,9.59,9.56,0.07,41.5,2409345,1606740688.92956
50.94,9.85,9.73,0.07,41.5,2409358,1606740688.94624
51.08,9.92,9.62,0.07,41.5,2409372,1606740688.95881
51.22,9.91,9.54,0.07,41.5,2409385,1606740688.97134
51.36,9.92,9.83,0.07,41.5,2409399,1606740688.9882
51.5,9.95,10.37,0.07,41.5,2409413,1606740688.99915
51.64,9.88,10.15,0.07,41.52,2409426,1606740689.01165
51.78,10.01,9.68,0.07,41.52,2409441,1606740689.02782
51.92,9.88,10.43,0.07,41.52,2409455,1606740689.03991
52.07,10.22,10.26,0.07,41.52,2409468,1606740689.05781
52.2,9.54,9.7,0.07,41.52,2409482,1606740689.06962
52.34,9.86,9.64,0.07,41.52,2409496,1606740689.08187
52.48,9.9,10.37,0.07,41.52,2409509,1606740689.09763
52.62,10.3,10.01,0.07,41.53,2409524,1606740689.1096
52.77,9.66,9.55,0.07,41.53,2409537,1606740689.12615
52.91,10.01,9.5,0.07,41.53,2409551,1606740689.1388
53.06,9.94,9.79,0.07,41.53,2409566,1606740689.15136
53.2,10.27,9.85,0.07,41.53,2409580,1606740689.16803
53.35,9.95,9.79,0.07,41.53,2409594,1606740689.17999
53.49,9.87,10.86,0.07,41.53,2409608,1606740689.19583
53.63,9.84,9.81,0.07,41.55,2409622,1606740689.20867
53.77,9.81,9.86,0.07,41.55,2409635,1606740689.22082
53.91,9.5,9.69,0.07,41.55,2409649,1606740689.23747
54.04,9.84,10.31,0.07,41.55,2409663,1606740689.24951
54.19,9.93,9.86,0.07,41.57,2409676,1606740689.26159
54.32,9.85,10.45,0.07,41.57,2409690,1606740689.27844
54.46,10.01,10.38,0.07,41.57,2409704,1606740689.2908
54.61,10.22,9.74,0.07,41.57,2409717,1606740689.30346
54.74,10.02,10.82,0.07,41.58,2409731,1606740689.31936
54.89,9.86,9.81,0.07,41.58,2409745,1606740689.3307
55.02,9.96,11.16,0.07,41.58,2409758,1606740689.34296
55.16,10.21,9.59,0.07,41.58,2409772,1606740689.35956
55.3,9.56,9.74,0.07,41.58,2409785,1606740689.37253
55.44,9.9,9.7,0.07,41.58,2409799,1606740689.3845
55.58,10.07,9.8,0.07,41.58,2409812,1606740689.40123
55.72,9.97,10.59,0.07,41.6,2409827,1606740689.41347
55.87,10.32,10.59,0.07,41.58,2409840,1606740689.42924
56.01,9.78,10.44,0.07,41.58,2409854,1606740689.44138
56.15,10.11,10.29,0.07,41.58,2409868,1606740689.45461
56.3,10.22,9.83,0.07,41.58,2409882,1606740689.47134
56.44,10.28,10.73,0.07,41.58,2409895,1606740689.48301
56.59,10.62,9.47,0.07,41.58,2409910,1606740689.49515
56.74,9.97,10.19,0.07,41.58,2409923,1606740689.51196
56.88,10.21,9.39,0.07,41.58,2409936,1606740689.52413
57.02,10.11,9.28,0.07,41.58,2409951,1606740689.53634
57.16,10.16,9.13,0.07,41.58,2409964,1606740689.55269
57.31,10.37,9.29,0.07,41.58,2409977,1606740689.56513
57.45,10.12,9.2,0.07,41.6,2409992,1606740689.58101
57.6,10.02,9.43,0.07,41.58,2410006,1606740689.59366
57.74,9.98,9.69,0.07,41.6,2410019,1606740689.60565
57.88,10.01,10.08,0.07,41.6,2410034,1606740689.62265
58.03,9.99,9.76,0.07,41.6,2410048,1606740689.63507
58.17,10.02,9.4,0.07,41.6,2410061,1606740689.65144
58.32,9.68,9.15,0.07,41.6,2410076,1606740689.66293
58.46,10.08,9.83,0.07,41.6,2410090,1606740689.67971
58.61,10.08,10.13,0.07,41.6,2410104,1606740689.69364
58.76,10.18,9.85,0.07,41.6,2410119,1606740689.70885
58.91,10.13,9.4,0.07,41.6,2410132,1606740689.72044
59.05,10.07,10.02,0.07,41.6,2410146,1606740689.73303
59.2,9.66,9.21,0.07,41.6,2410161,1606740689.7488
59.34,9.92,10.31,0.07,41.6,2410175,1606740689.76177
59.49,10.03,9.61,0.07,41.6,2410189,1606740689.77752
59.63,10.03,10.01,0.07,41.6,2410203,1606740689.78971
59.78,10.33,9.58,0.07,41.58,2410217,1606740689.80661
59.92,9.66,10.96,0.07,41.58,2410230,1606740689.8189
60.06,10.45,9.38,0.07,41.57,2410245,1606740689.83134
60.21,9.84,10.07,0.07,41.58,2410258,1606740689.84705
60.35,10.36,9.81,0.07,41.58,2410271,1606740689.85955
60.5,10.43,9.11,0.07,41.57,2410286,1606740689.87264
60.65,10.83,8.91,0.07,41.57,2410299,1606740689.88856
60.79,10.32,9.93,0.07,41.57,2410312,1606740689.90059
60.94,10,9.87,0.07,41.57,2410327,1606740689.91301
61.08,10.57,8.73,0.07,41.57,2410340,1606740689.92883
61.22,9.92,10.49,0.07,41.57,2410353,1606740689.94202
61.37,10.2,9.01,0.07,41.57,2410368,1606740689.9549
61.51,10.23,9.73,0.07,41.57,2410381,1606740689.97012
61.65,10.47,9.7,0.07,41.57,2410394,1606740689.98202
61.79,10.42,9.39,0.07,41.57,2410407,1606740689.99447
61.93,9.74,9.7,0.07,41.55,2410421,1606740690.01151
62.07,9.92,9.68,0.07,41.55,2410435,1606740690.02364
62.21,10.05,9.6,0.07,41.55,2410448,1606740690.03607
62.36,10.06,9.07,0.07,41.53,2410463,1606740690.05156
62.5,10.37,8.83,0.07,41.53,2410477,1606740690.06401
62.65,9.99,10.04,0.07,41.53,2410490,1606740690.08068
62.79,9.98,9.8,0.07,41.52,2410505,1606740690.09334
62.93,9.97,9.97,0.07,41.52,2410518,1606740690.10482
63.07,9.95,9.75,0.07,41.5,2410531,1606740690.12173
63.21,9.85,9.25,0.07,41.5,2410545,1606740690.1342
63.34,9.85,9.16,0.07,41.48,2410559,1606740690.14689
