0.89,-313.7,-605.59,-0.03,39.3,227447,1606752740.24577
0.89,-313.7,-605.59,-0.03,39.3,227461,1606752740.2597
0.89,-313.7,-605.59,-0.03,39.3,227473,1606752740.26141
0.89,-313.7,-605.59,-0.03,39.3,227485,1606752740.2711
0.89,-313.7,-605.59,-0.03,39.3,227497,1606752740.28896
0.89,0.02,-0.01,-0.03,39.3,227512,1606752740.29674
0.92,0.02,-0.01,-0.03,39.3,227523,1606752740.30867
0.98,2.42,-0.11,-0.03,39.3,227537,1606752740.32527
1.05,2.42,-0.11,-0.03,39.3,227550,1606752740.33709
1.12,2.42,-0.11,-0.03,39.3,227561,1606752740.3494
1.19,2.42,-0.11,-0.03,39.3,227573,1606752740.36169
1.26,5.47,-0.01,-0.03,39.3,227588,1606752740.37372
1.35,5.39,0.98,-0.03,39.3,227602,1606752740.39039
1.48,8.05,2.94,-0.03,39.3,227615,1606752740.40227
1.62,9.9,5.1,-0.03,39.3,227629,1606752740.41429
1.79,11.21,6.49,-0.03,39.3,227643,1606752740.43082
1.96,12.21,7.31,-0.03,39.3,227656,1606752740.44287
2.13,11.74,7.9,-0.03,39.3,227671,1606752740.45839
2.3,12.13,9.82,-0.03,39.3,227684,1606752740.47277
2.47,11.85,10.61,-0.03,39.3,227698,1606752740.48494
2.65,11.79,10.83,-0.03,39.3,227712,1606752740.49788
2.82,12.43,12.14,-0.03,39.3,227726,1606752740.51392
2.98,11.63,12.26,-0.03,39.3,227739,1606752740.52518
3.15,11.36,13.28,-0.03,39.3,227753,1606752740.54256
3.32,11.31,14.65,-0.03,39.3,227768,1606752740.55462
3.48,11.48,13.62,-0.03,39.3,227781,1606752740.56646
3.64,11.31,13.91,-0.03,39.3,227795,1606752740.5829
3.8,11.13,14.2,-0.03,39.3,227810,1606752740.59602
3.95,10.96,14.27,-0.03,39.3,227823,1606752740.61238
4.11,10.93,14.76,-0.03,39.3,227837,1606752740.62448
4.26,10.67,16.02,-0.03,39.3,227851,1606752740.63697
4.41,10.92,14.23,-0.03,39.3,227865,1606752740.65424
4.56,10.32,15.15,-0.03,39.3,227878,1606752740.66503
4.71,10.42,15.54,-0.03,39.3,227893,1606752740.68096
4.86,10.48,15.26,-0.03,39.3,227907,1606752740.69301
5.01,10.31,14.41,-0.03,39.3,227920,1606752740.70593
5.15,10.63,14.23,-0.03,39.3,227935,1606752740.7232
