16.66,9.83,11.18,0,39.77,572602,1606753085.88429
16.8,10.2,11.03,0,39.77,572615,1606753085.90029
16.93,9.5,10.94,0,39.77,572628,1606753085.91249
17.07,9.78,10.96,0,39.78,572642,1606753085.92468
17.2,9.88,11.67,0,39.78,572655,1606753085.93704
17.34,9.86,9.91,0,39.8,572668,1606753085.95366
17.47,9.9,10.14,0,39.8,572682,1606753085.96612
17.61,9.85,10.34,0,39.82,572696,1606753085.9787
17.75,9.9,10.9,0,39.83,572709,1606753085.99446
17.89,9.91,11.34,0,39.83,572723,1606753086.00688
18.02,9.9,10.21,0,39.85,572736,1606753086.01963
18.16,9.95,10.16,0,39.85,572749,1606753086.0308
18.3,9.8,9.95,0,39.87,572763,1606753086.04755
18.44,10.2,9.77,0,39.88,572777,1606753086.06057
18.58,9.58,9.98,0,39.88,572790,1606753086.07181
18.72,9.9,10.17,0,39.9,572804,1606753086.09419
18.85,9.86,10.71,0,39.9,572817,1606753086.10215
18.99,9.95,10.45,0,39.92,572830,1606753086.11329
19.13,10.2,10,0,39.92,572845,1606753086.12989
19.27,9.92,10.45,0,39.93,572858,1606753086.14227
19.41,9.82,10.44,0,39.95,572872,1606753086.15418
19.55,9.92,10.54,0,39.95,572886,1606753086.17005
19.69,9.9,9.5,0,39.95,572899,1606753086.18239
19.82,10.31,10.29,0,39.97,572912,1606753086.19475
19.96,9.85,10.48,0,39.97,572925,1606753086.20729
20.1,9.85,9.5,0,39.98,572939,1606753086.22435
20.23,10.15,10.29,0,39.98,572952,1606753086.23651
20.37,9.92,10.16,0,40,572966,1606753086.24872
20.52,9.96,9.74,0,40,572980,1606753086.2644
20.66,10.32,9.67,0,40.02,572994,1606753086.27659
20.8,9.84,9.5,0,40.02,573007,1606753086.28907
20.94,10.24,10.48,0,40.03,573021,1606753086.3063
21.07,9.77,10.26,0,40.03,573034,1606753086.31802
21.22,9.95,10.44,0,40.03,573047,1606753086.33085
21.36,10.05,9.65,0,40.05,573062,1606753086.34699
21.5,10.07,10.07,0,40.05,573075,1606753086.35891
21.64,10.12,9.78,0,40.07,573089,1606753086.37137
21.78,10.02,10.53,0,40.07,573103,1606753086.38734
21.93,10.13,10.46,0,40.08,573117,1606753086.40049
22.07,10.02,9.73,0,40.08,573130,1606753086.41634
22.21,10.06,10.6,0,40.08,573144,1606753086.42905
22.35,10.35,9.72,0,40.1,573158,1606753086.44199
22.49,9.76,9.96,0,40.1,573171,1606753086.45328
22.63,9.99,10.81,0,40.12,573185,1606753086.47
22.77,10.07,10.41,0,40.12,573198,1606753086.4823
22.91,10.07,9.97,0,40.12,573211,1606753086.49472
23.05,10.05,10.73,0,40.13,573225,1606753086.51026
23.2,9.98,10.66,0,40.13,573240,1606753086.52253
23.34,9.92,9.65,0,40.15,573253,1606753086.54809
23.47,10,9.84,0,40.15,573266,1606753086.55429
23.62,10.26,10.87,0,40.17,573280,1606753086.56342
23.75,9.97,10.46,0,40.17,573293,1606753086.57721
23.89,9.9,9.68,0,40.18,573306,1606753086.5961
24.03,9.94,10.57,0,40.18,573321,1606753086.60573
24.17,10.27,9.64,0,40.2,573334,1606753086.61716
24.31,9.73,10.59,0,40.2,573348,1606753086.63303
24.46,9.92,10.59,0,40.22,573362,1606753086.64574
24.6,10.11,10.25,0,40.22,573376,1606753086.67192
24.74,10.07,9.8,0,40.22,573389,1606753086.67824
24.88,10.11,10.69,0,40.23,573403,1606753086.68767
25.02,10.01,10.31,0,40.23,573416,1606753086.69899
25.16,10.41,10.37,0,40.25,573430,1606753086.71577
25.3,9.97,9.67,0,40.27,573444,1606753086.72812
25.44,9.91,9.62,0,40.27,573457,1606753086.73994
25.58,9.91,10.54,0,40.28,573471,1606753086.75658
25.72,10.22,11.21,0,40.3,573485,1606753086.76886
25.86,9.57,9.5,0,40.3,573498,1606753086.78104
26,10.14,9.82,0,40.32,573512,1606753086.79722
26.14,9.92,9.86,0,40.32,573526,1606753086.80945
26.27,9.85,9.7,0,40.33,573539,1606753086.82177
26.42,9.65,9.92,0,40.33,573553,1606753086.83869
26.56,10.27,9.97,0,40.35,573566,1606753086.85091
26.7,9.83,10.61,0,40.35,573580,1606753086.86656
26.84,10.26,10.49,0,40.37,573594,1606753086.87877
26.98,10.08,9.98,0,40.37,573607,1606753086.89141
27.12,9.63,9.8,0,40.38,573621,1606753086.90361
27.26,9.94,10.61,0,40.38,573634,1606753086.92018
27.4,9.71,10.13,0,40.4,573648,1606753086.93273
27.54,10.12,10.74,0,40.42,573662,1606753086.94873
27.69,10.08,10.7,0,40.42,573676,1606753086.96133
27.83,10.12,9.68,0,40.43,573689,1606753086.97458
27.97,10.07,9.95,0,40.43,573703,1606753086.99009
28.11,10.06,10.71,0,40.45,573717,1606753087.00227
28.25,9.95,10.44,0,40.45,573730,1606753087.01475
28.39,9.96,9.92,0,40.47,573744,1606753087.02716
28.53,9.96,10.73,0,40.47,573758,1606753087.04268
28.67,9.92,10.66,0,40.48,573771,1606753087.05616
28.82,10.01,9.74,0,40.48,573785,1606753087.07145
28.95,9.96,9.94,0,40.5,573798,1606753087.08381
29.09,9.95,10.98,0,40.5,573812,1606753087.09624
29.23,10.2,10.72,0,40.52,573826,1606753087.1087
29.37,9.61,11.3,0,40.53,573839,1606753087.12537
29.51,9.75,9.92,0,40.53,573853,1606753087.13726
29.65,9.97,10.69,0,40.55,573867,1606753087.15363
29.79,10.17,10.82,0,40.55,573881,1606753087.16565
29.92,9.66,10.59,0,40.55,573894,1606753087.17842
30.07,9.8,10.73,0,40.55,573907,1606753087.19503
30.2,10.26,11.01,0,40.57,573921,1606753087.20706
30.34,9.62,10.91,0,40.57,573935,1606753087.21933
30.48,10.25,9.91,0,40.57,573948,1606753087.2347
30.62,9.98,9.91,0,40.58,573962,1606753087.25441
30.76,10.05,10.94,0,40.6,573975,1606753087.26137
30.9,10.02,10.73,0,40.63,573989,1606753087.27697
31.04,10.12,9.68,0,40.63,574003,1606753087.28944
31.19,10.12,9.86,0,40.65,574016,1606753087.30283
31.33,10.41,9.65,0,40.65,574029,1606753087.31547
31.47,9.76,10.3,0,40.65,574044,1606753087.33276
31.61,10.05,9.82,0,40.67,574057,1606753087.34218
31.76,10.12,10.09,0,40.68,574071,1606753087.35885
31.9,9.83,9.98,0,40.68,574085,1606753087.37019
32.04,10.21,10.18,0,40.68,574099,1606753087.3826
32.19,10.17,9.88,0,40.7,574112,1606753087.39883
32.32,10.21,10.52,0,40.72,574126,1606753087.41131
32.47,10.07,9.18,0,40.72,574139,1606753087.42388
32.61,10.21,9.49,0,40.73,574152,1606753087.43592
32.76,10.27,8.98,0,40.75,574167,1606753087.45356
32.9,10.38,9.6,0,40.77,574180,1606753087.46505
33.04,10.21,9.29,0,40.77,574193,1606753087.47712
33.18,10.26,9.25,0,40.77,574206,1606753087.4941
33.32,10.26,9.33,0,40.77,574220,1606753087.50565
33.47,10.21,9.18,0,40.77,574233,1606753087.5182
33.61,10.21,8.49,0,40.77,574247,1606753087.53405
33.75,10.11,9.04,0,40.77,574261,1606753087.54655
33.89,10.47,8.24,0,40.78,574274,1606753087.55899
34.03,10.16,9.09,0,40.78,574287,1606753087.57389
34.17,10.36,9.4,0,40.78,574301,1606753087.59476
34.31,9.61,10.04,0,40.8,574315,1606753087.60356
34.45,9.96,8.46,0,40.8,574328,1606753087.61429
34.59,9.92,8.22,0,40.82,574342,1606753087.62895
34.73,10.35,9.3,0,40.82,574356,1606753087.64083
34.87,9.93,9.65,0,40.83,574369,1606753087.65332
35,9.84,8.83,0,40.83,574383,1606753087.67027
35.14,9.85,8.53,0,40.85,574396,1606753087.68148
35.27,9.88,8.97,0,40.85,574409,1606753087.6939
35.41,9.8,9.63,0,40.87,574423,1606753087.71099
35.55,10.25,9.66,0,40.87,574437,1606753087.72322
35.69,9.64,9.15,0,40.88,574450,1606753087.73554
35.83,9.88,9.63,0,40.9,574464,1606753087.748
35.97,9.91,9.73,0,40.9,574477,1606753087.76454
36.1,9.95,9.36,0,40.92,574490,1606753087.77578
36.24,9.95,9.91,0,40.92,574503,1606753087.78965
36.38,9.99,9.38,0,40.93,574517,1606753087.80547
36.52,10.31,9.17,0,40.95,574531,1606753087.81793
36.66,10.03,10.89,0,40.95,574544,1606753087.83021
36.8,9.6,9.41,0,40.97,574558,1606753087.84593
36.94,9.95,10.36,0,40.97,574571,1606753087.85856
37.07,10.05,10.18,0,40.98,574584,1606753087.87085
37.22,9.96,10.39,0,40.98,574598,1606753087.88304
37.35,9.95,10.3,0,41,574612,1606753087.8988
37.49,9.97,10.36,0,41,574625,1606753087.91147
37.64,9.96,10.59,0,41.02,574640,1606753087.92406
37.78,10.27,9.7,0,41.02,574653,1606753087.93984
37.92,9.97,10.34,0,41.03,574666,1606753087.95227
38.05,9.85,10.07,0,41.03,574680,1606753087.96463
38.19,10.19,10.73,0,41.05,574694,1606753087.98052
38.33,9.81,11.31,0,41.05,574707,1606753087.99281
38.47,9.85,10.09,0,41.07,574721,1606753088.00541
38.61,9.57,10.09,0,41.07,574735,1606753088.0224
38.75,9.98,11.03,0,41.07,574748,1606753088.03468
38.89,10.07,11.03,0,41.08,574763,1606753088.05056
39.03,9.96,10.96,0,41.1,574776,1606753088.06295
39.17,9.91,10.97,0,41.1,574789,1606753088.07536
39.31,10.31,10.45,0,41.12,574802,1606753088.08736
39.45,9.92,11.02,0,41.12,574817,1606753088.10426
39.59,9.86,11.15,0,41.13,574830,1606753088.11653
39.73,9.91,11.14,0,41.13,574844,1606753088.13199
39.87,9.95,10.48,0,41.15,574858,1606753088.14511
40.02,10.35,10.28,0,41.18,574872,1606753088.158
40.15,10.33,10.75,0,41.2,574885,1606753088.17399
40.3,10.07,9.96,0,41.22,574899,1606753088.18627
40.43,10.01,10.05,0,41.22,574912,1606753088.19799
40.57,10.1,10.74,0,41.22,574925,1606753088.20995
40.72,10.11,10.21,0,41.22,574940,1606753088.2268
40.86,10.22,9.78,0,41.22,574953,1606753088.2392
41,10.1,9.32,0,41.22,574966,1606753088.2515
41.14,10.16,9.72,0,41.23,574980,1606753088.26764
41.27,10.05,9.28,0,41.23,574992,1606753088.28007
41.41,10.1,9.56,0,41.25,575005,1606753088.2923
41.55,10,9.97,0,41.25,575019,1606753088.30458
41.69,10.05,10.32,0,41.27,575033,1606753088.3212
41.83,10.02,9.9,0,41.27,575046,1606753088.33349
41.97,10.32,9.26,0,41.28,575060,1606753088.34606
42.11,9.96,9.7,0,41.28,575073,1606753088.36163
42.24,9.57,9.39,0,41.3,575086,1606753088.37431
42.38,9.84,9.92,0,41.3,575099,1606753088.38625
42.51,10.31,9.12,0,41.32,575113,1606753088.39891
42.65,9.7,10.11,0,41.32,575126,1606753088.41456
42.79,9.89,9.85,0,41.32,575139,1606753088.42783
42.92,10.05,10.13,0,41.33,575154,1606753088.44016
43.07,9.92,10.03,0,41.33,575167,1606753088.45236
43.2,9.97,9.37,0,41.35,575180,1606753088.46915
43.34,9.94,9.13,0,41.35,575194,1606753088.48111
43.47,9.9,10.65,0,41.37,575207,1606753088.49336
43.61,9.93,9.72,0,41.37,575220,1606753088.50587
43.74,10.25,9.15,0,41.37,575233,1606753088.5217
43.88,9.91,10.26,0,41.38,575247,1606753088.53427
44.02,10.2,9.97,0,41.38,575260,1606753088.54574
44.15,9.5,9.67,0,41.4,575273,1606753088.55851
44.29,9.75,10.04,0,41.4,575287,1606753088.57493
44.42,9.81,10.42,0,41.42,575300,1606753088.58689
44.56,9.95,10.04,0,41.43,575313,1606753088.59922
44.7,9.84,10.37,0,41.43,575327,1606753088.61641
44.83,10.3,10.17,0,41.43,575340,1606753088.6294
44.97,9.55,10.43,0,41.45,575353,1606753088.64151
45.11,9.84,10.09,0,41.45,575367,1606753088.65312
45.24,9.84,9.62,0,41.47,575380,1606753088.66885
45.38,9.86,10.31,0,41.47,575394,1606753088.68142
45.52,9.78,10.23,0,41.48,575408,1606753088.69392
45.66,9.95,10.38,0,41.48,575421,1606753088.71047
45.79,10.15,9.38,0,41.5,575434,1606753088.72298
45.92,9.64,10.38,0,41.5,575448,1606753088.73524
46.06,9.78,10.49,0,41.52,575461,1606753088.74744
46.19,10.2,9.9,0,41.52,575474,1606753088.76314
46.33,9.5,10.31,0,41.53,575488,1606753088.77552
46.47,9.85,9.8,0,41.53,575501,1606753088.7879
46.61,9.97,10.82,0,41.53,575515,1606753088.8047
46.75,10.02,10.67,0,41.55,575528,1606753088.81708
46.89,10.01,10.49,0,41.55,575542,1606753088.82979
47.03,10.01,10.02,0,41.57,575555,1606753088.84229
47.17,9.94,9.95,0,41.57,575568,1606753088.8579
47.3,9.9,10.79,0,41.57,575582,1606753088.86977
47.43,9.84,10.32,0,41.58,575595,1606753088.88208
47.57,9.93,10.1,0,41.58,575608,1606753088.89425
47.7,9.9,10.07,0,41.6,575622,1606753088.91125
47.84,10.51,10.37,0,41.6,575635,1606753088.92365
47.98,9.83,10.41,0,41.6,575649,1606753088.93485
48.12,9.7,10.33,0,41.62,575663,1606753088.95152
48.25,9.76,11.11,0,41.62,575676,1606753088.96397
48.39,9.74,11.05,0,41.62,575689,1606753088.97618
48.52,9.86,10.26,0,41.63,575703,1606753088.98921
48.66,9.88,10.2,0,41.63,575716,1606753089.00528
48.79,9.95,11.03,0,41.63,575729,1606753089.01809
48.93,9.98,11.03,0,41.65,575742,1606753089.03017
49.07,10,10.79,0,41.65,575756,1606753089.04231
49.21,10,11.63,0,41.65,575769,1606753089.05879
49.34,9.95,10.83,0,41.65,575782,1606753089.07078
49.48,9.95,9.72,0,41.67,575796,1606753089.08326
49.62,9.95,11.59,0,41.67,575809,1606753089.09574
49.76,9.95,10.1,0,41.67,575823,1606753089.11146
49.9,10.01,10.57,0,41.67,575837,1606753089.12384
50.04,10.23,10.45,0,41.67,575851,1606753089.13988
50.19,9.63,10.64,0,41.68,575864,1606753089.1528
50.32,10.15,10.69,0,41.68,575878,1606753089.16538
50.46,9.71,10.3,0,41.68,575891,1606753089.18128
50.59,9.95,9.9,0,41.68,575904,1606753089.19353
50.73,10.4,9.81,0,41.68,575918,1606753089.20617
50.87,10.02,10.46,0,41.7,575931,1606753089.21806
51.01,9.74,10.72,0,41.7,575944,1606753089.23012
51.14,9.88,11.12,0,41.7,575958,1606753089.24677
51.28,10.05,10.08,0,41.7,575971,1606753089.25932
51.42,10.25,10.62,0,41.7,575984,1606753089.27178
51.55,9.96,10.66,0,41.7,575996,1606753089.28388
51.69,10.15,10.01,0,41.7,576011,1606753089.29963
51.82,9.54,10.64,0,41.7,576024,1606753089.3118
51.95,9.73,10.54,0,41.7,576036,1606753089.32409
52.09,9.88,10.84,0,41.7,576050,1606753089.3366
52.22,10.06,10.41,0,41.72,576064,1606753089.35325
52.36,9.81,10.73,0,41.72,576077,1606753089.36584
52.49,9.68,9.93,0,41.72,576091,1606753089.37833
52.63,9.83,10.54,0,41.72,576104,1606753089.38974
52.76,9.86,10.07,0,41.72,576117,1606753089.40693
52.9,10,9.8,0,41.72,576130,1606753089.41934
53.04,9.99,10.48,0,41.72,576143,1606753089.4305
53.17,10.11,10.81,0,41.72,576157,1606753089.44355
53.32,10,10.55,0,41.72,576171,1606753089.45998
53.46,10.31,9.75,0,41.73,576184,1606753089.4726
53.6,10.02,10.59,0,41.73,576198,1606753089.48855
53.74,9.62,10.6,0,41.73,576211,1606753089.50065
53.88,10.02,10.43,0,41.73,576226,1606753089.51293
54.03,10.07,10.59,0,41.73,576239,1606753089.5292
54.17,10.07,10.55,0,41.73,576253,1606753089.54237
54.31,9.97,10.44,0,41.75,576267,1606753089.55425
54.45,10.32,10.44,0,41.75,576280,1606753089.56962
54.59,9.66,10.64,0,41.75,576293,1606753089.58279
54.73,9.99,10.25,0,41.77,576307,1606753089.59517
54.86,10.06,9.83,0,41.78,576320,1606753089.6075
55.01,10.26,9.72,0,41.78,576333,1606753089.6241
55.14,10.11,10.36,0,41.8,576348,1606753089.63635
55.29,10.47,10.35,0,41.8,576361,1606753089.64872
55.43,9.87,10.05,0,41.8,576374,1606753089.66397
55.58,10.45,9.56,0,41.8,576389,1606753089.67639
55.72,9.78,9.86,0,41.8,576402,1606753089.68927
55.86,10.05,9.48,0,41.8,576416,1606753089.70579
56,10.07,9.69,0,41.8,576430,1606753089.71809
56.14,10.07,10.02,0,41.8,576443,1606753089.73377
56.29,9.72,9.66,0,41.8,576457,1606753089.74588
56.43,10.11,9.98,0,41.8,576471,1606753089.75852
56.57,10.23,9.55,0,41.8,576484,1606753089.77526
56.71,10.06,9.69,0,41.8,576498,1606753089.78808
56.86,10.17,9.65,0,41.8,576512,1606753089.79925
57,10.01,8.76,0,41.8,576526,1606753089.81601
57.14,10.02,9.64,0,41.8,576539,1606753089.829
57.28,9.87,9.47,0,41.8,576552,1606753089.84115
57.42,10.26,8.48,0,41.8,576567,1606753089.85666
57.56,9.76,8.71,0,41.78,576580,1606753089.86894
57.71,10.11,9.17,0,41.8,576593,1606753089.88159
57.85,10.22,8.5,0,41.8,576608,1606753089.89743
57.99,10.52,8.1,0,41.8,576621,1606753089.91075
58.14,10.12,8.87,0,41.8,576635,1606753089.92218
58.27,9.65,8.33,0,41.8,576649,1606753089.93935
58.41,9.55,8.42,0,41.8,576662,1606753089.95157
58.56,10,9.04,0,41.8,576675,1606753089.96377
58.7,10.23,8.22,0,41.8,576690,1606753089.98019
58.84,10.23,8.85,0,41.8,576703,1606753089.99269
58.99,10.21,8.92,0,41.8,576717,1606753090.00505
59.14,10.22,9.06,0,41.8,576731,1606753090.02092
59.27,10.16,9.22,0,41.8,576744,1606753090.03302
59.42,9.66,9,0,41.8,576758,1606753090.05003
59.56,10.1,8.34,0,41.8,576772,1606753090.06181
59.7,10.07,9.08,0,41.8,576786,1606753090.0859
59.84,9.82,9.45,0,41.8,576799,1606753090.0977
59.99,10.07,8.97,0,41.8,576813,1606753090.10303
60.13,10.46,9.43,0,41.8,576827,1606753090.11497
60.27,10.28,9.76,0,41.8,576840,1606753090.13175
60.41,9.65,9.79,0,41.8,576855,1606753090.1432
60.55,10.2,9.98,0,41.78,576868,1606753090.15584
60.69,9.63,9.9,0,41.77,576881,1606753090.17335
60.83,10,8.91,0,41.77,576894,1606753090.18479
60.96,10.15,9.16,0,41.77,576908,1606753090.19744
61.1,10.53,9.93,0,41.77,576921,1606753090.20884
61.24,10.26,8.99,0,41.75,576934,1606753090.22594
61.39,10.26,9.87,0,41.75,576948,1606753090.23799
61.52,10.21,9.04,0,41.73,576961,1606753090.24992
61.66,10.2,8.82,0,41.73,576974,1606753090.26212
61.81,10.42,9.97,0,41.73,576988,1606753090.27926
61.96,9.91,9.77,0,41.73,577002,1606753090.29083
62.09,10.11,9.06,0,41.72,577015,1606753090.30407
62.24,10.12,8.97,0,41.72,577029,1606753090.31995
62.38,10.46,8.99,0,41.72,577042,1606753090.33212
62.52,10.17,9.45,0,41.7,577056,1606753090.34465
62.66,10.11,9.16,0,41.68,577070,1606753090.36035
62.8,10.01,9.39,0,41.68,577083,1606753090.37319
62.94,10.05,9.89,0,41.68,577096,1606753090.38592
63.08,9.96,10.38,0,41.67,577111,1606753090.4015
63.23,9.97,10.07,0,41.67,577125,1606753090.41362
63.37,9.94,10,0,41.65,577138,1606753090.42615
63.51,10,10.21,0,41.65,577152,1606753090.44315
63.65,9.91,9.24,0,41.63,577165,1606753090.45451
63.79,10.05,9.72,0,41.62,577179,1606753090.46667
63.93,9.95,10.18,0,41.55,577192,1606753090.48379
64.07,10.12,10.42,0,41.53,577207,1606753090.49608
64.21,10.02,9.57,0,41.53,577220,1606753090.51165
64.36,10.08,9.49,0,41.52,577234,1606753090.52521
64.5,10.07,11.21,0,41.52,577248,1606753090.53708
64.64,10.51,9.71,0,41.5,577261,1606753090.55258
64.79,9.76,9.33,0,41.48,577274,1606753090.56611
64.92,10.16,11.24,0,41.48,577289,1606753090.57773
65.07,10.16,9.76,0,41.47,577302,1606753090.59407
65.21,10.12,9.61,0,41.45,577316,1606753090.60642
65.36,10.12,10.55,0,41.45,577330,1606753090.61897
65.5,10.06,10.25,0,41.43,577343,1606753090.63454
65.64,9.87,9.77,0,41.42,577356,1606753090.64682
65.78,10.36,10.64,0,41.35,577371,1606753090.65916
65.92,10.23,10.25,0,41.33,577384,1606753090.67584
66.07,10.12,9.62,0,41.33,577398,1606753090.68849
66.22,10.22,10.53,0,41.32,577413,1606753090.70034
66.36,10.42,10.41,0,41.32,577426,1606753090.71705
66.5,9.82,10.13,0,41.3,577439,1606753090.72956
66.64,10.1,10.41,0,41.28,577453,1606753090.74144
66.79,10.12,10.16,0,41.27,577467,1606753090.75809
66.94,10.17,9.74,0,41.25,577480,1606753090.77008
67.07,10.16,10.37,0,41.23,577495,1606753090.78598
67.21,10.07,10.3,0,41.22,577508,1606753090.79889
67.36,10.06,9.82,0,41.2,577521,1606753090.81129
