1.08,0,0,-0.07,39.37,3804495,1606756322.4491
1.08,0,0,-0.07,39.37,3804507,1606756322.45077
1.08,0,0,-0.07,39.37,3804518,1606756322.46102
1.08,0,0,-0.07,39.37,3804528,1606756322.47312
1.08,0,0,-0.07,39.37,3804539,1606756322.48004
1.08,0,0,-0.07,39.37,3804550,1606756322.49243
1.08,-3.48,-5.43,-0.07,39.37,3804563,1606756322.50125
1.12,-3.48,-5.43,-0.07,39.37,3804574,1606756322.51373
1.2,5.81,2.34,-0.07,39.37,3804589,1606756322.52561
1.28,5.81,2.34,-0.07,39.37,3804600,1606756322.53861
1.36,5.81,2.34,-0.07,39.37,3804611,1606756322.55185
1.44,5.81,2.34,-0.07,39.37,3804622,1606756322.56323
1.52,6.64,0,-0.07,39.37,3804636,1606756322.57515
1.61,6.14,-0.97,-0.07,39.37,3804649,1606756322.5871
1.74,8.41,3.82,-0.07,39.37,3804661,1606756322.59959
1.89,10.33,5.5,-0.07,39.37,3804675,1606756322.61173
2.05,11.77,5.79,-0.07,39.37,3804688,1606756322.62812
2.22,12.38,6.55,-0.07,39.37,3804701,1606756322.64043
2.39,12.75,7.26,-0.07,39.37,3804713,1606756322.65367
2.56,13.13,8.2,-0.07,39.38,3804727,1606756322.66525
2.73,13.08,9.14,-0.07,39.38,3804740,1606756322.682
2.9,12.36,10.83,-0.07,39.38,3804753,1606756322.69357
3.07,12.56,10.78,-0.07,39.38,3804767,1606756322.70591
3.24,12.31,11.48,-0.07,39.38,3804780,1606756322.71866
3.41,12.19,12.76,-0.07,39.38,3804793,1606756322.73473
3.57,12.31,12.75,-0.07,39.38,3804807,1606756322.74756
3.73,11.38,14.26,-0.07,39.38,3804820,1606756322.75958
3.89,11.55,13.5,-0.07,39.38,3804833,1606756322.7717
4.04,11.37,14.23,-0.07,39.38,3804847,1606756322.78775
4.19,10.93,13.97,-0.07,39.38,3804860,1606756322.8003
4.34,11.02,14.8,-0.07,39.38,3804873,1606756322.8118
4.49,10.9,14.22,-0.07,39.38,3804887,1606756322.82514
4.64,10.83,14.88,-0.07,39.38,3804900,1606756322.84176
4.79,10.68,14.57,-0.07,39.38,3804913,1606756322.85269
4.93,10.62,14.38,-0.07,39.38,3804928,1606756322.86543
5.07,10.47,14.98,-0.07,39.38,3804941,1606756322.8775
5.22,10.36,14.18,-0.07,39.38,3804953,1606756322.89368
5.35,10.57,14.82,-0.07,39.38,3804966,1606756322.90605
5.5,10.21,13.96,-0.07,39.38,3804981,1606756322.91881
5.63,10.05,13.8,-0.07,39.38,3804993,1606756322.9315
5.77,10.31,13.78,-0.07,39.38,3805007,1606756322.94844
5.91,9.96,14.31,-0.07,39.38,3805020,1606756322.95955
6.04,9.94,13.32,-0.07,39.38,3805033,1606756322.97186
6.17,9.88,13.74,-0.07,39.38,3805046,1606756322.98426
6.31,9.89,12.95,-0.07,39.38,3805060,1606756323.00049
6.45,9.78,12.62,-0.07,39.38,3805073,1606756323.01265
6.58,9.94,13.24,-0.07,39.38,3805086,1606756323.02511
6.71,10.2,12.04,-0.07,39.38,3805100,1606756323.03854
