1.78,9.85,18.57,0,39.32,4166410,1606756684.90891
1.78,9.85,18.57,0,39.32,4166421,1606756684.91074
1.78,9.85,18.57,0,39.32,4166433,1606756684.91299
1.78,9.85,18.57,0,39.32,4166445,1606756684.91467
1.78,9.85,18.57,0,39.32,4166457,1606756684.91788
1.78,9.85,18.57,0,39.32,4166468,1606756684.93044
1.78,9.85,18.57,0,39.32,4166480,1606756684.94477
1.78,-3.07,-4.73,0,39.32,4166494,1606756684.9588
1.83,-3.07,-4.73,0,39.32,4166505,1606756684.96631
1.9,353.53,735.01,0,39.32,4166519,1606756684.98057
1.87,353.53,735.01,0,39.32,4166532,1606756684.99277
1.8,353.53,735.01,0,39.32,4166544,1606756685.00456
1.76,353.53,735.01,0,39.32,4166556,1606756685.01681
1.72,-2.79,0,0,39.32,4166571,1606756685.02882
1.77,0.53,-1.08,0,39.32,4166584,1606756685.04212
1.9,7.38,5.37,0,39.32,4166597,1606756685.05898
2.08,11.67,7.21,0,39.32,4166610,1606756685.07048
2.26,13,8.31,0,39.32,4166624,1606756685.08265
2.45,13.32,10.96,0,39.32,4166637,1606756685.09868
2.64,13.98,13.28,0,39.32,4166650,1606756685.11425
2.83,13.16,13.41,0,39.32,4166665,1606756685.12387
3.01,13.37,14.98,0,39.32,4166678,1606756685.14052
3.19,12.74,15.59,0,39.32,4166691,1606756685.15252
3.37,12.79,16.42,0,39.32,4166706,1606756685.16532
3.54,12.58,17.67,0,39.32,4166719,1606756685.18138
3.71,12.13,17.95,0,39.32,4166732,1606756685.19337
3.87,11.95,17.84,0,39.32,4166746,1606756685.206
4.03,11.64,17.73,0,39.32,4166760,1606756685.22208
4.19,11.33,18.92,0,39.32,4166773,1606756685.23433
4.35,11.15,19.59,0,39.32,4166787,1606756685.24642
4.5,10.8,18.75,0,39.32,4166800,1606756685.25905
4.64,10.68,18.89,0,39.32,4166814,1606756685.27494
4.79,10.37,18.88,0,39.32,4166828,1606756685.28721
4.94,10.82,18.89,0,39.32,4166841,1606756685.30061
5.09,10.22,18.47,0,39.32,4166855,1606756685.31593
5.23,10.32,18.25,0,39.32,4166868,1606756685.32892
5.37,10.31,18.08,0,39.32,4166882,1606756685.34068
5.52,10.22,18.27,0,39.32,4166895,1606756685.35747
5.66,10.26,17.19,0,39.32,4166909,1606756685.36962
5.8,10.52,16.93,0,39.32,4166923,1606756685.38187
5.95,9.86,16.55,0,39.32,4166936,1606756685.39735
6.08,10,15.9,0,39.32,4166949,1606756685.41055
6.22,10.31,16.39,0,39.32,4166964,1606756685.42297
6.36,9.77,15.21,0,39.32,4166977,1606756685.43865
6.5,10.25,14.54,0,39.32,4166990,1606756685.45083
6.64,9.77,14.82,0,39.33,4167004,1606756685.46316
6.79,10,14.27,0,39.33,4167018,1606756685.47927
6.93,10.08,13.15,0,39.33,4167032,1606756685.49272
