1.67,9.55,0.75,0,39.13,3665648,1606741947.05967
1.67,9.55,0.75,0,39.13,3665659,1606741947.0619
1.67,9.55,0.75,0,39.13,3665672,1606741947.07377
1.67,9.55,0.75,0,39.13,3665683,1606741947.08466
1.67,9.55,0.75,0,39.13,3665695,1606741947.09434
1.67,9.55,0.75,0,39.13,3665707,1606741947.10268
1.67,-1.04,-1.6,0,39.13,3665721,1606741947.1158
1.73,-1.04,-1.6,0,39.13,3665732,1606741947.12759
1.81,4,-10.3,0,39.13,3665746,1606741947.14385
1.9,4,-10.3,0,39.13,3665759,1606741947.15725
2,4,-10.3,0,39.13,3665771,1606741947.16893
2.08,4,-10.3,0,39.15,3665783,1606741947.18122
2.17,7.14,-1.61,0,39.15,3665798,1606741947.19335
2.27,6.54,26.62,0,39.15,3665810,1606741947.20518
2.41,9.59,2.97,0,39.15,3665822,1606741947.21716
2.57,11.42,0.89,0,39.15,3665836,1606741947.2292
2.75,13.13,3.82,0,39.15,3665848,1606741947.24569
2.93,13.55,6.14,0,39.15,3665861,1606741947.25789
3.12,14.15,6.48,0,39.15,3665873,1606741947.27123
3.3,14.36,6.87,0,39.15,3665886,1606741947.28298
3.49,14.17,8.14,0,39.15,3665899,1606741947.29572
3.67,14.06,8.86,0,39.15,3665911,1606741947.30765
3.85,13.74,9.51,0,39.15,3665925,1606741947.31996
4.02,13.47,10,0,39.15,3665937,1606741947.33244
4.19,12.8,9.97,0,39.15,3665950,1606741947.34841
4.36,12.9,10.38,0,39.15,3665963,1606741947.3606
4.52,12.88,11.8,0,39.15,3665976,1606741947.37264
4.68,12.3,12.4,0,39.15,3665988,1606741947.38496
4.84,11.71,11.75,0,39.15,3666001,1606741947.39761
5,11.72,12.16,0,39.15,3666015,1606741947.41012
5.15,11.54,12.52,0,39.15,3666027,1606741947.42155
5.3,11.26,13,0,39.15,3666040,1606741947.44612
5.44,11.14,12.87,0,39.15,3666053,1606741947.46282
5.59,10.89,13.49,0,39.15,3666066,1606741947.46611
5.73,10.68,13.48,0,39.15,3666079,1606741947.47679
5.87,10.52,13.28,0,39.15,3666092,1606741947.48893
6,10.46,13.69,0,39.15,3666105,1606741947.50015
6.14,10.36,13.76,0,39.15,3666117,1606741947.51261
6.28,10.25,14.31,0,39.15,3666130,1606741947.52935
6.41,10.2,14.21,0,39.15,3666143,1606741947.54168
6.55,10.13,13.61,0,39.15,3666156,1606741947.55397
6.68,10.14,13.39,0,39.15,3666168,1606741947.56518
6.81,10.08,13.21,0,39.15,3666182,1606741947.5784
6.95,10.09,13.41,0,39.15,3666194,1606741947.59046
7.08,10.03,13.96,0,39.15,3666207,1606741947.60307
7.21,10.04,13.15,0,39.15,3666221,1606741947.6191
7.35,9.93,13.74,0,39.15,3666233,1606741947.63145
7.47,9.97,13.59,0,39.15,3666245,1606741947.64425
7.6,9.96,12.47,0,39.15,3666258,1606741947.65629
7.73,9.99,13.21,0,39.17,3666271,1606741947.67798
7.87,9.92,13.76,0,39.17,3666283,1606741947.68269
8,9.91,12.06,0,39.17,3666296,1606741947.69327
8.12,9.97,12.43,0,39.17,3666309,1606741947.70479
8.25,9.97,11.54,0,39.17,3666321,1606741947.71728
8.38,10.25,11.24,0,39.17,3666334,1606741947.72974
8.52,9.61,12.05,0,39.17,3666347,1606741947.74342
8.65,9.91,11.72,0,39.17,3666360,1606741947.75797
8.78,10.08,11.29,0,39.17,3666372,1606741947.77027
8.91,9.98,11.41,0,39.17,3666384,1606741947.7825
9.04,9.96,10.27,0,39.18,3666398,1606741947.80128
9.17,10,10.85,0,39.18,3666410,1606741947.81538
9.3,10.24,10.9,0,39.2,3666423,1606741947.82848
9.44,10.26,9.62,0,39.22,3666437,1606741947.83541
9.57,9.78,9.74,0,39.25,3666449,1606741947.84501
9.7,10.17,9.53,0,39.28,3666462,1606741947.86029
9.82,9.73,10.22,0,39.3,3666475,1606741947.87216
9.95,9.81,9.5,0,39.32,3666487,1606741947.8854
10.08,9.69,9.93,0,39.33,3666500,1606741947.89689
10.21,9.83,9.09,0,39.33,3666513,1606741947.90933
10.35,9.83,10.05,0,39.33,3666527,1606741947.92177
10.48,9.95,9.05,0,39.35,3666540,1606741947.93863
10.62,10.19,9.69,0,39.35,3666552,1606741947.9501
10.75,9.88,9.17,0,39.35,3666566,1606741947.96252
10.87,9.81,9.71,0,39.35,3666578,1606741947.97504
11.01,9.81,9.06,0,39.35,3666591,1606741947.9875
11.14,10.09,9.57,0,39.37,3666605,1606741947.99969
11.27,9.5,9.6,0,39.38,3666617,1606741948.01634
11.4,9.71,9.78,0,39.38,3666630,1606741948.0287
11.53,9.99,9.65,0,39.38,3666642,1606741948.04089
11.67,9.94,8.94,0,39.38,3666656,1606741948.05307
11.8,9.94,8.75,0,39.4,3666669,1606741948.06463
11.94,10.19,9.7,0,39.4,3666682,1606741948.08085
12.07,10.02,9.26,0,39.4,3666696,1606741948.09348
12.21,9.79,9.72,0,39.42,3666709,1606741948.10563
12.34,9.88,9.41,0,39.42,3666721,1606741948.11837
12.47,9.89,9.93,0,39.42,3666735,1606741948.13073
12.6,9.94,9.81,0,39.43,3666748,1606741948.14653
12.74,9.88,9.34,0,39.43,3666760,1606741948.15974
12.87,10.29,10.12,0,39.43,3666774,1606741948.17203
13,9.9,10.1,0,39.43,3666787,1606741948.18332
13.13,9.87,10.25,0,39.45,3666800,1606741948.19561
13.27,9.79,9.26,0,39.45,3666812,1606741948.20899
13.4,9.82,10.82,0,39.45,3666826,1606741948.22456
13.53,9.89,9.87,0,39.47,3666839,1606741948.23793
13.67,9.98,9.43,0,39.47,3666852,1606741948.24917
13.8,9.84,9.63,0,39.47,3666866,1606741948.2616
13.95,9.94,9.76,0,39.47,3666879,1606741948.27829
14.08,9.91,10.41,0,39.47,3666892,1606741948.29005
14.21,9.85,10.83,0,39.48,3666906,1606741948.30253
14.35,9.84,10.39,0,39.48,3666919,1606741948.31492
14.48,9.84,9.95,0,39.48,3666931,1606741948.33884
14.61,9.87,10.41,0,39.48,3666945,1606741948.35227
14.75,9.94,10.24,0,39.48,3666958,1606741948.35741
14.88,9.95,10.31,0,39.5,3666971,1606741948.36865
15.02,9.98,10.97,0,39.5,3666984,1606741948.38075
15.15,9.87,10.99,0,39.5,3666997,1606741948.39321
15.28,10,10.39,0,39.5,3667010,1606741948.41007
15.42,10.24,11.12,0,39.5,3667023,1606741948.42138
15.55,10,10.32,0,39.52,3667037,1606741948.43417
15.69,9.89,11.07,0,39.52,3667049,1606741948.44631
15.82,10.2,11.36,0,39.52,3667062,1606741948.46187
15.95,9.8,11.19,0,39.52,3667076,1606741948.47405
16.08,9.82,10.07,0,39.52,3667089,1606741948.48676
16.22,9.74,10.26,0,39.53,3667102,1606741948.4991
16.36,9.8,11.19,0,39.53,3667116,1606741948.51592
16.5,9.85,10.41,0,39.53,3667130,1606741948.5275
16.63,9.91,10.95,0,39.55,3667142,1606741948.5406
16.77,9.94,10.84,0,39.55,3667155,1606741948.5528
16.9,10,10.27,0,39.57,3667169,1606741948.56511
17.03,9.83,10.07,0,39.58,3667182,1606741948.58146
17.17,9.87,10.9,0,39.58,3667194,1606741948.59409
17.3,9.78,10.17,0,39.6,3667208,1606741948.60579
17.44,9.9,10.71,0,39.6,3667222,1606741948.61859
17.57,9.81,10.67,0,39.62,3667234,1606741948.63489
17.7,9.93,10.18,0,39.63,3667248,1606741948.64662
17.84,10.24,9.7,0,39.63,3667261,1606741948.6589
17.97,9.76,10.02,0,39.63,3667273,1606741948.67077
18.1,9.93,9.99,0,39.65,3667287,1606741948.68318
18.24,10.06,10.59,0,39.67,3667300,1606741948.70037
18.38,10,10.8,0,39.67,3667313,1606741948.7116
18.52,9.96,10.41,0,39.68,3667326,1606741948.72519
18.65,9.95,9.9,0,39.7,3667340,1606741948.73638
18.79,10.04,9.78,0,39.7,3667352,1606741948.74885
18.92,9.99,10.6,0,39.72,3667365,1606741948.7728
19.06,9.99,10.64,0,39.72,3667379,1606741948.78214
19.19,9.99,9.69,0,39.73,3667392,1606741948.79073
19.33,9.95,11.17,0,39.75,3667405,1606741948.80217
19.47,9.95,9.67,0,39.75,3667419,1606741948.81921
19.6,10.01,10.46,0,39.75,3667432,1606741948.83102
19.73,9.98,10.18,0,39.77,3667444,1606741948.84461
19.87,10.3,9.63,0,39.77,3667458,1606741948.85519
20,10,9.37,0,39.78,3667471,1606741948.86745
20.14,9.87,10.48,0,39.78,3667484,1606741948.88423
20.27,9.95,10.96,0,39.8,3667497,1606741948.89651
20.41,9.95,9.37,0,39.82,3667511,1606741948.90908
20.55,10.11,9.88,0,39.83,3667524,1606741948.92123
20.69,10.15,9.81,0,39.85,3667536,1606741948.93348
20.82,10.19,9.03,0,39.85,3667550,1606741948.95341
20.96,10.16,8.94,0,39.85,3667563,1606741948.96369
21.1,10.15,8.86,0,39.85,3667576,1606741948.97452
21.23,10.1,9.42,0,39.85,3667589,1606741948.98718
21.37,10.09,9.6,0,39.87,3667603,1606741949.00304
21.51,10.41,9.68,0,39.87,3667616,1606741949.01567
21.65,10.12,9.31,0,39.87,3667630,1606741949.0274
21.79,10.31,9.2,0,39.88,3667643,1606741949.04033
21.92,9.69,10.11,0,39.88,3667656,1606741949.06505
22.06,9.89,8.77,0,39.9,3667668,1606741949.07328
22.19,10.3,8.72,0,39.9,3667682,1606741949.08162
22.32,9.94,10.14,0,39.92,3667695,1606741949.09304
22.46,9.99,8.86,0,39.92,3667707,1606741949.10541
22.6,9.93,9.3,0,39.93,3667721,1606741949.12221
22.73,10.34,9.63,0,39.93,3667735,1606741949.13439
22.87,9.67,9.9,0,39.93,3667748,1606741949.1468
