1.18,0,0,0,39.3,1494529,1606754009.15014
1.18,0,0,0,39.3,1494541,1606754009.15806
1.18,0,0,0,39.3,1494552,1606754009.16768
1.18,0,0,0,39.3,1494564,1606754009.17542
1.18,0,0,0,39.3,1494577,1606754009.18822
1.19,-1.73,-2.76,0,39.3,1494591,1606754009.2055
1.24,-1.73,-2.76,0,39.3,1494603,1606754009.21288
1.34,4.41,-123.77,0,39.3,1494618,1606754009.2303
1.44,4.41,-123.77,0,39.3,1494630,1606754009.24207
1.55,4.41,-123.77,0,39.3,1494642,1606754009.25434
1.65,4.41,-123.77,0,39.3,1494654,1606754009.26641
1.75,8.04,-2.79,0,39.3,1494669,1606754009.28294
1.86,6.99,374.3,0,39.3,1494682,1606754009.29496
2.01,9.61,-4.18,0,39.3,1494695,1606754009.30736
2.17,12,-11.72,0,39.3,1494709,1606754009.32003
2.36,12.8,6.18,0,39.3,1494722,1606754009.33602
2.55,13.51,10.45,0,39.3,1494735,1606754009.34853
2.74,13.94,9.69,0,39.3,1494749,1606754009.36025
2.94,14.34,9.87,0,39.3,1494762,1606754009.37316
3.13,14.38,9.83,0,39.3,1494775,1606754009.38547
3.32,14.14,11.02,0,39.3,1494789,1606754009.40084
3.51,13.89,11.91,0,39.3,1494802,1606754009.41381
3.69,13.5,11.77,0,39.3,1494815,1606754009.42533
3.87,12.92,11.99,0,39.3,1494829,1606754009.44199
4.05,12.94,12.12,0,39.3,1494842,1606754009.45404
4.22,12.38,12.98,0,39.3,1494855,1606754009.46714
4.38,12.43,13.94,0,39.3,1494868,1606754009.47888
4.55,12.38,14.04,0,39.3,1494882,1606754009.4957
4.71,11.87,13.56,0,39.3,1494895,1606754009.50955
4.87,11.49,13.66,0,39.3,1494908,1606754009.52444
5.02,10.96,15.02,0,39.3,1494922,1606754009.54073
5.17,11.05,13.92,0,39.3,1494935,1606754009.55988
5.32,10.88,14.08,0,39.3,1494948,1606754009.56831
5.47,10.79,15.11,0,39.32,1494962,1606754009.58261
5.61,10.52,14.07,0,39.32,1494975,1606754009.58543
5.76,10.57,14.53,0,39.32,1494988,1606754009.60253
5.9,10.06,13.74,0,39.32,1495003,1606754009.61483
6.05,10.46,13.59,0,39.32,1495016,1606754009.62628
6.19,10.68,14.1,0,39.32,1495029,1606754009.64342
6.33,10.32,13.39,0,39.32,1495043,1606754009.65469
6.47,10.47,13.21,0,39.32,1495056,1606754009.66763
6.61,9.8,13.88,0,39.32,1495069,1606754009.68393
6.75,10.04,12.91,0,39.32,1495083,1606754009.69619
6.89,10.17,13.18,0,39.32,1495097,1606754009.70911
7.03,10.12,12.71,0,39.32,1495110,1606754009.72044
7.17,10.05,12.86,0,39.32,1495123,1606754009.7381
7.31,10.05,12.18,0,39.32,1495137,1606754009.75003
7.45,9.96,11.81,0,39.32,1495150,1606754009.76873
7.59,10.05,11.54,0,39.32,1495163,1606754009.77535
7.72,10,11.51,0,39.32,1495177,1606754009.79022
7.86,10.31,11.47,0,39.32,1495190,1606754009.80261
8,9.65,11.84,0,39.32,1495203,1606754009.81481
8.14,10,10.99,0,39.32,1495217,1606754009.83144
8.28,10,10.75,0,39.32,1495231,1606754009.8437
8.42,10.11,10.58,0,39.32,1495244,1606754009.85567
8.56,10.01,11.01,0,39.32,1495258,1606754009.87174
8.7,10.06,10.42,0,39.33,1495271,1606754009.8843
8.84,10.01,11.01,0,39.33,1495285,1606754009.89665
8.99,10.13,10.12,0,39.33,1495299,1606754009.91959
9.13,10.27,9.78,0,39.33,1495313,1606754009.92959
9.27,9.91,9.63,0,39.33,1495326,1606754009.93891
9.41,9.91,9.79,0,39.33,1495340,1606754009.9543
9.55,9.86,10.32,0,39.33,1495354,1606754009.9701
9.69,9.92,9.3,0,39.33,1495367,1606754009.98262
9.82,9.9,9.35,0,39.33,1495382,1606754009.99578
9.97,9.97,9.27,0,39.33,1495395,1606754010.00789
10.1,9.95,9.36,0,39.33,1495408,1606754010.02015
10.25,9.92,9.08,0,39.35,1495421,1606754010.03635
10.38,9.9,9.95,0,39.35,1495435,1606754010.04828
10.52,10,10,0,39.37,1495449,1606754010.0604
10.66,9.96,8.88,0,39.37,1495461,1606754010.0723
10.79,9.99,9.76,0,39.38,1495475,1606754010.0895
10.93,9.94,9.72,0,39.42,1495489,1606754010.10195
11.07,10.22,8.73,0,39.45,1495502,1606754010.11426
11.2,9.54,9.05,0,39.48,1495516,1606754010.13
11.34,9.8,9.84,0,39.48,1495529,1606754010.14252
11.47,10.1,8.82,0,39.5,1495542,1606754010.15495
11.61,9.54,9.76,0,39.5,1495556,1606754010.17081
11.74,9.78,9.73,0,39.52,1495569,1606754010.18547
11.88,9.79,9.74,0,39.52,1495582,1606754010.19649
12.01,9.83,9.13,0,39.52,1495596,1606754010.20857
12.15,10.17,9.78,0,39.53,1495610,1606754010.22406
12.29,9.53,9.65,0,39.53,1495623,1606754010.2362
12.43,9.83,9.32,0,39.55,1495636,1606754010.24895
12.57,9.83,9,0,39.57,1495650,1606754010.26179
12.7,9.95,10,0,39.57,1495663,1606754010.27757
12.84,9.84,9.14,0,39.58,1495676,1606754010.29007
12.97,9.95,10.08,0,39.58,1495690,1606754010.30196
13.11,9.9,10.11,0,39.6,1495704,1606754010.31911
13.25,9.87,9.45,0,39.62,1495717,1606754010.33126
13.39,9.86,9.33,0,39.62,1495731,1606754010.34369
13.52,9.85,10.22,0,39.62,1495744,1606754010.3557
13.66,9.91,9.45,0,39.63,1495757,1606754010.37184
13.8,9.89,10.43,0,39.63,1495771,1606754010.3845
13.93,9.95,10.38,0,39.65,1495784,1606754010.3971
14.07,9.89,9.68,0,39.65,1495797,1606754010.41271
14.21,9.9,10.15,0,39.65,1495811,1606754010.4251
14.35,9.84,9.92,0,39.67,1495825,1606754010.43712
14.49,9.87,9.78,0,39.67,1495838,1606754010.45366
14.62,10.2,9.69,0,39.68,1495852,1606754010.4658
14.77,9.72,9.88,0,39.7,1495865,1606754010.47781
14.9,9.94,11.57,0,39.7,1495878,1606754010.4912
