10.31,9.9,7.88,-0.02,39.23,2771340,1606741051.4459
10.45,9.9,8.89,-0.02,39.25,2771353,1606741051.46254
10.58,9.9,8.47,-0.02,39.25,2771366,1606741051.4752
10.72,9.95,9.05,-0.02,39.27,2771380,1606741051.48751
10.86,9.91,8.38,-0.02,39.27,2771394,1606741051.50332
11,10.2,8.7,-0.02,39.28,2771407,1606741051.51592
11.14,9.53,9.57,-0.02,39.28,2771422,1606741051.52845
11.28,9.8,9.63,-0.02,39.3,2771435,1606741051.54433
11.42,9.9,9.07,-0.02,39.3,2771448,1606741051.5569
11.55,9.84,9.76,-0.02,39.3,2771462,1606741051.56953
11.68,9.85,9.03,-0.02,39.3,2771475,1606741051.58586
11.82,9.84,10.33,-0.02,39.32,2771488,1606741051.59784
11.96,9.81,10.18,-0.02,39.32,2771502,1606741051.6102
12.1,9.81,10.38,-0.02,39.33,2771516,1606741051.62651
12.24,10.1,9.5,-0.02,39.33,2771529,1606741051.63902
12.38,9.74,10.27,-0.02,39.35,2771544,1606741051.6505
12.51,9.78,10.7,-0.02,39.37,2771557,1606741051.66798
12.65,9.69,10.56,-0.02,39.37,2771570,1606741051.67988
12.79,9.8,10.28,-0.02,39.38,2771584,1606741051.69218
12.92,9.76,10.63,-0.02,39.38,2771598,1606741051.71423
13.06,9.8,10.66,-0.02,39.4,2771611,1606741051.72951
13.2,9.82,9.94,-0.02,39.4,2771625,1606741051.73628
13.34,9.82,10.42,-0.02,39.42,2771639,1606741051.74982
13.48,9.9,10.11,-0.02,39.43,2771652,1606741051.76159
13.62,9.8,10.67,-0.02,39.45,2771665,1606741051.77408
13.75,9.86,9.95,-0.02,39.45,2771680,1606741051.78967
13.89,9.81,10.01,-0.02,39.47,2771693,1606741051.80227
14.03,9.82,10.81,-0.02,39.48,2771707,1606741051.81487
14.17,9.86,10.22,-0.02,39.48,2771721,1606741051.83073
14.31,9.87,10.79,-0.02,39.5,2771734,1606741051.84288
14.45,9.85,10,-0.02,39.5,2771747,1606741051.85642
14.59,10,10.06,-0.02,39.5,2771762,1606741051.87182
14.72,9.91,11.13,-0.02,39.52,2771775,1606741051.88463
14.87,9.97,10.33,-0.02,39.52,2771788,1606741051.89684
15,9.9,10.88,-0.02,39.52,2771802,1606741051.91253
15.14,9.9,10.76,-0.02,39.53,2771816,1606741051.92516
15.29,9.82,10.97,-0.02,39.53,2771830,1606741051.93759
15.43,9.99,10.27,-0.02,39.55,2771844,1606741051.95408
15.57,9.95,10.16,-0.02,39.55,2771857,1606741051.96633
15.71,10.01,11.05,-0.02,39.55,2771871,1606741051.97892
15.85,10.02,11.64,-0.02,39.57,2771885,1606741051.99444
15.99,10.01,10.28,-0.02,39.57,2771898,1606741052.00692
16.13,9.95,10.67,-0.02,39.58,2771912,1606741052.01949
16.27,9.97,10.85,-0.02,39.58,2771926,1606741052.03642
16.41,10,10.97,-0.02,39.58,2771939,1606741052.04802
16.55,10.06,10.74,-0.02,39.6,2771953,1606741052.06032
16.7,10.08,10.08,-0.02,39.6,2771966,1606741052.07739
16.84,9.98,10.58,-0.02,39.6,2771981,1606741052.08976
16.99,10.01,10.09,-0.02,39.6,2771995,1606741052.10575
17.13,9.99,10.09,-0.02,39.62,2772008,1606741052.11841
17.27,10.01,10.28,-0.02,39.62,2772023,1606741052.13054
17.41,9.93,10.1,-0.02,39.62,2772036,1606741052.15161
17.55,10.35,10.78,-0.02,39.62,2772049,1606741052.16274
17.7,9.63,10.77,-0.02,39.63,2772064,1606741052.17551
17.83,9.91,10.18,-0.02,39.63,2772077,1606741052.18863
17.96,9.93,10.22,-0.02,39.63,2772089,1606741052.20037
18.1,10.25,10.75,-0.02,39.63,2772103,1606741052.21213
18.24,9.59,10.66,-0.02,39.63,2772116,1606741052.22469
18.37,10.19,10.27,-0.02,39.63,2772130,1606741052.24038
18.51,10.23,10.84,-0.02,39.65,2772144,1606741052.25336
18.65,9.92,9.92,-0.02,39.65,2772157,1606741052.26498
18.78,10.1,10.82,-0.02,39.65,2772170,1606741052.28183
18.91,9.84,10.14,-0.02,39.65,2772184,1606741052.29409
19.05,10.04,9.92,-0.02,39.65,2772197,1606741052.3063
19.18,9.86,10.08,-0.02,39.67,2772210,1606741052.31885
19.32,9.75,10.89,-0.02,39.67,2772225,1606741052.33442
19.46,9.87,10.92,-0.02,39.67,2772238,1606741052.34675
19.6,9.9,10.79,-0.02,39.67,2772251,1606741052.36346
19.75,9.63,10.49,-0.02,39.68,2772265,1606741052.3818
19.88,9.94,10.8,-0.02,39.68,2772279,1606741052.38962
20.02,9.95,9.82,-0.02,39.7,2772291,1606741052.40141
20.15,10,9.76,-0.02,39.72,2772304,1606741052.41748
20.29,10,9.98,-0.02,39.73,2772318,1606741052.42904
20.43,10.05,10.38,-0.02,39.73,2772332,1606741052.44122
20.58,10.07,9.89,-0.02,39.75,2772345,1606741052.45821
20.72,10.36,9.96,-0.02,39.75,2772359,1606741052.47046
20.85,9.65,9.93,-0.02,39.77,2772372,1606741052.48279
20.99,9.93,10.43,-0.02,39.77,2772385,1606741052.49503
21.12,9.96,11.38,-0.02,39.78,2772399,1606741052.51095
21.26,10.35,9.72,-0.02,39.8,2772413,1606741052.52346
21.4,9.62,11.35,-0.02,39.8,2772426,1606741052.53574
21.55,9.92,10.59,-0.02,39.82,2772440,1606741052.55219
21.68,9.9,9.36,-0.02,39.83,2772453,1606741052.56415
21.82,9.98,10.53,-0.02,39.83,2772466,1606741052.57634
21.95,9.95,10.34,-0.02,39.85,2772480,1606741052.58877
22.09,10.05,10.54,-0.02,39.85,2772493,1606741052.60549
22.23,10.06,9.37,-0.02,39.87,2772507,1606741052.61764
22.38,10.17,9.55,-0.02,39.87,2772520,1606741052.62984
22.52,10.07,10.6,-0.02,39.88,2772534,1606741052.64562
22.66,10.1,10.29,-0.02,39.9,2772547,1606741052.65816
22.8,10.06,9.84,-0.02,39.9,2772560,1606741052.67063
22.93,10.04,9.27,-0.02,39.92,2772574,1606741052.68304
23.07,10,9.77,-0.02,39.92,2772587,1606741052.7
23.2,9.95,9.81,-0.02,39.92,2772600,1606741052.71123
23.35,10,10.41,-0.02,39.93,2772614,1606741052.72386
23.49,9.97,10.41,-0.02,39.95,2772628,1606741052.73628
23.62,10.31,10.13,-0.02,39.95,2772641,1606741052.75272
23.77,9.71,9.85,-0.02,39.95,2772655,1606741052.76471
23.9,10.24,9.71,-0.02,39.97,2772668,1606741052.77699
24.04,9.66,10.29,-0.02,39.97,2772681,1606741052.79378
24.17,9.94,10.49,-0.02,39.98,2772695,1606741052.80605
24.31,10.01,10.23,-0.02,39.98,2772708,1606741052.81854
24.45,10.06,10.64,-0.02,40,2772722,1606741052.83055
24.6,10.02,10.3,-0.02,40,2772736,1606741052.84657
24.74,10.07,9.62,-0.02,40,2772750,1606741052.85961
24.88,9.97,10.57,-0.02,40.02,2772763,1606741052.87546
25.02,9.91,10.57,-0.02,40.02,2772776,1606741052.88766
25.15,9.85,10.44,-0.02,40.02,2772790,1606741052.90037
25.29,9.85,9.86,-0.02,40.03,2772803,1606741052.91296
25.42,9.89,10.32,-0.02,40.03,2772816,1606741052.92856
25.56,9.95,10.8,-0.02,40.03,2772830,1606741052.94075
25.7,9.88,9.86,-0.02,40.03,2772843,1606741052.95342
25.83,9.94,10.44,-0.02,40.05,2772856,1606741052.96532
25.97,9.85,10.64,-0.02,40.05,2772870,1606741052.98771
26.1,9.95,9.66,-0.02,40.05,2772882,1606741052.99607
26.24,9.98,10.72,-0.02,40.07,2772896,1606741053.00676
26.38,9.73,10.68,-0.02,40.07,2772910,1606741053.01912
26.52,10.01,9.62,-0.02,40.07,2772924,1606741053.0359
26.67,10.11,9.77,-0.02,40.08,2772937,1606741053.04803
26.8,10.32,10.82,-0.02,40.08,2772951,1606741053.06015
26.94,10.01,10.44,-0.02,40.1,2772964,1606741053.07618
27.08,9.9,9.81,-0.02,40.1,2772977,1606741053.08849
27.21,9.88,10.54,-0.02,40.1,2772990,1606741053.10076
27.34,9.99,10.33,-0.02,40.12,2773004,1606741053.11288
27.49,9.95,10.58,-0.02,40.12,2773017,1606741053.12945
27.62,10.01,10.35,-0.02,40.13,2773030,1606741053.14153
27.77,9.96,9.76,-0.02,40.13,2773045,1606741053.15397
27.91,9.97,10.78,-0.02,40.15,2773058,1606741053.17062
28.04,9.91,9.81,-0.02,40.15,2773071,1606741053.18271
28.18,9.95,10.51,-0.02,40.17,2773085,1606741053.19484
28.31,9.84,9.51,-0.02,40.18,2773098,1606741053.20741
28.45,10.04,10.34,-0.02,40.2,2773111,1606741053.22377
28.59,10.57,10.22,-0.02,40.2,2773125,1606741053.23586
28.74,10.08,9.78,-0.02,40.22,2773139,1606741053.24831
28.87,9.81,9.53,-0.02,40.22,2773152,1606741053.26511
29.01,10.1,10.23,-0.02,40.23,2773166,1606741053.2764
29.14,9.8,10.43,-0.02,40.25,2773179,1606741053.28892
29.28,10.1,9.46,-0.02,40.25,2773192,1606741053.30541
29.42,9.75,9.85,-0.02,40.27,2773207,1606741053.31814
29.55,9.81,10.18,-0.02,40.27,2773220,1606741053.33007
29.69,10.12,9.7,-0.02,40.28,2773233,1606741053.35544
29.83,9.55,10.51,-0.02,40.3,2773246,1606741053.36274
29.96,9.8,10.52,-0.02,40.3,2773260,1606741053.37336
30.09,9.93,9.77,-0.02,40.3,2773273,1606741053.38334
30.23,9.89,10.21,-0.02,40.32,2773286,1606741053.39917
30.37,10,10.7,-0.02,40.32,2773300,1606741053.4128
30.51,9.97,10.51,-0.02,40.33,2773314,1606741053.424
30.65,10.06,10.47,-0.02,40.35,2773327,1606741053.44196
30.79,10.02,10.54,-0.02,40.35,2773341,1606741053.45381
30.93,9.96,11.36,-0.02,40.35,2773354,1606741053.46552
31.07,10.27,9.67,-0.02,40.37,2773367,1606741053.47778
31.21,9.94,10.61,-0.02,40.37,2773381,1606741053.49359
31.34,9.84,10.63,-0.02,40.38,2773394,1606741053.50596
31.48,9.84,10.43,-0.02,40.38,2773407,1606741053.51866
31.62,9.86,10.69,-0.02,40.4,2773422,1606741053.53495
31.75,10.2,10.68,-0.02,40.4,2773435,1606741053.54745
31.89,9.93,10.44,-0.02,40.42,2773449,1606741053.55936
32.03,9.51,11.41,-0.02,40.42,2773463,1606741053.57634
32.17,10.19,9.97,-0.02,40.42,2773476,1606741053.58904
32.31,9.92,9.76,-0.02,40.43,2773489,1606741053.6011
32.44,10,10.87,-0.02,40.43,2773502,1606741053.6133
32.58,10,9.96,-0.02,40.45,2773516,1606741053.63197
32.72,10.1,10.52,-0.02,40.45,2773529,1606741053.64532
32.86,10.06,10.21,-0.02,40.45,2773542,1606741053.65508
32.99,10.06,10.01,-0.02,40.47,2773556,1606741053.6667
33.14,10.3,10.18,-0.02,40.47,2773570,1606741053.68254
33.28,9.74,10.64,-0.02,40.48,2773583,1606741053.69481
33.42,9.95,11.02,-0.02,40.5,2773597,1606741053.70732
33.56,10.05,11.25,-0.02,40.5,2773610,1606741053.72299
33.69,10.05,10.96,-0.02,40.52,2773623,1606741053.73526
33.83,10.11,10,-0.02,40.52,2773637,1606741053.74772
33.97,10.32,10.25,-0.02,40.52,2773650,1606741053.76113
34.11,9.95,10.44,-0.02,40.53,2773664,1606741053.77701
34.25,9.87,11.1,-0.02,40.53,2773678,1606741053.78941
34.39,9.92,10.3,-0.02,40.55,2773691,1606741053.80173
34.53,10.2,10.89,-0.02,40.55,2773704,1606741053.81784
34.67,9.91,10.87,-0.02,40.57,2773718,1606741053.83039
34.8,9.79,10.32,-0.02,40.58,2773731,1606741053.84182
34.94,9.84,10.91,-0.02,40.58,2773745,1606741053.8589
35.07,9.86,10.8,-0.02,40.6,2773758,1606741053.87107
35.21,9.91,10.63,-0.02,40.6,2773772,1606741053.8833
35.35,9.91,10.79,-0.02,40.62,2773786,1606741053.9
35.49,10.22,10.71,-0.02,40.62,2773799,1606741053.91233
35.63,9.92,10.23,-0.02,40.63,2773813,1606741053.92373
35.76,9.84,9.84,-0.02,40.65,2773826,1606741053.93616
35.9,9.93,10.34,-0.02,40.65,2773839,1606741053.95303
36.04,9.95,9.8,-0.02,40.67,2773853,1606741053.96473
36.17,9.95,10.46,-0.02,40.67,2773866,1606741053.97838
36.32,10.01,10.2,-0.02,40.67,2773880,1606741053.99381
36.47,10.27,9.49,-0.02,40.7,2773894,1606741054.01156
36.61,10.63,9.72,-0.02,40.73,2773907,1606741054.02101
36.75,10.11,9.83,-0.02,40.73,2773921,1606741054.0361
36.9,10.32,9.32,-0.02,40.75,2773935,1606741054.04741
37.04,10.48,8.47,-0.02,40.75,2773948,1606741054.05989
37.19,10.68,8.34,-0.02,40.75,2773961,1606741054.07538
37.33,10.32,8.6,-0.02,40.77,2773975,1606741054.08747
37.47,10.2,8.98,-0.02,40.77,2773988,1606741054.09967
37.61,10.15,8.86,-0.02,40.77,2774001,1606741054.1119
37.75,10.21,8.77,-0.02,40.77,2774014,1606741054.12472
37.89,10.15,8.76,-0.02,40.78,2774028,1606741054.14118
38.02,10.42,8.72,-0.02,40.78,2774041,1606741054.15396
38.16,9.7,8.64,-0.02,40.78,2774054,1606741054.16581
38.3,9.97,8.42,-0.02,40.8,2774068,1606741054.1825
38.44,10.03,7.79,-0.02,40.82,2774081,1606741054.19476
38.58,10.11,7.85,-0.02,40.82,2774094,1606741054.20615
38.72,10.1,8.81,-0.02,40.82,2774108,1606741054.21886
38.86,10.11,8.16,-0.02,40.83,2774121,1606741054.23641
38.99,9.95,7.97,-0.02,40.85,2774134,1606741054.24819
39.13,10.3,8.05,-0.02,40.85,2774148,1606741054.26045
39.27,9.9,9.01,-0.02,40.85,2774161,1606741054.27277
39.4,9.89,8.52,-0.02,40.87,2774174,1606741054.28851
39.54,10.22,9.22,-0.02,40.87,2774189,1606741054.30055
39.68,9.68,9.06,-0.02,40.87,2774202,1606741054.31406
39.82,10.16,9.13,-0.02,40.88,2774215,1606741054.32966
39.96,9.95,8.54,-0.02,40.88,2774230,1606741054.34831
40.1,9.86,8.82,-0.02,40.9,2774243,1606741054.36306
40.23,9.93,9.02,-0.02,40.9,2774255,1606741054.37054
40.37,9.9,8.92,-0.02,40.92,2774268,1606741054.38313
40.51,9.96,9.93,-0.02,40.92,2774283,1606741054.39511
40.64,9.95,9.3,-0.02,40.93,2774296,1606741054.41617
40.79,9.96,10.31,-0.02,40.93,2774310,1606741054.42512
40.93,10.22,10.39,-0.02,40.93,2774324,1606741054.43643
41.07,10.13,10.15,-0.02,40.95,2774338,1606741054.4524
41.21,9.52,9.83,-0.02,40.95,2774351,1606741054.46444
41.34,9.68,9.81,-0.02,40.97,2774365,1606741054.47794
41.48,9.86,11.35,-0.02,40.97,2774378,1606741054.49338
41.62,9.86,10.13,-0.02,40.98,2774392,1606741054.50602
41.76,9.9,10.08,-0.02,40.98,2774406,1606741054.51891
41.89,9.9,10.95,-0.02,40.98,2774419,1606741054.53027
42.03,9.86,10.9,-0.02,41,2774432,1606741054.54667
42.18,9.82,10.39,-0.02,41,2774447,1606741054.55908
42.32,10.26,11.12,-0.02,41.02,2774461,1606741054.5747
42.46,9.9,11.25,-0.02,41.02,2774474,1606741054.58806
42.6,9.9,11.26,-0.02,41.02,2774488,1606741054.59933
42.74,9.8,10.51,-0.02,41.03,2774502,1606741054.61648
42.87,10.2,11.25,-0.02,41.03,2774515,1606741054.62972
43.01,10.13,10.74,-0.02,41.03,2774529,1606741054.64133
43.14,9.75,10.57,-0.02,41.05,2774542,1606741054.65693
43.28,9.94,10.68,-0.02,41.05,2774555,1606741054.66915
43.42,9.41,11.37,-0.02,41.05,2774569,1606741054.68143
43.55,9.7,11.42,-0.02,41.07,2774583,1606741054.6983
43.69,9.88,11.4,-0.02,41.07,2774597,1606741054.71068
43.84,9.88,10.6,-0.02,41.08,2774611,1606741054.72305
43.98,9.97,10.46,-0.02,41.08,2774625,1606741054.73899
44.12,9.85,10.52,-0.02,41.1,2774638,1606741054.75184
44.26,9.87,11.31,-0.02,41.1,2774651,1606741054.76358
44.39,9.95,11.32,-0.02,41.1,2774665,1606741054.78043
44.53,9.95,11.12,-0.02,41.12,2774679,1606741054.79263
44.67,10.26,11.67,-0.02,41.12,2774692,1606741054.80493
44.82,9.92,11.27,-0.02,41.13,2774707,1606741054.82056
44.96,9.84,10.54,-0.02,41.15,2774721,1606741054.83421
45.1,9.83,10.83,-0.02,41.15,2774734,1606741054.85549
45.24,9.85,10.39,-0.02,41.15,2774748,1606741054.87084
45.37,9.76,11.15,-0.02,41.17,2774762,1606741054.87759
45.52,10.31,10.4,-0.02,41.18,2774775,1606741054.89049
45.65,9.88,11.14,-0.02,41.18,2774789,1606741054.90249
45.79,10.15,10.36,-0.02,41.2,2774803,1606741054.91575
45.94,9.83,11.16,-0.02,41.2,2774817,1606741054.93142
46.08,9.73,11.11,-0.02,41.2,2774831,1606741054.94388
46.22,9.73,11.03,-0.02,41.22,2774845,1606741054.96023
46.36,9.88,10.92,-0.02,41.22,2774858,1606741054.97182
46.49,9.85,10.25,-0.02,41.23,2774872,1606741054.98472
46.64,10.02,10.79,-0.02,41.23,2774886,1606741055.00136
46.77,10.21,10.85,-0.02,41.23,2774899,1606741055.01341
46.92,10.01,10.96,-0.02,41.25,2774913,1606741055.02599
47.05,10.11,10.66,-0.02,41.25,2774927,1606741055.04252
47.19,9.77,10.62,-0.02,41.27,2774941,1606741055.05501
47.34,9.77,9.99,-0.02,41.27,2774955,1606741055.0675
47.47,9.78,10.54,-0.02,41.28,2774969,1606741055.08288
47.62,10.17,10.76,-0.02,41.28,2774982,1606741055.09516
47.75,9.57,10.48,-0.02,41.28,2774995,1606741055.10758
47.89,9.8,10.25,-0.02,41.3,2775010,1606741055.12436
48.03,9.91,10.32,-0.02,41.3,2775023,1606741055.137
48.17,9.9,9.4,-0.02,41.32,2775036,1606741055.1492
48.3,9.9,9.7,-0.02,41.32,2775050,1606741055.16493
48.44,10.02,10.19,-0.02,41.32,2775063,1606741055.17696
48.59,10.26,9.68,-0.02,41.33,2775077,1606741055.18988
48.73,10.08,9.56,-0.02,41.33,2775092,1606741055.20614
48.87,9.88,9.51,-0.02,41.35,2775105,1606741055.21866
49.01,9.91,9.71,-0.02,41.35,2775118,1606741055.23445
49.15,9.85,10.37,-0.02,41.35,2775133,1606741055.24672
49.29,10.26,9.5,-0.02,41.37,2775146,1606741055.25993
49.43,9.66,9.79,-0.02,41.37,2775159,1606741055.27151
49.57,9.95,10.28,-0.02,41.37,2775173,1606741055.28754
49.7,9.9,10.52,-0.02,41.38,2775186,1606741055.2998
49.84,10.11,9.72,-0.02,41.38,2775200,1606741055.31319
49.99,10.37,9.48,-0.02,41.4,2775215,1606741055.32895
50.14,10.08,10.53,-0.02,41.4,2775228,1606741055.34151
50.29,9.79,10.62,-0.02,41.42,2775242,1606741055.35781
50.43,10.36,9.59,-0.02,41.42,2775256,1606741055.36969
50.57,10.22,10.14,-0.02,41.42,2775270,1606741055.38184
50.72,10.12,9.81,-0.02,41.42,2775283,1606741055.39904
50.86,10.16,10.16,-0.02,41.42,2775298,1606741055.41144
51,10.03,9.6,-0.02,41.42,2775311,1606741055.42284
51.14,10.05,10.27,-0.02,41.42,2775324,1606741055.44573
51.28,9.97,9.4,-0.02,41.42,2775337,1606741055.4569
51.42,10.01,9.61,-0.02,41.43,2775352,1606741055.46548
51.56,9.96,10.17,-0.02,41.43,2775365,1606741055.48035
51.69,9.95,10.3,-0.02,41.43,2775378,1606741055.49259
51.83,9.95,9.91,-0.02,41.45,2775392,1606741055.50519
51.97,10.01,10.33,-0.02,41.47,2775406,1606741055.52149
52.12,9.68,9.96,-0.02,41.48,2775419,1606741055.53366
52.26,10.16,9.3,-0.02,41.5,2775433,1606741055.55286
52.41,10.37,9.45,-0.02,41.52,2775446,1606741055.56324
52.55,10.37,8.98,-0.02,41.52,2775460,1606741055.57514
52.7,10.42,9.43,-0.02,41.53,2775475,1606741055.58764
52.85,10.42,8.63,-0.02,41.53,2775488,1606741055.60345
53,10.37,9.28,-0.02,41.53,2775502,1606741055.61601
53.15,10.23,8.48,-0.02,41.53,2775517,1606741055.63177
53.29,10.22,8.22,-0.02,41.53,2775530,1606741055.64432
53.44,10.22,8.57,-0.02,41.53,2775544,1606741055.66032
53.59,10.22,9.17,-0.02,41.53,2775559,1606741055.67381
53.74,10.42,8.97,-0.02,41.53,2775573,1606741055.68952
53.88,10.38,8.85,-0.02,41.53,2775586,1606741055.70185
54.03,9.63,9.21,-0.02,41.55,2775601,1606741055.71428
54.16,9.92,9.18,-0.02,41.55,2775614,1606741055.73033
54.3,10,9.01,-0.02,41.55,2775627,1606741055.75008
54.44,10.01,8.85,-0.02,41.55,2775642,1606741055.75863
54.59,10.16,8.09,-0.02,41.57,2775655,1606741055.77183
54.73,10.17,8.99,-0.02,41.57,2775668,1606741055.78442
54.87,10.21,8.48,-0.02,41.57,2775682,1606741055.79639
55.01,10.37,8.49,-0.02,41.57,2775695,1606741055.80894
55.15,10.16,9.06,-0.02,41.57,2775708,1606741055.82454
55.29,9.96,8.42,-0.02,41.57,2775721,1606741055.83694
55.42,9.95,9.11,-0.02,41.57,2775736,1606741055.85001
55.56,9.95,8.47,-0.02,41.57,2775749,1606741055.86529
55.7,9.95,9.25,-0.02,41.57,2775762,1606741055.87776
55.84,9.83,9.51,-0.02,41.57,2775776,1606741055.88974
55.97,9.96,9.46,-0.02,41.57,2775789,1606741055.90203
56.1,9.85,9.42,-0.02,41.58,2775801,1606741055.91886
56.24,9.93,8.79,-0.02,41.58,2775816,1606741055.9309
56.38,9.9,9.02,-0.02,41.58,2775829,1606741055.94306
56.51,10,9.69,-0.02,41.58,2775842,1606741055.95526
56.66,10,9.63,-0.02,41.58,2775856,1606741055.97206
56.79,9.97,9.31,-0.02,41.58,2775869,1606741055.98441
56.93,9.9,9.83,-0.02,41.58,2775882,1606741055.99679
57.07,9.94,10.14,-0.02,41.58,2775896,1606741056.01239
57.21,10.27,9.17,-0.02,41.58,2775910,1606741056.03203
57.35,9.96,10.1,-0.02,41.58,2775923,1606741056.04177
57.49,9.91,9.35,-0.02,41.58,2775937,1606741056.05475
57.63,10.01,10.28,-0.02,41.58,2775951,1606741056.06676
57.77,10.32,9.37,-0.02,41.58,2775964,1606741056.07884
57.91,10.22,9.53,-0.02,41.58,2775977,1606741056.09441
58.04,9.96,10.07,-0.02,41.58,2775991,1606741056.1076
58.18,9.84,10.58,-0.02,41.58,2776004,1606741056.11975
58.32,9.9,9.58,-0.02,41.58,2776018,1606741056.13227
58.46,9.91,10.13,-0.02,41.58,2776032,1606741056.149
58.6,10.02,10.47,-0.02,41.58,2776045,1606741056.1605
58.74,10.21,9.6,-0.02,41.58,2776059,1606741056.17282
58.88,9.66,11.31,-0.02,41.58,2776073,1606741056.18873
59.02,9.89,9.86,-0.02,41.58,2776086,1606741056.20096
59.16,10.01,10.26,-0.02,41.58,2776099,1606741056.21356
59.29,9.91,10.78,-0.02,41.58,2776113,1606741056.23026
