1.1,-0.69,-0.88,-0.07,39.37,3455346,1606755972.80398
1.1,-0.69,-0.88,-0.07,39.37,3455358,1606755972.80547
1.1,-0.69,-0.88,-0.07,39.37,3455370,1606755972.80786
1.1,-0.69,-0.88,-0.07,39.37,3455382,1606755972.81869
1.1,-0.69,-0.88,-0.07,39.37,3455393,1606755972.832
1.1,-0.69,-0.88,-0.07,39.37,3455406,1606755972.84324
1.1,-3.34,-5.27,-0.07,39.37,3455419,1606755972.8549
1.16,-3.34,-5.27,-0.07,39.37,3455431,1606755972.86694
1.25,4.49,0,-0.07,39.37,3455444,1606755972.8792
1.35,4.49,0,-0.07,39.37,3455457,1606755972.89099
1.45,4.49,0,-0.07,39.37,3455468,1606755972.90464
1.54,4.49,0,-0.07,39.37,3455480,1606755972.91659
1.64,7.71,0,-0.07,39.37,3455495,1606755972.93297
1.74,6.91,0.1,-0.07,39.37,3455507,1606755972.94404
1.87,9.05,5.15,-0.07,39.37,3455520,1606755972.95721
2.02,11.05,6.84,-0.07,39.37,3455534,1606755972.97225
2.19,12.09,7.8,-0.07,39.37,3455547,1606755972.98131
2.36,12.72,8.7,-0.07,39.37,3455560,1606755973.00486
2.54,12.74,10.32,-0.07,39.37,3455574,1606755973.01435
2.72,13.15,12.4,-0.07,39.37,3455587,1606755973.02399
2.9,13.13,12.71,-0.07,39.37,3455600,1606755973.0359
3.07,13.13,13.6,-0.07,39.37,3455613,1606755973.05208
3.25,12.88,15.16,-0.07,39.37,3455627,1606755973.06455
3.42,12.87,16.07,-0.07,39.37,3455640,1606755973.07599
3.59,12.07,15.53,-0.07,39.37,3455653,1606755973.08882
3.75,12.06,16.32,-0.07,39.37,3455667,1606755973.10474
3.91,11.87,17.36,-0.07,39.37,3455680,1606755973.11639
4.07,11.69,16.95,-0.07,39.37,3455693,1606755973.12886
4.23,11.13,16.91,-0.07,39.37,3455707,1606755973.14081
4.38,11.67,17.88,-0.07,39.37,3455720,1606755973.15775
4.53,10.83,17.28,-0.07,39.37,3455733,1606755973.17765
4.68,11.04,17.44,-0.07,39.37,3455747,1606755973.19231
4.83,10.94,17.88,-0.07,39.37,3455760,1606755973.19768
4.98,10.83,17.98,-0.07,39.37,3455773,1606755973.21525
5.12,10.68,17.62,-0.07,39.37,3455787,1606755973.23571
5.27,10.79,17.45,-0.07,39.37,3455800,1606755973.24254
5.41,10.42,16.44,-0.07,39.37,3455813,1606755973.25246
5.55,10.25,15.89,-0.07,39.37,3455826,1606755973.26453
5.7,9.95,16.01,-0.07,39.37,3455840,1606755973.27874
5.83,10.45,16.46,-0.07,39.37,3455853,1606755973.29076
