13.22,9.76,9.26,0.01,39.63,2588388,1606755104.57861
13.36,9.67,9.3,0.01,39.65,2588401,1606755104.58851
13.49,9.78,10.43,0.01,39.67,2588414,1606755104.60381
13.62,9.74,10.35,0.01,39.67,2588428,1606755104.61612
13.77,9.87,9.54,0.01,39.67,2588442,1606755104.62861
13.9,9.76,10.37,0.01,39.68,2588455,1606755104.64063
14.03,9.89,9.67,0.01,39.7,2588468,1606755104.65639
14.17,9.88,10.5,0.01,39.7,2588481,1606755104.6687
14.3,9.94,9.67,0.01,39.72,2588494,1606755104.68089
14.44,9.98,9.71,0.01,39.72,2588508,1606755104.69315
14.57,10.1,9.59,0.01,39.72,2588520,1606755104.7059
14.71,10.1,10.77,0.01,39.73,2588534,1606755104.72258
14.86,10.15,10.6,0.01,39.73,2588548,1606755104.73515
15,10.12,10.44,0.01,39.75,2588562,1606755104.74676
15.14,10.37,9.93,0.01,39.75,2588574,1606755104.76372
15.27,10,10.59,0.01,39.75,2588588,1606755104.77609
15.41,9.58,10.61,0.01,39.77,2588601,1606755104.78865
15.55,9.95,10.05,0.01,39.77,2588614,1606755104.7998
15.68,10.04,10.43,0.01,39.78,2588627,1606755104.81672
15.82,10,10.81,0.01,39.78,2588641,1606755104.82929
15.96,10,9.98,0.01,39.8,2588654,1606755104.84262
16.1,10.36,9.84,0.01,39.8,2588668,1606755104.85807
16.24,9.67,10.65,0.01,39.8,2588682,1606755104.86978
16.38,9.91,10.9,0.01,39.8,2588695,1606755104.88178
16.52,10.2,10.7,0.01,39.82,2588708,1606755104.89508
16.65,9.9,9.94,0.01,39.82,2588722,1606755104.91065
16.78,9.84,10.84,0.01,39.82,2588735,1606755104.92272
16.92,9.88,10.04,0.01,39.83,2588748,1606755104.9352
17.05,9.84,10.68,0.01,39.83,2588762,1606755104.94861
17.18,9.88,10.25,0.01,39.83,2588774,1606755104.96403
17.32,9.78,11.42,0.01,39.85,2588787,1606755104.97661
17.45,9.94,9.98,0.01,39.85,2588801,1606755104.98901
17.58,9.84,10.83,0.01,39.85,2588814,1606755105.00154
17.72,10,10.1,0.01,39.87,2588827,1606755105.0127
17.87,10.51,10.16,0.01,39.87,2588841,1606755105.02981
18,9.68,10.16,0.01,39.87,2588855,1606755105.04157
18.15,10.11,11.08,0.01,39.88,2588868,1606755105.06312
18.28,9.91,11.62,0.01,39.88,2588881,1606755105.07153
18.41,9.73,10.01,0.01,39.88,2588895,1606755105.08269
18.55,9.83,9.97,0.01,39.9,2588908,1606755105.09503
18.68,9.89,10.86,0.01,39.9,2588921,1606755105.10753
18.81,9.94,10.06,0.01,39.92,2588935,1606755105.12429
18.95,10.2,10.13,0.01,39.92,2588948,1606755105.1363
19.09,9.95,10.07,0.01,39.92,2588961,1606755105.14906
19.22,9.75,9.98,0.01,39.93,2588975,1606755105.16042
19.36,10.46,10.17,0.01,39.95,2588988,1606755105.17789
19.5,9.78,11.11,0.01,39.95,2589001,1606755105.18905
19.63,9.74,11,0.01,39.97,2589015,1606755105.20143
19.76,9.66,9.88,0.01,39.97,2589028,1606755105.21407
19.89,9.81,10.98,0.01,39.98,2589040,1606755105.23005
20.02,9.83,10.29,0.01,39.98,2589053,1606755105.24283
20.16,9.9,10.08,0.01,39.98,2589067,1606755105.25469
20.3,9.91,10.32,0.01,40,2589081,1606755105.2668
20.44,10.3,10.31,0.01,40,2589094,1606755105.28377
20.58,10.03,11.33,0.01,40.02,2589108,1606755105.29515
20.72,10.56,10.54,0.01,40.03,2589121,1606755105.30778
20.85,9.96,11.04,0.01,40.03,2589134,1606755105.32426
20.99,9.82,10.22,0.01,40.05,2589148,1606755105.33767
21.12,10.2,10.47,0.01,40.05,2589161,1606755105.34912
21.26,9.96,11.28,0.01,40.07,2589174,1606755105.36109
21.4,9.84,10.33,0.01,40.07,2589188,1606755105.37804
21.53,10.2,10.98,0.01,40.08,2589202,1606755105.3895
21.67,9.67,10.83,0.01,40.08,2589215,1606755105.40288
21.81,10.24,10.39,0.01,40.08,2589229,1606755105.41515
21.95,10.03,10.34,0.01,40.1,2589242,1606755105.43084
22.08,10,11.08,0.01,40.1,2589255,1606755105.44352
22.22,9.98,10.72,0.01,40.12,2589267,1606755105.45531
22.36,9.95,10.17,0.01,40.12,2589281,1606755105.47837
22.5,10.05,10.1,0.01,40.12,2589294,1606755105.48979
22.64,10.21,10.23,0.01,40.12,2589308,1606755105.49792
22.78,10.42,9.64,0.01,40.13,2589322,1606755105.50926
22.93,10.77,9.77,0.01,40.15,2589335,1606755105.52482
23.07,10.21,9.95,0.01,40.15,2589348,1606755105.53738
23.21,10.36,8.83,0.01,40.15,2589362,1606755105.55508
23.35,10.42,8.29,0.01,40.15,2589375,1606755105.57075
23.5,10.26,9.18,0.01,40.17,2589388,1606755105.57895
23.64,10.36,8.42,0.01,40.17,2589402,1606755105.59116
23.78,10.21,8.99,0.01,40.17,2589415,1606755105.60322
23.92,10.26,8.91,0.01,40.17,2589428,1606755105.61568
24.06,10.21,7.97,0.01,40.18,2589442,1606755105.63174
24.2,10.47,7.86,0.01,40.18,2589455,1606755105.64354
24.34,10.06,8.76,0.01,40.2,2589468,1606755105.65575
24.48,10.01,8.83,0.01,40.2,2589483,1606755105.67253
24.62,10.06,8.22,0.01,40.22,2589496,1606755105.68476
24.76,9.97,8.66,0.01,40.22,2589509,1606755105.69709
24.9,10.1,8.78,0.01,40.22,2589522,1606755105.70941
25.04,9.95,8.13,0.01,40.23,2589536,1606755105.72624
25.17,10,8.32,0.01,40.23,2589549,1606755105.73847
25.31,10.25,9.19,0.01,40.25,2589562,1606755105.75027
25.45,9.66,9.04,0.01,40.25,2589576,1606755105.76214
25.59,10.19,9.17,0.01,40.25,2589589,1606755105.77911
25.72,9.71,8.54,0.01,40.27,2589603,1606755105.79164
25.87,10.21,8.91,0.01,40.27,2589617,1606755105.80712
26.01,10.03,9.51,0.01,40.27,2589631,1606755105.82041
26.15,9.92,9.04,0.01,40.28,2589644,1606755105.83362
26.28,9.85,8.93,0.01,40.28,2589658,1606755105.85743
26.42,9.83,8.94,0.01,40.3,2589671,1606755105.86969
26.55,9.95,10.18,0.01,40.3,2589684,1606755105.87536
26.69,10.26,9.34,0.01,40.3,2589698,1606755105.88637
26.83,10.01,10.13,0.01,40.32,2589711,1606755105.90187
26.97,9.86,9.49,0.01,40.32,2589724,1606755105.91402
27.1,9.93,9.73,0.01,40.33,2589737,1606755105.9265
27.24,9.85,10.36,0.01,40.33,2589752,1606755105.93855
27.39,9.99,9.82,0.01,40.35,2589765,1606755105.95521
27.52,10,10.65,0.01,40.35,2589778,1606755105.96715
27.67,10.06,10.7,0.01,40.35,2589793,1606755105.97945
27.8,10.32,10.71,0.01,40.37,2589806,1606755106.00249
27.94,10.37,10.22,0.01,40.37,2589819,1606755106.01057
28.08,9.91,10.23,0.01,40.38,2589833,1606755106.02136
28.22,10.14,10.89,0.01,40.4,2589846,1606755106.03688
28.36,9.61,11.68,0.01,40.4,2589860,1606755106.04924
28.5,9.87,10.37,0.01,40.42,2589875,1606755106.06116
28.64,9.97,10.24,0.01,40.42,2589888,1606755106.07825
28.78,10.02,11.19,0.01,40.43,2589901,1606755106.09058
28.92,9.99,10.51,0.01,40.43,2589915,1606755106.10289
29.06,9.91,11.37,0.01,40.45,2589928,1606755106.11891
29.19,9.95,10.5,0.01,40.45,2589941,1606755106.13128
29.34,9.95,11.19,0.01,40.47,2589956,1606755106.14343
29.48,9.97,10.68,0.01,40.47,2589969,1606755106.15989
29.62,10.22,11.3,0.01,40.48,2589983,1606755106.17199
29.76,9.92,11.26,0.01,40.5,2589997,1606755106.18444
29.89,10.15,10.45,0.01,40.5,2590010,1606755106.20104
30.03,9.55,10.99,0.01,40.5,2590023,1606755106.21326
30.17,9.84,10.57,0.01,40.52,2590036,1606755106.22568
30.3,9.95,10.41,0.01,40.52,2590050,1606755106.23832
30.44,9.9,11.2,0.01,40.53,2590064,1606755106.25429
30.59,9.94,10.49,0.01,40.55,2590077,1606755106.26622
30.72,9.95,10.4,0.01,40.55,2590091,1606755106.27849
30.87,10.31,10.95,0.01,40.57,2590105,1606755106.29495
31,9.66,10.87,0.01,40.57,2590118,1606755106.31359
31.14,10.19,10.34,0.01,40.57,2590132,1606755106.32639
31.28,10.23,10.29,0.01,40.58,2590145,1606755106.34123
31.41,9.86,11.01,0.01,40.58,2590158,1606755106.34948
31.55,9.78,10.77,0.01,40.6,2590173,1606755106.36297
31.69,9.78,10.62,0.01,40.6,2590187,1606755106.37772
31.84,10.22,10.08,0.01,40.62,2590200,1606755106.38954
31.97,9.53,10.84,0.01,40.62,2590214,1606755106.4018
32.11,9.9,10.93,0.01,40.63,2590227,1606755106.41783
32.25,9.9,10.68,0.01,40.63,2590240,1606755106.43065
32.39,10,10.65,0.01,40.65,2590254,1606755106.44462
32.52,10.01,10.17,0.01,40.65,2590268,1606755106.46015
32.67,10.11,9.87,0.01,40.65,2590281,1606755106.47172
32.81,10.01,9.9,0.01,40.67,2590295,1606755106.48357
32.95,10.37,10.17,0.01,40.67,2590309,1606755106.4998
33.09,9.69,11.02,0.01,40.68,2590322,1606755106.51196
33.23,9.99,10.98,0.01,40.68,2590337,1606755106.5246
33.37,9.97,10.23,0.01,40.7,2590350,1606755106.54163
33.51,10.05,10.96,0.01,40.7,2590363,1606755106.55279
33.65,10.01,11.63,0.01,40.7,2590376,1606755106.56565
33.79,10.36,10.23,0.01,40.72,2590390,1606755106.57844
33.92,10.01,10.95,0.01,40.72,2590403,1606755106.59394
34.07,9.91,10.86,0.01,40.73,2590416,1606755106.60621
34.21,9.94,10.76,0.01,40.73,2590431,1606755106.61897
34.35,9.93,10.84,0.01,40.73,2590444,1606755106.63547
34.49,10.03,10.08,0.01,40.75,2590458,1606755106.64831
34.63,9.97,10.78,0.01,40.75,2590472,1606755106.66417
34.77,10,10.82,0.01,40.77,2590485,1606755106.67608
34.91,10.26,9.82,0.01,40.77,2590498,1606755106.68883
35.04,9.99,9.91,0.01,40.77,2590512,1606755106.70052
35.18,9.81,9.85,0.01,40.78,2590525,1606755106.71776
35.32,10.15,10.47,0.01,40.78,2590539,1606755106.72891
35.46,9.76,10.76,0.01,40.8,2590553,1606755106.74753
35.59,9.82,10.4,0.01,40.82,2590567,1606755106.76428
35.73,9.82,9.57,0.01,40.82,2590580,1606755106.77106
35.87,9.9,9.79,0.01,40.83,2590594,1606755106.78235
36,9.88,10.33,0.01,40.85,2590607,1606755106.79462
36.14,9.95,10.61,0.01,40.85,2590620,1606755106.81177
36.28,9.85,9.51,0.01,40.87,2590633,1606755106.82388
36.42,9.97,10.12,0.01,40.88,2590648,1606755106.836
36.56,10.21,10.49,0.01,40.88,2590661,1606755106.85273
36.7,9.97,10.09,0.01,40.9,2590674,1606755106.86518
36.83,9.9,10.33,0.01,40.9,2590688,1606755106.8774
36.97,9.88,10.75,0.01,40.92,2590701,1606755106.89285
37.11,9.91,9.62,0.01,40.92,2590714,1606755106.90808
37.24,9.85,10.05,0.01,40.93,2590728,1606755106.91892
37.39,9.81,10.38,0.01,40.93,2590742,1606755106.93417
37.52,9.92,9.5,0.01,40.95,2590755,1606755106.94664
37.66,9.91,10.03,0.01,40.95,2590769,1606755106.95876
37.8,10.25,10.32,0.01,40.97,2590783,1606755106.97501
37.94,9.67,9.43,0.01,40.98,2590796,1606755106.98733
38.07,9.88,10.19,0.01,40.98,2590810,1606755107.00046
38.21,9.91,9.38,0.01,41,2590823,1606755107.01234
38.35,9.9,10.28,0.01,41,2590836,1606755107.02815
38.49,9.96,9.47,0.01,41.02,2590851,1606755107.04046
38.63,9.98,10.46,0.01,41.02,2590864,1606755107.05358
38.77,10.61,10.16,0.01,41.03,2590877,1606755107.07
38.9,9.6,9.74,0.01,41.05,2590891,1606755107.0809
39.04,10.15,9.33,0.01,41.05,2590904,1606755107.09437
39.18,9.81,9.74,0.01,41.07,2590917,1606755107.11021
39.32,9.85,10.45,0.01,41.08,2590931,1606755107.12276
39.46,10.07,10.09,0.01,41.08,2590945,1606755107.13517
39.59,9.87,10.52,0.01,41.1,2590958,1606755107.14664
39.73,9.78,9.63,0.01,41.1,2590971,1606755107.16962
39.86,10.2,10.28,0.01,41.12,2590985,1606755107.18347
40,10.22,9.61,0.01,41.12,2590998,1606755107.19153
40.14,9.54,10.21,0.01,41.13,2591012,1606755107.20692
40.28,9.68,10.57,0.01,41.13,2591026,1606755107.21782
40.42,9.91,10.49,0.01,41.15,2591040,1606755107.22882
40.56,9.93,9.43,0.01,41.15,2591053,1606755107.2457
40.7,10.05,9.7,0.01,41.15,2591067,1606755107.25891
40.84,10,10.28,0.01,41.15,2591080,1606755107.26933
40.98,10.02,9.84,0.01,41.15,2591093,1606755107.28611
41.12,10.06,10.56,0.01,41.17,2591108,1606755107.2988
41.25,9.95,9.64,0.01,41.17,2591121,1606755107.31118
41.39,9.9,9.88,0.01,41.18,2591133,1606755107.32364
41.52,9.93,10.47,0.01,41.18,2591148,1606755107.33974
41.67,9.98,10,0.01,41.18,2591161,1606755107.35213
41.8,9.9,10.64,0.01,41.2,2591174,1606755107.36407
41.94,9.95,11.11,0.01,41.2,2591188,1606755107.38144
42.09,10.22,9.83,0.01,41.2,2591202,1606755107.39322
42.23,9.68,9.9,0.01,41.22,2591215,1606755107.40547
42.37,9.86,9.7,0.01,41.22,2591228,1606755107.42154
42.5,10.3,10.37,0.01,41.22,2591243,1606755107.43409
42.64,9.67,9.96,0.01,41.23,2591256,1606755107.44565
42.78,9.99,10.41,0.01,41.23,2591269,1606755107.45923
42.92,10.01,9.98,0.01,41.25,2591283,1606755107.47493
43.05,10.05,11.29,0.01,41.25,2591296,1606755107.48721
43.19,9.92,9.6,0.01,41.27,2591309,1606755107.49926
43.34,10.04,10.58,0.01,41.27,2591324,1606755107.51587
43.48,9.94,9.85,0.01,41.28,2591337,1606755107.52894
43.61,10,10.18,0.01,41.3,2591350,1606755107.54004
43.75,10.3,10.49,0.01,41.3,2591364,1606755107.55645
43.89,9.64,10.18,0.01,41.32,2591377,1606755107.56855
44.03,9.96,10.37,0.01,41.33,2591390,1606755107.58083
44.17,10.2,9.32,0.01,41.35,2591405,1606755107.59827
44.31,10.12,9.4,0.01,41.37,2591418,1606755107.61041
44.45,10.52,9,0.01,41.37,2591431,1606755107.62274
44.59,10.16,9.99,0.01,41.37,2591444,1606755107.63399
44.73,10.41,9.08,0.01,41.38,2591458,1606755107.65059
44.87,10.06,9.54,0.01,41.4,2591471,1606755107.66258
45.01,10,9.02,0.01,41.4,2591484,1606755107.67542
45.15,9.97,8.67,0.01,41.4,2591499,1606755107.69232
45.29,9.96,9.72,0.01,41.42,2591512,1606755107.70454
45.43,10.02,9.59,0.01,41.42,2591525,1606755107.71594
45.57,9.95,9.3,0.01,41.43,2591539,1606755107.72846
45.71,10.05,9.37,0.01,41.43,2591552,1606755107.74636
45.84,9.95,8.89,0.01,41.45,2591565,1606755107.75819
45.98,10.01,9.59,0.01,41.45,2591579,1606755107.77986
46.12,9.95,9.51,0.01,41.47,2591593,1606755107.78761
46.26,10,9.36,0.01,41.47,2591606,1606755107.79836
46.4,9.92,9.58,0.01,41.48,2591620,1606755107.81063
46.53,9.95,8.88,0.01,41.48,2591633,1606755107.82281
46.67,9.88,8.67,0.01,41.5,2591645,1606755107.84476
46.8,9.96,9.63,0.01,41.5,2591659,1606755107.85693
46.93,9.89,9.81,0.01,41.52,2591672,1606755107.86504
47.07,9.95,9.75,0.01,41.52,2591685,1606755107.87582
47.2,10.14,9.68,0.01,41.53,2591698,1606755107.88807
47.34,9.9,9.98,0.01,41.53,2591712,1606755107.90498
47.47,9.76,9.88,0.01,41.55,2591725,1606755107.91764
47.61,10.1,8.97,0.01,41.55,2591738,1606755107.92991
47.74,9.75,9.44,0.01,41.55,2591752,1606755107.94222
47.87,9.46,9.94,0.01,41.57,2591765,1606755107.95862
48,9.73,9.61,0.01,41.57,2591777,1606755107.97027
48.14,9.94,10.13,0.01,41.58,2591791,1606755107.98231
48.27,9.88,10.09,0.01,41.58,2591804,1606755107.99451
48.41,9.96,9.75,0.01,41.6,2591817,1606755108.01128
48.55,9.99,9.8,0.01,41.6,2591831,1606755108.02382
48.69,10.02,10.48,0.01,41.62,2591845,1606755108.03654
48.83,10.06,10.68,0.01,41.62,2591858,1606755108.04783
48.97,10.11,9.89,0.01,41.62,2591872,1606755108.06397
49.1,9.99,10.5,0.01,41.63,2591884,1606755108.07631
49.24,10,10.25,0.01,41.65,2591897,1606755108.08901
49.37,9.88,11.25,0.01,41.65,2591910,1606755108.10121
49.51,9.95,10.12,0.01,41.65,2591924,1606755108.11769
49.65,10,11.03,0.01,41.67,2591938,1606755108.13001
49.79,9.97,10.41,0.01,41.67,2591951,1606755108.14305
49.93,10.02,11.8,0.01,41.68,2591965,1606755108.15912
50.07,10.26,10.36,0.01,41.68,2591978,1606755108.17143
50.2,9.9,10.94,0.01,41.68,2591991,1606755108.1837
50.34,10.1,11.25,0.01,41.7,2592005,1606755108.19611
50.47,9.89,11.31,0.01,41.7,2592018,1606755108.21194
50.6,9.83,10.38,0.01,41.72,2592031,1606755108.22447
50.74,9.94,10.18,0.01,41.72,2592045,1606755108.23685
50.87,9.95,10.52,0.01,41.72,2592058,1606755108.24922
51.01,10.25,10.6,0.01,41.72,2592071,1606755108.26497
51.14,9.96,11.23,0.01,41.72,2592084,1606755108.27755
51.28,9.89,11.21,0.01,41.73,2592098,1606755108.29259
51.42,9.85,10.46,0.01,41.73,2592111,1606755108.30377
51.57,9.96,10.47,0.01,41.73,2592125,1606755108.31895
51.7,9.91,10.9,0.01,41.75,2592139,1606755108.3312
51.84,9.95,10.28,0.01,41.75,2592151,1606755108.34347
51.97,9.93,11.17,0.01,41.75,2592164,1606755108.35611
52.11,9.95,10.98,0.01,41.77,2592178,1606755108.37238
52.24,9.89,9.99,0.01,41.77,2592191,1606755108.38372
52.37,9.93,11,0.01,41.77,2592204,1606755108.39664
52.51,9.88,10.95,0.01,41.77,2592217,1606755108.409
52.64,9.98,10.82,0.01,41.78,2592230,1606755108.42162
52.78,9.96,10.22,0.01,41.78,2592243,1606755108.43767
52.92,9.95,10.04,0.01,41.78,2592257,1606755108.44971
53.05,9.94,10.58,0.01,41.8,2592270,1606755108.46604
53.19,9.95,10.21,0.01,41.8,2592284,1606755108.48124
53.33,9.57,10.07,0.01,41.8,2592297,1606755108.49197
53.47,9.96,10.59,0.01,41.82,2592311,1606755108.50255
53.61,10.36,10.45,0.01,41.83,2592324,1606755108.51581
53.75,10.22,10.63,0.01,41.83,2592337,1606755108.53187
53.89,10.09,9.6,0.01,41.85,2592351,1606755108.54314
54.02,10.15,9.65,0.01,41.85,2592364,1606755108.55594
54.16,10.5,9.39,0.01,41.85,2592377,1606755108.56811
54.3,10.07,10.23,0,41.85,2592391,1606755108.58457
54.44,10.26,9.38,0,41.85,2592404,1606755108.59684
54.57,9.95,10.16,0,41.85,2592417,1606755108.60932
54.71,9.89,9.97,0,41.85,2592431,1606755108.62153
54.85,10.05,9.66,0,41.85,2592444,1606755108.63844
54.99,10.05,9.25,0,41.85,2592457,1606755108.64972
55.12,10.01,9.02,0,41.85,2592471,1606755108.66299
55.26,10.06,9.76,0,41.85,2592484,1606755108.67533
55.4,10,9.18,0,41.85,2592497,1606755108.69094
55.54,10,9.49,0,41.85,2592510,1606755108.71013
55.67,10.3,9.69,0,41.85,2592524,1606755108.72309
55.81,9.96,9.07,0,41.85,2592537,1606755108.72972
55.94,9.63,8.82,0,41.85,2592550,1606755108.74429
56.08,9.95,8.71,0,41.85,2592564,1606755108.75672
56.22,10.25,9.62,0,41.85,2592577,1606755108.76914
56.36,9.96,9.21,0,41.87,2592590,1606755108.78698
56.49,9.9,9.68,0,41.87,2592604,1606755108.80191
56.63,10,9.85,0,41.87,2592617,1606755108.81045
56.77,9.93,10.44,0,41.87,2592631,1606755108.826
56.91,10.01,9.24,0,41.87,2592645,1606755108.83936
57.06,9.67,9.92,0,41.87,2592659,1606755108.85155
57.2,9.96,10.19,0,41.87,2592672,1606755108.86714
57.34,9.97,9.25,0,41.87,2592687,1606755108.87984
57.48,10.07,9.31,0,41.87,2592700,1606755108.89261
57.62,9.92,9.43,0,41.87,2592713,1606755108.90804
57.76,10.01,10.4,0,41.87,2592728,1606755108.9207
57.91,9.92,9.63,0,41.87,2592741,1606755108.93381
58.04,9.9,10.23,0,41.87,2592755,1606755108.94909
58.19,9.92,9.96,0,41.87,2592769,1606755108.96144
58.32,9.85,9.93,0,41.87,2592782,1606755108.9738
58.46,10.16,9.93,0,41.87,2592796,1606755108.99042
58.6,9.58,9.98,0,41.87,2592809,1606755109.0045
58.74,9.8,10.18,0,41.87,2592823,1606755109.01746
58.88,9.88,10.25,0,41.87,2592837,1606755109.03106
59.02,9.95,10.89,0,41.83,2592850,1606755109.0434
59.16,10.07,9.82,0,41.85,2592864,1606755109.05574
59.3,10.41,10.66,0,41.85,2592877,1606755109.07866
59.45,10.42,10.44,0,41.85,2592890,1606755109.08551
59.59,10.57,10.12,0,41.85,2592904,1606755109.09643
59.74,10.53,10.02,0,41.85,2592918,1606755109.11312
59.89,10.52,9.75,0,41.83,2592931,1606755109.12546
60.03,10.37,9.44,0,41.83,2592945,1606755109.13845
60.17,10.46,9.44,0,41.83,2592958,1606755109.15016
60.31,10.42,9.54,0,41.83,2592970,1606755109.16596
60.46,10.42,9.2,0,41.83,2592984,1606755109.17877
60.6,10.41,8.32,0,41.83,2592997,1606755109.19122
60.74,10.31,9.02,0,41.83,2593010,1606755109.20383
60.88,10.63,9.05,0,41.83,2593024,1606755109.21512
61.01,9.84,8.95,0,41.83,2593037,1606755109.23272
61.15,10.03,8.14,0,41.83,2593050,1606755109.24471
61.29,10.11,8.84,0,41.83,2593063,1606755109.25622
