1.45,0,0,-0.13,39.17,2656190,1605535930.31761
1.45,0,0,-0.13,39.17,2656202,1605535930.31905
1.45,0,0,-0.13,39.17,2656214,1605535930.3205
1.45,0,0,-0.13,39.17,2656226,1605535930.32199
1.45,0,0,-0.13,39.17,2656237,1605535930.33251
1.45,0,0,-0.13,39.17,2656249,1605535930.34068
1.45,0,0,-0.13,39.17,2656261,1605535930.35169
1.45,0,0,-0.13,39.17,2656273,1605535930.36753
1.45,0,0,-0.13,39.17,2656285,1605535930.37714
1.49,0.64,0,-0.13,39.17,2656297,1605535930.38884
1.55,4.48,-8.21,-0.13,39.17,2656312,1605535930.40463
1.63,4.72,5.42,-0.13,39.17,2656324,1605535930.41715
1.7,6.62,3.75,-0.13,39.17,2656336,1605535930.42893
1.77,5.91,0.6,-0.13,39.17,2656349,1605535930.44137
1.84,5.1,0,-0.13,39.17,2656363,1605535930.45383
1.92,5.59,0.62,-0.13,39.17,2656375,1605535930.46617
2.05,7.61,2.37,-0.13,39.17,2656389,1605535930.47824
2.2,10.25,5.42,-0.13,39.17,2656402,1605535930.49474
2.36,12.03,6.95,-0.13,39.17,2656414,1605535930.50686
2.53,12.55,9.19,-0.13,39.17,2656428,1605535930.519
2.7,12.89,10.86,-0.13,39.17,2656441,1605535930.53097
2.88,12.56,12.45,-0.13,39.17,2656454,1605535930.54369
3.05,12.74,13.22,-0.13,39.17,2656467,1605535930.55965
3.23,13.07,14.19,-0.13,39.17,2656481,1605535930.57163
3.4,12.51,15.36,-0.13,39.17,2656494,1605535930.58513
3.57,12.3,16.59,-0.13,39.17,2656507,1605535930.59687
3.74,12.37,17.15,-0.13,39.17,2656521,1605535930.61262
3.9,11.82,17.87,-0.13,39.17,2656534,1605535930.62517
4.06,12.05,18.38,-0.13,39.17,2656547,1605535930.63752
4.22,11.5,18.75,-0.13,39.17,2656560,1605535930.65096
4.38,11.68,18.76,-0.13,39.18,2656574,1605535930.6665
4.54,11.47,19.68,-0.13,39.18,2656587,1605535930.67876
4.7,11.29,19.53,-0.13,39.18,2656602,1605535930.69125
4.85,11.17,20.03,-0.13,39.18,2656615,1605535930.70719
5.01,10.8,20.06,-0.13,39.18,2656628,1605535930.7197
5.16,10.51,20.25,-0.13,39.18,2656643,1605535930.73566
5.31,10.67,20.68,-0.13,39.18,2656656,1605535930.74808
5.46,10.83,19.8,-0.13,39.18,2656670,1605535930.76063
5.6,10.17,19.44,-0.13,39.18,2656684,1605535930.7772
5.75,10.26,19.42,-0.13,39.18,2656697,1605535930.78975
5.89,10.66,19.78,-0.13,39.18,2656711,1605535930.80116
6.04,9.92,18.46,-0.13,39.18,2656724,1605535930.8184
6.18,10.31,18.76,-0.13,39.18,2656738,1605535930.83075
6.32,10.17,18.13,-0.13,39.18,2656752,1605535930.84253
6.47,10.31,17.91,-0.13,39.18,2656765,1605535930.85836
6.61,10.52,17.29,-0.13,39.18,2656779,1605535930.87076
6.76,9.93,17.28,-0.13,39.18,2656793,1605535930.89319
6.9,10.1,16.22,-0.13,39.18,2656806,1605535930.90128
7.05,10.24,15.53,-0.13,39.18,2656821,1605535930.9123
7.19,10.22,15.17,-0.13,39.18,2656834,1605535930.92426
7.34,10.23,14.52,-0.13,39.18,2656848,1605535930.94082
7.49,9.92,13.73,-0.13,39.18,2656862,1605535930.95321
7.63,10.21,13.26,-0.13,39.18,2656876,1605535930.96987
7.78,10.03,12.78,-0.13,39.18,2656890,1605535930.98239
7.93,10.18,11.92,-0.13,39.18,2656904,1605535930.9939
8.07,10.32,11.7,-0.13,39.18,2656918,1605535931.01051
8.22,10.23,10.8,-0.13,39.18,2656931,1605535931.02274
8.37,10.22,10.36,-0.13,39.18,2656946,1605535931.03933
8.52,10.26,9.98,-0.13,39.18,2656960,1605535931.05158
8.66,9.83,9.25,-0.13,39.18,2656973,1605535931.06429
8.8,10.37,9.92,-0.13,39.18,2656988,1605535931.08623
8.95,9.82,8.29,-0.13,39.18,2657001,1605535931.09827
9.09,10.07,8.49,-0.13,39.18,2657014,1605535931.10959
9.23,10.07,7.93,-0.13,39.18,2657029,1605535931.12093
9.37,10.36,7.13,-0.13,39.18,2657042,1605535931.13333
9.51,9.68,6.69,-0.13,39.18,2657056,1605535931.1497
9.65,9.69,6.29,-0.13,39.18,2657070,1605535931.16206
9.79,10.21,6.74,-0.13,39.18,2657083,1605535931.17417
9.93,10.23,6.5,-0.13,39.18,2657097,1605535931.19095
10.07,9.63,6.44,-0.13,39.18,2657111,1605535931.20357
10.21,9.87,6.12,-0.13,39.2,2657125,1605535931.21527
10.35,10.21,6.07,-0.13,39.2,2657138,1605535931.23166
10.49,9.58,6.01,-0.13,39.2,2657152,1605535931.24401
10.62,9.87,6.16,-0.13,39.2,2657165,1605535931.25666
10.75,10.11,6.56,-0.13,39.2,2657178,1605535931.26926
10.89,9.54,5.58,-0.13,39.2,2657191,1605535931.28501
11.03,10.19,6.31,-0.13,39.2,2657205,1605535931.29712
11.17,9.57,6.52,-0.13,39.2,2657218,1605535931.30957
