17.3,9.93,11.14,-0.09,39.67,985798,1605534257.50404
17.44,10.22,11.15,-0.09,39.68,985812,1605534257.51677
17.57,9.57,10.6,-0.09,39.7,985826,1605534257.52813
17.72,10.25,11.08,-0.09,39.7,985839,1605534257.54511
17.86,9.98,11,-0.09,39.7,985853,1605534257.55737
18,9.91,10.52,-0.09,39.72,985868,1605534257.57354
18.15,9.66,10.39,-0.09,39.72,985882,1605534257.5861
18.29,10.1,10.29,-0.09,39.73,985895,1605534257.59869
18.44,9.75,10.38,-0.09,39.73,985910,1605534257.61469
18.58,10.17,10.33,-0.09,39.75,985923,1605534257.62716
18.72,10.51,10.82,-0.09,39.75,985937,1605534257.63919
18.87,9.82,10.26,-0.09,39.75,985951,1605534257.65547
19.01,10.11,10.31,-0.09,39.77,985964,1605534257.66787
19.16,10.14,10.14,-0.09,39.77,985978,1605534257.68363
19.3,10.17,10.65,-0.09,39.78,985993,1605534257.69681
19.45,10.37,10.71,-0.09,39.78,986007,1605534257.71218
19.6,9.8,10.5,-0.09,39.8,986021,1605534257.72495
19.74,9.96,10.42,-0.09,39.8,986035,1605534257.73821
19.88,10.07,10.38,-0.09,39.8,986048,1605534257.76044
20.02,9.73,10.44,-0.09,39.82,986062,1605534257.76755
20.17,10.04,10.39,-0.09,39.82,986076,1605534257.77882
20.31,10.42,9.68,-0.09,39.82,986089,1605534257.79455
20.45,9.83,9.89,-0.09,39.83,986103,1605534257.80714
20.59,10.35,9.71,-0.09,39.83,986117,1605534257.81959
20.73,9.77,9.56,-0.09,39.83,986130,1605534257.83716
20.88,10.3,9.83,-0.09,39.85,986144,1605534257.84862
21.02,9.76,10.2,-0.09,39.85,986159,1605534257.86518
21.17,10.04,9.56,-0.09,39.85,986173,1605534257.87722
21.31,10.07,9.79,-0.09,39.87,986186,1605534257.88928
21.45,10.15,9.74,-0.09,39.87,986200,1605534257.90613
21.6,9.97,10.03,-0.09,39.88,986214,1605534257.91833
21.74,10.2,9.78,-0.09,39.88,986227,1605534257.93053
21.88,9.98,9.68,-0.09,39.88,986241,1605534257.94692
22.02,10.07,10.03,-0.09,39.9,986255,1605534257.95937
22.16,10,10.17,-0.09,39.92,986268,1605534257.97522
22.31,10.32,9.52,-0.09,39.93,986283,1605534257.98755
22.45,9.7,9.59,-0.09,39.95,986296,1605534257.99992
22.59,9.93,10.12,-0.09,39.95,986310,1605534258.01585
22.73,9.72,10.04,-0.09,39.97,986323,1605534258.02888
22.87,10.1,10.18,-0.09,39.98,986338,1605534258.04044
23.02,10.1,9.37,-0.09,40,986351,1605534258.05661
23.16,10.02,9.52,-0.09,40.02,986365,1605534258.06897
23.3,10.06,9.89,-0.09,40.02,986379,1605534258.08595
23.45,10.26,9.54,-0.09,40.03,986392,1605534258.09798
23.59,10.33,9.74,-0.09,40.05,986406,1605534258.11018
23.73,9.58,10.02,-0.09,40.07,986421,1605534258.12787
23.87,9.77,9.33,-0.09,40.08,986434,1605534258.13918
24,9.8,9.32,-0.09,40.1,986447,1605534258.15158
24.14,10,9.65,-0.09,40.12,986461,1605534258.16845
24.29,9.83,9.44,-0.09,40.12,986475,1605534258.17969
24.43,10.3,9.24,-0.09,40.13,986489,1605534258.19249
24.57,9.54,9.24,-0.09,40.15,986503,1605534258.20934
24.7,9.89,9.2,-0.09,40.15,986516,1605534258.22071
24.84,9.9,9.84,-0.09,40.17,986529,1605534258.23295
24.98,9.85,9.49,-0.09,40.18,986544,1605534258.24978
25.12,10.26,9.64,-0.09,40.2,986557,1605534258.2615
25.27,9.64,9.56,-0.09,40.2,986571,1605534258.2782
25.41,9.9,9.19,-0.09,40.22,986585,1605534258.29099
25.54,9.95,9.51,-0.09,40.23,986598,1605534258.30316
25.68,10.16,10.37,-0.09,40.25,986612,1605534258.31889
25.83,9.6,9.61,-0.09,40.25,986627,1605534258.33179
25.97,10.21,9.44,-0.09,40.27,986640,1605534258.34408
26.11,9.59,9.82,-0.09,40.28,986653,1605534258.35984
26.25,9.88,10.08,-0.09,40.28,986668,1605534258.37222
26.39,10.22,9.98,-0.09,40.3,986681,1605534258.38453
26.53,9.71,9.77,-0.09,40.32,986694,1605534258.4029
26.67,9.57,9.49,-0.09,40.32,986708,1605534258.41586
26.82,10.03,9.35,-0.09,40.33,986723,1605534258.43158
26.96,10.02,9.33,-0.09,40.35,986736,1605534258.44271
27.09,10.06,9.98,-0.09,40.35,986749,1605534258.45535
27.24,10.26,9.38,-0.09,40.37,986764,1605534258.47064
27.38,9.97,10.14,-0.09,40.38,986777,1605534258.48315
27.52,9.63,9.92,-0.09,40.4,986791,1605534258.49599
27.66,10.16,9.59,-0.09,40.4,986805,1605534258.51194
27.8,9.63,9.97,-0.09,40.42,986818,1605534258.52411
27.94,10.24,9.77,-0.09,40.43,986832,1605534258.5371
28.08,9.76,9.5,-0.09,40.45,986846,1605534258.55193
28.22,9.62,10.12,-0.09,40.47,986860,1605534258.56545
28.37,10.03,9.81,-0.09,40.48,986873,1605534258.5871
28.51,10.47,9.64,-0.09,40.48,986888,1605534258.60116
28.65,10.18,10.17,-0.09,40.5,986901,1605534258.6156
28.8,9.72,10.53,-0.09,40.52,986915,1605534258.62473
28.94,10.07,10.89,-0.09,40.53,986930,1605534258.63513
29.09,9.83,9.8,-0.09,40.55,986943,1605534258.64694
29.23,10.2,10.35,-0.09,40.55,986956,1605534258.66256
29.38,9.92,10.05,-0.09,40.57,986971,1605534258.67553
29.52,10.19,9.93,-0.09,40.58,986984,1605534258.69151
29.67,10.26,10.03,-0.09,40.58,986998,1605534258.70378
29.82,10.14,10.14,-0.09,40.6,987013,1605534258.71633
29.96,10.17,9.95,-0.09,40.62,987026,1605534258.73329
30.1,10.11,10.12,-0.09,40.62,987039,1605534258.74566
30.25,10.16,10.25,-0.09,40.63,987054,1605534258.76089
30.39,10.33,10.29,-0.09,40.65,987068,1605534258.77316
30.54,9.8,10.77,-0.09,40.65,987082,1605534258.78587
30.68,10.21,10.88,-0.09,40.67,987096,1605534258.80224
30.82,9.82,10.33,-0.09,40.68,987110,1605534258.81506
30.97,9.88,10.26,-0.09,40.68,987123,1605534258.83303
31.11,10.44,11,-0.09,40.7,987137,1605534258.8486
31.25,9.69,10.4,-0.09,40.72,987151,1605534258.85907
31.39,10.3,10.26,-0.09,40.72,987165,1605534258.87262
31.54,10.11,10.77,-0.09,40.73,987180,1605534258.885
31.69,10.27,10.34,-0.09,40.73,987193,1605534258.90087
31.83,9.73,10.82,-0.09,40.75,987206,1605534258.91341
31.97,9.84,10.97,-0.09,40.77,987220,1605534258.92516
32.11,10.02,10.33,-0.09,40.77,987234,1605534258.9412
32.25,9.93,10.81,-0.09,40.78,987248,1605534258.95347
32.4,10.07,10.83,-0.09,40.78,987262,1605534258.97016
32.54,9.98,10.69,-0.09,40.8,987276,1605534258.98238
32.69,10.37,10.74,-0.09,40.8,987290,1605534258.99526
32.83,9.77,10.07,-0.09,40.82,987303,1605534259.01097
32.97,10.07,10.53,-0.09,40.82,987318,1605534259.02316
33.11,10.1,10.73,-0.09,40.82,987331,1605534259.03587
33.26,10.03,10.05,-0.09,40.83,987345,1605534259.05233
33.4,10.11,9.97,-0.09,40.83,987359,1605534259.06474
33.54,10.17,10.54,-0.09,40.85,987373,1605534259.08131
33.69,10.05,10.92,-0.09,40.85,987387,1605534259.0926
33.84,10.35,10.45,-0.09,40.87,987402,1605534259.10944
33.99,9.8,9.86,-0.09,40.88,987415,1605534259.12175
34.13,10.06,10.44,-0.09,40.88,987429,1605534259.13384
34.27,10.37,10.38,-0.09,40.9,987443,1605534259.15099
34.42,9.7,10.29,-0.09,40.9,987457,1605534259.16322
34.57,10.03,10.22,-0.09,40.92,987471,1605534259.17895
34.72,10.13,10.24,-0.09,40.92,987486,1605534259.19116
34.87,10.05,10.26,-0.09,40.93,987500,1605534259.21412
35.01,10.08,10.32,-0.09,40.95,987514,1605534259.22872
35.16,10.07,10.06,-0.09,40.95,987528,1605534259.23863
35.3,10.37,10.02,-0.09,40.97,987542,1605534259.24853
35.45,10.03,10.18,-0.09,40.97,987556,1605534259.2618
35.59,9.73,10.06,-0.09,40.98,987571,1605534259.27783
35.74,9.88,9.88,-0.09,40.98,987585,1605534259.2892
35.89,10.12,10.13,-0.09,40.98,987599,1605534259.30614
36.04,10.34,9.92,-0.09,41,987613,1605534259.31852
36.18,9.78,9.25,-0.09,41,987627,1605534259.33435
36.32,10.26,9.39,-0.09,41,987641,1605534259.34704
36.47,9.84,9.21,-0.09,41,987655,1605534259.35934
36.61,10.3,9.92,-0.09,41,987669,1605534259.37536
36.75,9.74,9.19,-0.09,41.02,987682,1605534259.38785
36.89,10.01,9.35,-0.09,41.02,987697,1605534259.41032
37.04,10.02,9.26,-0.09,41.02,987710,1605534259.41875
37.18,10.4,9.29,-0.09,41.03,987724,1605534259.42931
37.32,9.65,9.33,-0.09,41.03,987738,1605534259.44492
37.47,9.96,9.44,-0.09,41.05,987752,1605534259.45732
37.61,9.91,9.42,-0.09,41.05,987766,1605534259.47356
37.75,10.07,10.09,-0.09,41.07,987780,1605534259.49202
37.9,9.89,9.5,-0.09,41.07,987794,1605534259.4984
38.04,10.07,9.37,-0.09,41.08,987807,1605534259.51502
38.18,9.97,9.6,-0.09,41.08,987822,1605534259.52688
38.32,9.71,9.9,-0.09,41.1,987835,1605534259.54406
38.47,9.97,9.71,-0.09,41.12,987849,1605534259.5555
38.62,9.74,9.6,-0.09,41.12,987864,1605534259.56833
38.76,10.4,9.48,-0.09,41.12,987878,1605534259.58405
38.91,9.81,10.27,-0.09,41.13,987892,1605534259.59925
39.05,10.16,9.79,-0.09,41.15,987906,1605534259.62048
39.2,9.79,10.22,-0.09,41.15,987920,1605534259.6265
39.34,10.12,9.64,-0.09,41.17,987933,1605534259.64206
39.49,10.17,9.74,-0.09,41.18,987948,1605534259.65478
39.64,10.43,9.84,-0.09,41.18,987962,1605534259.67064
39.79,10.14,9.74,-0.09,41.2,987976,1605534259.68313
39.93,9.72,10.33,-0.09,41.22,987991,1605534259.69585
40.08,10.3,9.76,-0.09,41.22,988004,1605534259.71212
40.22,9.69,9.73,-0.09,41.23,988018,1605534259.72382
40.37,10.36,10.44,-0.09,41.25,988033,1605534259.7406
40.52,10.05,10.39,-0.09,41.25,988047,1605534259.75333
40.66,10.03,10.29,-0.09,41.27,988061,1605534259.76903
40.81,9.99,9.6,-0.09,41.28,988075,1605534259.78172
40.94,10.29,9.83,-0.09,41.28,988089,1605534259.7975
41.09,9.63,9.78,-0.09,41.3,988102,1605534259.80967
41.23,10.21,10.3,-0.09,41.32,988116,1605534259.82197
41.38,9.67,10.24,-0.09,41.32,988131,1605534259.83827
41.53,9.97,10.28,-0.09,41.33,988145,1605534259.85174
41.67,10.03,10.28,-0.09,41.35,988158,1605534259.86738
41.82,10.03,9.77,-0.09,41.35,988173,1605534259.87935
41.96,9.97,10.11,-0.09,41.37,988187,1605534259.8964
42.1,10.02,9.65,-0.09,41.38,988200,1605534259.90898
42.25,10.02,10.31,-0.09,41.38,988216,1605534259.92566
42.4,9.72,9.75,-0.09,41.4,988229,1605534259.93682
42.54,10.03,10.18,-0.09,41.42,988243,1605534259.94886
42.68,10.26,10.1,-0.09,41.42,988258,1605534259.96576
42.83,9.73,9.79,-0.09,41.43,988271,1605534259.97798
42.97,9.87,9.68,-0.09,41.45,988285,1605534259.99489
43.12,10.31,9.55,-0.09,41.45,988300,1605534260.00737
43.26,9.71,9.75,-0.09,41.47,988313,1605534260.0228
43.4,9.92,9.9,-0.09,41.47,988327,1605534260.04799
43.55,10.07,9.64,-0.09,41.48,988341,1605534260.0518
43.69,9.68,9.65,-0.09,41.48,988355,1605534260.0638
43.83,10.06,10.5,-0.09,41.5,988368,1605534260.07616
43.97,10.02,9.89,-0.09,41.5,988383,1605534260.08854
44.12,9.78,10.27,-0.09,41.52,988397,1605534260.10578
44.27,10.31,10.3,-0.09,41.53,988411,1605534260.12158
44.42,9.86,9.99,-0.09,41.53,988426,1605534260.13411
44.56,10.02,9.78,-0.09,41.53,988439,1605534260.14633
44.7,10.31,10.52,-0.09,41.55,988453,1605534260.16891
44.85,9.74,9.93,-0.09,41.55,988467,1605534260.1793
44.99,10,10.47,-0.09,41.57,988481,1605534260.1908
45.14,9.99,10.24,-0.09,41.57,988495,1605534260.2032
45.28,10.02,10.05,-0.09,41.58,988510,1605534260.21555
45.43,10,9.9,-0.09,41.58,988524,1605534260.23266
45.58,10.36,9.91,-0.09,41.6,988538,1605534260.24528
45.72,9.72,10.02,-0.09,41.6,988552,1605534260.26092
45.86,9.87,10.67,-0.09,41.6,988566,1605534260.27331
46.01,10.05,10,-0.09,41.62,988579,1605534260.28873
46.15,10.18,10.52,-0.09,41.62,988594,1605534260.30141
46.29,9.73,10.08,-0.09,41.62,988608,1605534260.32295
46.44,9.92,10.35,-0.09,41.63,988621,1605534260.33123
46.58,10.12,10.04,-0.09,41.63,988636,1605534260.34257
46.73,10.04,10.08,-0.09,41.65,988650,1605534260.35818
46.88,10.37,9.96,-0.09,41.65,988664,1605534260.37079
47.03,9.76,10.48,-0.09,41.65,988679,1605534260.38778
47.17,9.7,10.57,-0.09,41.67,988693,1605534260.40027
47.32,10.37,11.16,-0.09,41.67,988707,1605534260.41634
47.47,10.14,9.94,-0.09,41.67,988721,1605534260.42935
47.62,10.13,9.84,-0.09,41.68,988735,1605534260.44527
47.76,9.77,9.9,-0.09,41.68,988748,1605534260.45744
47.9,10.06,10.27,-0.09,41.68,988763,1605534260.46907
48.05,10.12,10.51,-0.09,41.68,988777,1605534260.48598
48.19,10.22,9.94,-0.09,41.7,988790,1605534260.49798
48.34,10.12,10.32,-0.09,41.7,988805,1605534260.51824
48.49,9.84,10.24,-0.09,41.72,988819,1605534260.52773
48.64,10.24,10.39,-0.09,41.72,988833,1605534260.54284
48.79,10.47,9.78,-0.09,41.72,988848,1605534260.55543
48.94,10.19,9.66,-0.09,41.73,988862,1605534260.5717
49.08,9.78,10.46,-0.09,41.73,988875,1605534260.58398
49.23,10.12,10.2,-0.09,41.73,988890,1605534260.59636
49.37,10.09,10.68,-0.09,41.75,988904,1605534260.61216
49.52,10.11,9.79,-0.09,41.75,988917,1605534260.62511
49.67,10.18,9.57,-0.09,41.75,988932,1605534260.64079
49.81,10.41,10.07,-0.09,41.75,988946,1605534260.65402
49.95,10.08,9.73,-0.09,41.77,988959,1605534260.6702
50.1,9.64,9.63,-0.09,41.77,988974,1605534260.68978
50.24,9.96,9.59,-0.09,41.77,988987,1605534260.69817
50.39,10.06,9.66,-0.09,41.78,989001,1605534260.71147
50.53,9.84,9.61,-0.09,41.78,989016,1605534260.72399
50.68,10.04,10.05,-0.09,41.78,989030,1605534260.73965
50.83,10.18,9.64,-0.09,41.78,989044,1605534260.75258
50.98,10.05,10.14,-0.09,41.78,989059,1605534260.76861
51.13,10.05,9.74,-0.09,41.78,989073,1605534260.79074
51.28,10.08,10.26,-0.09,41.8,989088,1605534260.80455
51.42,10.28,9.59,-0.09,41.8,989102,1605534260.81919
51.57,9.69,9.53,-0.09,41.8,989116,1605534260.82635
51.71,9.92,9.71,-0.09,41.8,989129,1605534260.83804
51.85,9.97,10.3,-0.09,41.8,989144,1605534260.85001
51.99,9.97,9.63,-0.09,41.8,989157,1605534260.87059
52.14,9.97,9.76,-0.09,41.8,989171,1605534260.87891
52.28,9.97,9.85,-0.09,41.82,989185,1605534260.89587
52.42,9.97,10.33,-0.09,41.82,989199,1605534260.90792
52.57,10.3,10.84,-0.09,41.82,989212,1605534260.92046
52.71,9.7,9.86,-0.09,41.82,989227,1605534260.93716
52.85,9.91,10.37,-0.09,41.82,989240,1605534260.94889
52.99,9.97,10.39,-0.09,41.82,989254,1605534260.96469
53.13,10.26,10.24,-0.09,41.82,989268,1605534260.977
53.27,9.64,10.38,-0.09,41.82,989282,1605534260.99919
53.42,9.98,9.74,-0.09,41.82,989295,1605534261.00713
53.56,10.3,9.72,-0.09,41.82,989309,1605534261.01881
53.7,9.68,9.75,-0.09,41.82,989323,1605534261.03046
53.84,10.25,10.86,-0.09,41.82,989337,1605534261.04625
53.99,9.69,10.23,-0.09,41.83,989351,1605534261.0587
54.13,9.99,9.71,-0.09,41.83,989365,1605534261.07593
54.27,10.1,9.78,-0.09,41.83,989379,1605534261.08842
54.42,9.99,9.74,-0.09,41.83,989392,1605534261.0996
54.56,10.07,9.65,-0.09,41.83,989407,1605534261.11654
54.71,10.02,10.79,-0.09,41.83,989421,1605534261.12932
54.85,10.03,9.74,-0.09,41.83,989434,1605534261.14594
54.99,10.06,10.29,-0.09,41.83,989449,1605534261.15816
55.14,10.22,10.2,-0.09,41.83,989463,1605534261.1741
55.28,10.07,9.7,-0.09,41.83,989476,1605534261.1865
55.42,9.59,9.61,-0.09,41.83,989491,1605534261.19894
55.57,10.2,9.6,-0.09,41.83,989505,1605534261.21504
55.71,9.65,9.71,-0.09,41.83,989518,1605534261.22755
55.85,9.96,9.7,-0.09,41.83,989533,1605534261.24286
55.99,9.93,9.65,-0.09,41.83,989546,1605534261.25564
56.13,10.01,9.74,-0.09,41.83,989559,1605534261.2677
56.27,10.26,10.32,-0.09,41.83,989574,1605534261.28539
56.41,9.72,9.76,-0.09,41.83,989587,1605534261.29639
56.56,9.9,9.82,-0.09,41.83,989600,1605534261.30901
56.69,10.02,10.98,-0.09,41.83,989615,1605534261.32521
56.84,9.93,9.92,-0.09,41.83,989628,1605534261.33821
56.97,9.94,10.31,-0.09,41.83,989642,1605534261.34962
57.11,9.93,9.84,-0.09,41.82,989656,1605534261.36632
57.25,9.95,10.77,-0.09,41.82,989669,1605534261.37887
57.39,9.96,9.97,-0.09,41.82,989682,1605534261.39115
57.53,9.85,9.91,-0.09,41.82,989697,1605534261.40698
57.67,9.96,10.18,-0.09,41.82,989710,1605534261.41964
57.81,9.9,10.43,-0.09,41.82,989723,1605534261.43166
57.95,9.57,9.94,-0.09,41.82,989736,1605534261.44856
58.09,9.95,9.58,-0.09,41.82,989750,1605534261.46084
58.23,10,9.83,-0.09,41.82,989764,1605534261.47244
58.36,10.02,10.77,-0.09,41.82,989777,1605534261.4894
58.51,10.11,9.88,-0.09,41.82,989791,1605534261.50192
58.65,10.03,9.75,-0.09,41.82,989805,1605534261.51353
58.79,10.34,10.22,-0.09,41.82,989818,1605534261.5303
58.93,9.97,9.8,-0.09,41.82,989832,1605534261.54279
59.07,9.55,10.31,-0.09,41.82,989846,1605534261.55462
59.21,9.9,9.61,-0.09,41.82,989859,1605534261.56655
59.35,10.41,10.45,-0.09,41.8,989873,1605534261.58374
59.49,9.78,9.71,-0.09,41.8,989886,1605534261.59518
59.64,10.07,10.07,-0.09,41.8,989900,1605534261.61233
59.78,10.42,9.89,-0.09,41.8,989914,1605534261.62611
59.92,9.82,10.13,-0.09,41.78,989928,1605534261.63795
60.07,10.05,9.7,-0.09,41.78,989942,1605534261.65336
60.21,10.04,9.78,-0.09,41.77,989957,1605534261.66564
60.36,10.16,9.83,-0.09,41.77,989970,1605534261.68128
60.5,9.74,10.08,-0.09,41.75,989983,1605534261.69664
60.64,10.16,9.82,-0.09,41.73,989997,1605534261.7116
60.79,10.15,9.73,-0.09,41.73,990011,1605534261.72275
60.93,10.43,9.61,-0.09,41.72,990025,1605534261.73503
61.08,9.83,10.27,-0.09,41.7,990039,1605534261.7477
61.22,10.04,9.9,-0.09,41.7,990053,1605534261.76367
61.36,10.05,10.77,-0.09,41.68,990066,1605534261.77619
61.5,10.08,9.76,-0.09,41.67,990081,1605534261.78888
61.64,10.06,10.38,-0.09,41.67,990094,1605534261.80428
61.79,9.97,10.33,-0.09,41.65,990108,1605534261.81737
61.94,9.99,10.14,-0.09,41.63,990121,1605534261.83271
62.08,10.31,10.28,-0.09,41.62,990136,1605534261.8461
62.22,10.28,9.68,-0.09,41.6,990149,1605534261.85758
62.36,9.64,9.6,-0.09,41.58,990163,1605534261.87478
62.5,9.92,9.7,-0.09,41.58,990177,1605534261.89636
62.64,9.92,9.66,-0.09,41.57,990191,1605534261.90379
62.79,9.71,9.62,-0.09,41.55,990204,1605534261.9183
62.92,10.03,9.74,-0.09,41.53,990218,1605534261.92821
63.06,10.11,10.07,-0.09,41.52,990232,1605534261.9449
63.21,10.02,9.89,-0.09,41.5,990246,1605534261.95627
63.36,10.41,9.78,-0.09,41.48,990260,1605534261.96871
63.5,9.68,9.62,-0.09,41.47,990273,1605534261.98462
63.64,9.65,10.25,-0.09,41.45,990287,1605534261.99713
