1.02,0.49,0,0,39,39099,1605533309.44995
1.02,0.49,0,0,39,39119,1605533309.47845
1.02,0.49,0,0,39,39140,1605533309.49159
1.02,0.49,0,0,39,39160,1605533309.50736
1.02,0.49,0,0,39,39181,1605533309.52519
1.07,39.02,0,0,39,39200,1605533309.54576
1.13,3.32,0,0,39,39221,1605533309.56559
1.21,3.23,0,0,39,39240,1605533309.58678
1.29,4.36,0,0,39,39260,1605533309.60778
1.35,3.3,0,0,39,39280,1605533309.62736
1.39,2.18,0,0,39,39302,1605533309.64767
1.46,2.52,0,0,39,39320,1605533309.66837
1.59,5.82,0,0,39,39341,1605533309.68488
1.77,8.33,0,0,39,39360,1605533309.70528
1.97,9.38,0,0,39,39380,1605533309.72539
2.16,9.69,0,0,39.02,39400,1605533309.74561
2.35,9.43,-2.03,0,39.02,39420,1605533309.76596
2.54,9.21,-0.8,0,39.02,39440,1605533309.79299
2.72,9.26,2.4,0,39.02,39460,1605533309.81279
2.9,8.93,1.17,0,39.02,39480,1605533309.82867
3.09,8.96,0,0,39.02,39500,1605533309.84392
3.27,9.11,0,0,39.02,39520,1605533309.86436
3.47,9.32,0,0,39.02,39540,1605533309.88516
3.66,9.82,0,0,39.02,39560,1605533309.9073
3.87,9.8,0.38,0,39.02,39581,1605533309.92745
4.05,9.24,0.15,0,39.02,39601,1605533309.94809
4.25,9.68,1,0,39.02,39620,1605533309.96886
4.45,9.4,3.09,0,39.02,39641,1605533309.9883
4.65,9.61,3.89,0,39.02,39660,1605533310.00971
4.84,9.65,5.31,0,39.02,39681,1605533310.03039
5.04,9.72,6.09,0,39.02,39700,1605533310.04683
5.24,9.8,7.53,0,39.02,39720,1605533310.0662
5.44,9.79,8.55,0,39.02,39740,1605533310.08699
5.64,9.79,9.35,0,39.02,39760,1605533310.10708
5.84,9.82,9.75,0,39.02,39780,1605533310.12729
6.04,9.82,10.52,0,39.02,39800,1605533310.14829
6.24,9.79,11.16,0,39.02,39821,1605533310.16844
6.45,9.82,11.87,0,39.03,39840,1605533310.18886
6.65,9.97,12.88,0,39.03,39861,1605533310.2094
6.85,10.1,13.48,0,39.03,39881,1605533310.22989
7.05,9.66,13.23,0,39.03,39901,1605533310.24642
7.25,10.09,13.5,0,39.03,39921,1605533310.26755
7.45,9.91,13.72,0,39.03,39941,1605533310.28787
7.66,9.97,13.77,0,39.03,39960,1605533310.30723
7.86,9.89,13.9,0,39.05,39982,1605533310.32958
8.07,9.88,13.92,0,39.05,40001,1605533310.34858
8.27,10.16,13.97,0,39.12,40020,1605533310.3681
