1.65,0,0,0.01,39.22,577882,1605533849.01667
1.65,0,0,0.01,39.22,577901,1605533849.02661
1.65,-6.88,0,0.01,39.22,577922,1605533849.0522
1.65,-8.32,0,0.01,39.22,577941,1605533849.06309
1.65,-8.33,-6.87,0.01,39.22,577961,1605533849.08292
1.66,-8.32,-10.06,0.01,39.22,577983,1605533849.10375
1.85,37.14,-10.01,0.01,39.22,578001,1605533849.12399
2.1,13.13,18.69,0.01,39.22,578024,1605533849.14393
2.28,9.54,8.59,0.01,39.22,578041,1605533849.16028
2.46,9.25,0,0.01,39.22,578061,1605533849.1811
2.62,8.01,0,0.01,39.22,578081,1605533849.20141
2.78,7.46,0,0.01,39.22,578103,1605533849.22128
2.93,7.31,0,0.01,39.22,578121,1605533849.2421
3.14,9.19,1.52,0.01,39.22,578142,1605533849.2627
3.37,11,2.67,0.01,39.22,578162,1605533849.28328
3.61,12.03,4.21,0.01,39.22,578182,1605533849.30298
3.85,11.85,5.38,0.01,39.22,578202,1605533849.32483
4.08,11.42,6.46,0.01,39.22,578222,1605533849.34116
4.32,11.37,7.88,0.01,39.22,578242,1605533849.36056
4.55,11.29,8.86,0.01,39.22,578262,1605533849.38218
4.77,11,9.39,0.01,39.22,578282,1605533849.40212
4.99,10.87,10.62,0.01,39.22,578301,1605533849.42324
5.21,10.8,11.58,0.01,39.22,578322,1605533849.44326
5.42,10.7,11.79,0.01,39.22,578341,1605533849.47022
5.64,10.59,12.8,0.01,39.22,578362,1605533849.4844
5.85,10.45,13.14,0.01,39.22,578382,1605533849.50415
6.07,10.45,13.21,0.01,39.22,578402,1605533849.52543
6.28,10.49,13.52,0.01,39.22,578422,1605533849.54095
6.49,10.47,13.92,0.01,39.22,578442,1605533849.56264
6.71,10.44,14.25,0.01,39.22,578462,1605533849.58492
6.92,10.35,14.25,0.01,39.22,578482,1605533849.60511
7.13,10.29,14.67,0.01,39.22,578502,1605533849.62966
7.34,10.37,14.56,0.01,39.22,578522,1605533849.64433
7.55,10.25,14.34,0.01,39.22,578542,1605533849.67013
7.76,10.27,14.05,0.01,39.22,578562,1605533849.68612
7.97,10.43,14.21,0.01,39.22,578582,1605533849.70624
8.17,10.24,14.29,0.01,39.22,578601,1605533849.72332
8.38,9.94,13.88,0.01,39.22,578622,1605533849.74344
8.59,10.23,13.96,0.01,39.22,578641,1605533849.76345
8.8,10.11,13.74,0.01,39.22,578662,1605533849.7845
9.01,10.38,13.15,0.01,39.23,578682,1605533849.8041
9.22,10.59,13.31,0.01,39.23,578702,1605533849.82615
9.43,10.05,12.88,0.01,39.23,578722,1605533849.84492
9.64,10.23,12.76,0.01,39.23,578742,1605533849.86556
9.85,10.38,11.99,0.01,39.23,578762,1605533849.88903
10.06,10.18,11.61,0.01,39.23,578782,1605533849.90144
10.26,10.05,11.73,0.01,39.23,578802,1605533849.92189
10.47,10.06,11.38,0.01,39.23,578822,1605533849.94213
10.67,9.98,11.12,0.01,39.23,578842,1605533849.96251
10.88,10.03,10.46,0.01,39.25,578863,1605533849.98306
11.08,10.03,10.26,0.01,39.25,578882,1605533850.00443
11.29,10.25,9.88,0.01,39.25,578903,1605533850.02567
11.49,10,9.81,0.01,39.25,578922,1605533850.04615
11.69,9.72,9.64,0.01,39.27,578941,1605533850.06641
11.9,9.97,9.33,0.01,39.28,578962,1605533850.08246
12.1,10,9.31,0.01,39.35,578982,1605533850.10286
12.31,10.03,9.47,0.01,39.42,579002,1605533850.12292
12.51,10.11,9.37,0.01,39.45,579022,1605533850.14447
12.72,10.1,8.81,0.01,39.45,579043,1605533850.16458
12.92,10.31,9.07,0.01,39.45,579062,1605533850.18549
13.13,9.95,9.11,0.01,39.47,579082,1605533850.20592
13.33,9.95,8.61,0.01,39.47,579102,1605533850.227
13.53,9.97,8.55,0.01,39.47,579122,1605533850.24662
13.74,10,8.97,0.01,39.47,579142,1605533850.26346
13.94,9.97,8.92,0.01,39.48,579162,1605533850.28379
14.14,9.87,8.59,0.01,39.48,579182,1605533850.30398
14.35,9.9,9,0.01,39.5,579202,1605533850.32544
14.55,9.97,8.96,0.01,39.5,579222,1605533850.3449
14.75,9.93,8.84,0.01,39.52,579243,1605533850.36546
14.95,9.86,9.16,0,39.53,579261,1605533850.38591
15.15,9.92,9.21,0,39.53,579280,1605533850.4028
15.35,9.93,8.97,0,39.55,579301,1605533850.42342
15.55,10.13,9.33,0,39.57,579321,1605533850.4435
15.75,10.04,9.06,0,39.57,579341,1605533850.46376
15.96,9.57,9.47,0,39.58,579361,1605533850.48401
16.16,9.83,9.36,0,39.6,579381,1605533850.50477
16.36,10.19,9.69,0,39.62,579401,1605533850.52596
16.56,9.66,10.2,0,39.63,579421,1605533850.54567
16.77,10.06,9.5,0,39.65,579441,1605533850.56634
16.97,10,9.57,0,39.67,579461,1605533850.58671
17.17,9.9,9.91,0,39.68,579481,1605533850.60328
17.37,9.84,9.7,0,39.7,579501,1605533850.62355
17.57,9.9,10.1,0,39.72,579521,1605533850.64612
17.77,10.14,9.68,0,39.73,579542,1605533850.66499
17.97,9.86,9.82,0,39.73,579561,1605533850.68516
18.18,9.86,10.29,0,39.75,579581,1605533850.70576
18.38,9.86,10.3,0,39.77,579601,1605533850.72647
18.58,9.93,9.82,0,39.78,579621,1605533850.74667
18.79,10.1,10.02,0,39.8,579642,1605533850.76663
18.99,9.66,10.32,0,39.82,579661,1605533850.78222
19.19,9.89,10.48,0,39.82,579681,1605533850.80274
19.4,10,10.02,0,39.83,579701,1605533850.82346
19.6,10.12,10.4,0,39.87,579722,1605533850.84454
19.8,10.07,10.03,0,39.88,579741,1605533850.86527
20.01,10.02,9.95,0,39.9,579761,1605533850.88548
20.22,10,10.12,0,39.93,579782,1605533850.90567
20.42,10.03,10.03,0,39.95,579802,1605533850.92655
20.62,9.98,10.12,0,39.97,579821,1605533850.94659
20.83,9.95,10.43,0,39.98,579842,1605533850.96929
21.03,9.91,10.03,0,40,579861,1605533850.98382
21.23,10.09,10.35,0,40.02,579881,1605533851.00404
21.44,10.01,9.92,0,40.03,579901,1605533851.02482
21.65,10.06,10.33,0,40.05,579921,1605533851.04434
21.85,9.9,9.84,0,40.07,579941,1605533851.06512
22.05,9.93,10.36,0,40.08,579961,1605533851.08542
22.25,10.03,9.83,0,40.12,579981,1605533851.10553
22.46,10.04,9.7,0,40.12,580001,1605533851.12666
22.66,9.97,9.81,0,40.13,580021,1605533851.14729
22.87,10.03,10.22,0,40.15,580041,1605533851.16503
23.07,10.07,10.48,0,40.18,580062,1605533851.18401
23.28,10.24,9.71,0,40.2,580081,1605533851.20437
23.48,9.94,10.18,0,40.2,580102,1605533851.22556
23.68,9.96,9.99,0,40.22,580121,1605533851.2458
23.89,9.95,9.75,0,40.23,580141,1605533851.26943
24.09,10,10.16,0,40.23,580161,1605533851.28696
24.3,10,9.98,0,40.25,580182,1605533851.30671
24.5,10.03,9.81,0,40.27,580201,1605533851.32378
24.7,10,9.84,0,40.28,580221,1605533851.34458
24.91,10,10.16,0,40.3,580241,1605533851.36498
25.11,9.97,10.13,0,40.3,580261,1605533851.38568
25.32,10,10.61,0,40.32,580282,1605533851.40603
25.52,9.97,9.95,0,40.33,580301,1605533851.42652
25.72,10.2,10.19,0,40.35,580322,1605533851.44684
25.92,9.7,10.2,0,40.37,580341,1605533851.46705
26.13,10.09,10.23,0,40.37,580362,1605533851.48724
26.34,9.73,10.41,0,40.38,580382,1605533851.50774
26.54,10.23,9.92,0,40.4,580402,1605533851.52457
26.74,10.01,9.8,0,40.42,580421,1605533851.55567
26.94,9.86,9.99,0,40.42,580441,1605533851.56613
27.14,10.11,10.4,0,40.43,580461,1605533851.58534
27.34,9.93,10.12,0,40.43,580482,1605533851.60542
27.55,9.91,10.49,0,40.45,580502,1605533851.62662
27.75,10.09,10.07,0,40.45,580521,1605533851.64655
27.95,9.88,10.09,0,40.47,580541,1605533851.66681
28.16,9.95,10.39,0,40.47,580561,1605533851.68758
28.36,9.97,10.14,0,40.48,580581,1605533851.70486
28.56,9.94,10.32,0,40.5,580601,1605533851.72478
28.77,10.07,10.12,0,40.5,580622,1605533851.74482
28.97,10.07,10.03,0,40.5,580641,1605533851.76583
29.18,10.14,10.06,0,40.52,580662,1605533851.78618
29.39,10.1,10.46,0,40.53,580681,1605533851.80711
29.59,10.07,10.02,0,40.55,580702,1605533851.82736
29.8,10.03,10.37,0,40.57,580721,1605533851.8475
30,10.03,9.92,0,40.58,580742,1605533851.87006
30.21,10.03,10.23,0,40.6,580761,1605533851.88409
30.41,10.04,10.63,0,40.62,580782,1605533851.90544
30.62,10.02,9.89,0,40.63,580801,1605533851.92583
30.82,10.24,10.42,0,40.65,580822,1605533851.94563
31.03,10.03,9.73,0,40.67,580842,1605533851.96668
31.23,9.97,10.12,0,40.67,580861,1605533851.98636
31.43,10,9.86,0,40.68,580881,1605533852.00679
31.64,10,10.01,0,40.7,580901,1605533852.03454
31.84,10,9.44,0,40.7,580921,1605533852.04957
32.05,9.92,9.52,0,40.72,580941,1605533852.06479
32.25,9.73,9.76,0,40.73,580961,1605533852.08409
32.45,10,9.55,0,40.75,580981,1605533852.10521
32.66,10.14,9.81,0,40.77,581002,1605533852.12575
32.87,10.07,9.61,0,40.78,581022,1605533852.14714
33.07,10.27,9.51,0,40.8,581042,1605533852.16761
33.27,10.01,9.95,0,40.8,581061,1605533852.1878
33.47,9.93,10.01,0,40.82,581082,1605533852.20813
33.68,9.91,9.49,0,40.83,581101,1605533852.22389
33.88,10.02,9.95,0,40.85,581122,1605533852.24408
34.09,9.98,9.47,0,40.87,581142,1605533852.26496
34.29,10.06,9.98,0,40.88,581161,1605533852.28566
34.5,10.07,9.79,0,40.9,581181,1605533852.30605
34.7,9.97,9.63,0,40.92,581201,1605533852.3275
34.91,9.98,9.39,0,40.93,581221,1605533852.34654
35.11,10.02,9.63,0,40.95,581241,1605533852.36778
35.32,10.24,9.6,0,40.97,581262,1605533852.38792
35.52,10.07,9.85,0,40.98,581281,1605533852.40817
35.72,9.93,10.51,0,41,581302,1605533852.42644
35.92,9.9,9.5,0,41.03,581321,1605533852.44588
36.13,10.03,10.1,0,41.03,581342,1605533852.46623
36.34,10.07,9.69,0,41.05,581362,1605533852.48748
36.54,10.21,10.05,0,41.07,581382,1605533852.50781
36.74,10,9.95,0,41.08,581401,1605533852.52903
36.95,9.93,9.75,0,41.1,581422,1605533852.54832
37.15,10.04,10.19,0,41.1,581441,1605533852.56883
37.36,10,10.31,0,41.12,581462,1605533852.58923
37.57,10,9.96,0,41.13,581482,1605533852.60661
37.77,10.08,10.45,0,41.13,581501,1605533852.62884
37.97,10.1,9.97,0,41.15,581521,1605533852.64762
38.18,10.31,10.45,0,41.17,581541,1605533852.66692
38.38,9.8,9.97,0,41.18,581561,1605533852.68742
38.59,10,10.32,0,41.18,581582,1605533852.70745
38.79,10.07,10.06,0,41.2,581602,1605533852.72795
39,10.07,10.02,0,41.2,581621,1605533852.7482
39.2,10.24,10.88,0,41.22,581642,1605533852.76895
39.41,10,10.1,0,41.22,581661,1605533852.78586
39.61,10,10.14,0,41.23,581682,1605533852.80665
39.82,10.21,10.1,0,41.25,581701,1605533852.82752
40.02,10.04,10.57,0,41.25,581722,1605533852.847
40.22,9.7,10.92,0,41.27,581741,1605533852.86751
40.43,10.29,10.16,0,41.27,581762,1605533852.8882
40.63,10.09,10.08,0,41.28,581781,1605533852.90832
40.84,10.02,10.09,0,41.28,581801,1605533852.92891
41.04,9.98,10.43,0,41.3,581821,1605533852.94905
41.25,10.02,10.03,0,41.3,581841,1605533852.97057
41.45,10.31,10.53,0,41.3,581862,1605533852.98671
41.66,9.87,10.03,0,41.32,581881,1605533853.00697
41.87,10.13,10.46,0,41.32,581902,1605533853.02795
42.07,9.84,10.03,0,41.32,581922,1605533853.04818
42.27,10.03,10.33,0,41.33,581942,1605533853.06853
42.48,10.07,9.99,0,41.35,581961,1605533853.08887
42.68,10.08,10.63,0,41.35,581982,1605533853.10926
42.89,10.24,10.01,0,41.37,582001,1605533853.12976
43.09,10.07,10.32,0,41.38,582022,1605533853.15012
43.29,9.97,9.89,0,41.4,582041,1605533853.16632
43.5,9.93,9.76,0,41.42,582062,1605533853.18675
43.7,9.94,9.75,0,41.43,582081,1605533853.20837
43.91,9.96,10.29,0,41.45,582102,1605533853.22815
44.11,9.98,9.71,0,41.47,582121,1605533853.24811
44.31,9.97,9.98,0,41.48,582141,1605533853.26876
44.52,9.96,9.69,0,41.48,582161,1605533853.29007
44.72,10.13,9.87,0,41.5,582181,1605533853.3101
44.92,9.93,9.7,0,41.52,582202,1605533853.33017
45.12,9.82,9.78,0,41.53,582221,1605533853.34722
45.32,10.03,9.62,0,41.53,582241,1605533853.36772
45.52,9.84,9.98,0,41.55,582261,1605533853.38799
45.72,9.82,9.92,0,41.57,582281,1605533853.4085
45.92,9.79,9.68,0,41.58,582301,1605533853.42836
46.13,9.86,9.89,0,41.58,582322,1605533853.44974
46.33,9.93,9.76,0,41.6,582341,1605533853.46976
46.53,10.01,9.66,0,41.62,582362,1605533853.49024
46.74,10,9.65,0,41.62,582381,1605533853.50745
46.94,9.97,10.16,0,41.63,582402,1605533853.5277
47.14,10.16,9.71,0,41.63,582421,1605533853.54783
47.35,9.75,9.75,0,41.65,582441,1605533853.56804
47.56,9.97,9.81,0,41.65,582462,1605533853.5892
47.76,9.99,10.36,0,41.67,582481,1605533853.60974
47.96,10.03,10.28,0,41.67,582502,1605533853.62986
48.16,9.97,9.84,0,41.68,582521,1605533853.65008
48.37,10.28,9.96,0,41.68,582541,1605533853.67089
48.57,10.04,10.32,0,41.7,582561,1605533853.68697
48.77,9.89,10.02,0,41.7,582581,1605533853.70754
48.98,9.91,10.29,0,41.72,582601,1605533853.72813
49.18,10.02,9.99,0,41.73,582622,1605533853.74783
49.38,10.17,10.19,0,41.73,582641,1605533853.7683
49.59,9.97,10.36,0,41.75,582661,1605533853.78967
49.79,9.93,10.38,0,41.75,582681,1605533853.81019
49.99,9.97,9.9,0,41.77,582701,1605533853.83009
50.2,10.01,9.92,0,41.78,582721,1605533853.85027
50.41,10.07,10.56,0,41.78,582742,1605533853.87187
50.61,10.21,9.9,0,41.78,582762,1605533853.88757
50.81,10.03,10.26,0,41.8,582781,1605533853.90834
51.02,9.94,10.19,0,41.8,582801,1605533853.92879
51.22,9.9,10.12,0,41.82,582821,1605533853.94981
51.42,10.13,9.85,0,41.82,582841,1605533853.97009
51.62,9.97,9.77,0,41.83,582861,1605533853.99056
51.82,9.93,9.65,0,41.83,582881,1605533854.01255
52.03,9.93,10.23,0,41.83,582901,1605533854.03212
52.24,10,10.23,0,41.85,582922,1605533854.05531
