11.85,10.06,7.43,-0.25,39.27,3502234,1605536777.53337
12,10.12,7.85,-0.25,39.3,3502247,1605536777.54591
12.14,10.32,7.73,-0.25,39.32,3502262,1605536777.56292
12.29,10.09,6.93,-0.25,39.35,3502276,1605536777.57455
12.43,9.72,7.02,-0.25,39.35,3502289,1605536777.58708
12.57,9.9,6.87,-0.25,39.35,3502303,1605536777.60303
12.71,10.07,7.41,-0.25,39.37,3502317,1605536777.6155
12.85,10.06,7.47,-0.25,39.37,3502330,1605536777.62842
13,9.78,6.69,-0.25,39.37,3502345,1605536777.6451
13.14,10.07,7.36,-0.25,39.37,3502358,1605536777.65617
13.28,10.18,7.09,-0.25,39.37,3502372,1605536777.67348
13.43,10.4,7.96,-0.25,39.38,3502387,1605536777.6847
13.58,9.79,7.15,-0.25,39.38,3502400,1605536777.6971
13.72,10.31,7.53,-0.25,39.38,3502414,1605536777.71391
13.87,9.71,7.38,-0.25,39.4,3502429,1605536777.72634
14.01,10.27,8.06,-0.25,39.4,3502442,1605536777.74364
14.15,9.64,7.92,-0.25,39.4,3502456,1605536777.75552
14.29,9.6,7.65,-0.25,39.42,3502470,1605536777.76682
14.43,10.2,7.91,-0.25,39.42,3502484,1605536777.78372
14.57,10.03,8.05,-0.25,39.43,3502497,1605536777.79595
14.71,9.66,9.14,-0.25,39.43,3502511,1605536777.81228
14.85,9.87,8.29,-0.25,39.43,3502525,1605536777.83161
15,9.91,8.5,-0.25,39.45,3502539,1605536777.83825
15.14,9.89,9.09,-0.25,39.47,3502553,1605536777.85278
15.28,9.97,9.29,-0.25,39.47,3502567,1605536777.86548
15.42,9.92,9.57,-0.25,39.48,3502580,1605536777.87783
15.56,9.95,9.1,-0.25,39.5,3502594,1605536777.89388
15.7,9.92,9.1,-0.25,39.5,3502607,1605536777.9063
15.84,9.85,9.94,-0.25,39.52,3502621,1605536777.92334
15.98,10.17,10.05,-0.25,39.53,3502636,1605536777.93566
16.12,9.65,10.1,-0.25,39.55,3502650,1605536777.94772
16.27,9.87,9.73,-0.25,39.57,3502663,1605536777.96366
16.41,9.99,10.33,-0.25,39.57,3502676,1605536777.97629
16.55,9.94,10.35,-0.25,39.58,3502691,1605536777.9921
16.7,9.74,10.53,-0.25,39.6,3502705,1605536778.00489
16.84,9.92,9.99,-0.25,39.6,3502718,1605536778.0195
16.98,9.71,10.77,-0.25,39.62,3502733,1605536778.04158
17.12,9.66,10.2,-0.25,39.62,3502746,1605536778.04979
17.27,9.88,10.62,-0.25,39.63,3502760,1605536778.05812
17.41,10.46,10.3,-0.25,39.65,3502775,1605536778.07521
17.56,10.25,10.41,-0.25,39.65,3502789,1605536778.08623
17.71,9.83,10.84,-0.25,39.67,3502802,1605536778.1031
17.85,10.07,10.38,-0.25,39.68,3502817,1605536778.11537
18,10.04,10.43,-0.25,39.68,3502830,1605536778.1322
18.14,10.02,10.43,-0.25,39.7,3502844,1605536778.14377
18.29,10.06,10.48,-0.25,39.7,3502859,1605536778.15897
18.43,10.31,10.49,-0.25,39.7,3502872,1605536778.1767
18.57,9.73,11.11,-0.25,39.72,3502886,1605536778.18607
18.72,9.65,10.46,-0.25,39.72,3502901,1605536778.2011
18.87,9.94,11.18,-0.25,39.73,3502915,1605536778.21326
19.01,10.02,10.61,-0.25,39.73,3502929,1605536778.23053
19.15,10.04,10.97,-0.25,39.73,3502943,1605536778.24288
19.3,10.03,11.06,-0.25,39.75,3502957,1605536778.25404
19.44,10.01,10.43,-0.25,39.75,3502970,1605536778.27116
19.58,10.02,11,-0.25,39.75,3502985,1605536778.28362
19.73,10.01,11.02,-0.25,39.77,3502998,1605536778.29975
19.87,10.27,11.03,-0.25,39.77,3503012,1605536778.31181
20.02,9.73,10.79,-0.25,39.77,3503026,1605536778.32427
20.16,10.26,10.87,-0.25,39.78,3503040,1605536778.34031
20.31,9.72,10.84,-0.25,39.8,3503054,1605536778.35279
20.45,10.11,10.17,-0.25,39.8,3503069,1605536778.36976
20.6,10,10.17,-0.25,39.82,3503082,1605536778.38196
20.74,10.01,10.28,-0.25,39.83,3503096,1605536778.39748
20.88,10.26,10.73,-0.25,39.85,3503111,1605536778.41006
21.03,10.23,10.01,-0.25,39.87,3503125,1605536778.4263
21.17,9.55,10.04,-0.25,39.88,3503138,1605536778.43869
21.31,9.74,9.98,-0.25,39.9,3503153,1605536778.45077
21.45,10.16,9.78,-0.25,39.9,3503166,1605536778.47399
21.59,9.89,9.98,-0.25,39.92,3503180,1605536778.48784
21.73,9.83,9.95,-0.25,39.93,3503194,1605536778.50169
21.87,9.76,10.4,-0.25,39.93,3503208,1605536778.50983
22.01,9.88,10.29,-0.25,39.95,3503221,1605536778.52097
22.15,9.85,10.23,-0.25,39.97,3503236,1605536778.53675
22.29,9.87,9.69,-0.25,39.97,3503249,1605536778.55017
22.43,10.16,9.92,-0.25,39.98,3503263,1605536778.56234
22.58,9.69,9.56,-0.25,39.98,3503278,1605536778.57815
22.72,9.84,10.12,-0.25,40,3503291,1605536778.59048
22.86,10.02,9.3,-0.25,40.02,3503305,1605536778.60718
23,9.92,9.35,-0.25,40.02,3503319,1605536778.61945
23.14,10,9.29,-0.25,40.03,3503332,1605536778.632
23.29,10.01,9.89,-0.25,40.03,3503346,1605536778.64734
23.43,10.02,9.69,-0.25,40.05,3503361,1605536778.66138
23.58,9.97,9.84,-0.25,40.07,3503374,1605536778.67661
23.72,9.79,9.17,-0.25,40.07,3503388,1605536778.68875
23.86,10.01,9.74,-0.25,40.08,3503401,1605536778.70105
24,10.37,9.72,-0.25,40.08,3503416,1605536778.72329
24.15,10.12,9.09,-0.25,40.1,3503429,1605536778.73826
24.29,9.77,9.92,-0.25,40.12,3503443,1605536778.74682
24.43,10.02,9.65,-0.25,40.12,3503457,1605536778.75903
24.58,9.83,9.42,-0.25,40.13,3503471,1605536778.77143
24.72,10.13,9.19,-0.25,40.13,3503485,1605536778.78674
24.87,10.08,9.33,-0.25,40.15,3503499,1605536778.79919
25.01,10.41,9.71,-0.25,40.17,3503512,1605536778.81254
25.15,9.72,10.11,-0.25,40.17,3503526,1605536778.82817
25.3,10.02,9.77,-0.25,40.18,3503541,1605536778.84051
25.45,10.13,9.89,-0.25,40.18,3503555,1605536778.8575
25.6,9.99,10.07,-0.25,40.2,3503568,1605536778.86863
25.74,10.11,9.81,-0.25,40.22,3503583,1605536778.88574
25.88,9.64,9.45,-0.25,40.22,3503596,1605536778.89809
26.02,10.35,9.83,-0.25,40.23,3503610,1605536778.91024
26.16,9.83,9.63,-0.25,40.23,3503624,1605536778.937
26.31,10.02,9.88,-0.25,40.25,3503638,1605536778.93964
26.45,10.12,9.55,-0.25,40.25,3503652,1605536778.95507
26.6,10.14,10.18,-0.25,40.27,3503666,1605536778.97014
26.75,10.11,10.21,-0.25,40.27,3503680,1605536778.9841
26.89,10.03,10.09,-0.25,40.28,3503694,1605536778.99744
27.03,9.97,9.72,-0.25,40.28,3503708,1605536779.00925
27.17,10,10.12,-0.25,40.28,3503721,1605536779.02084
27.32,10.06,9.8,-0.25,40.3,3503735,1605536779.04188
27.46,9.65,9.79,-0.25,40.3,3503749,1605536779.05336
27.6,10.29,10.34,-0.25,40.32,3503763,1605536779.06582
27.75,9.77,10.34,-0.25,40.32,3503777,1605536779.07788
27.89,10.01,9.81,-0.25,40.32,3503792,1605536779.09478
28.04,9.9,10.46,-0.25,40.33,3503806,1605536779.10707
28.18,10.03,9.96,-0.25,40.33,3503819,1605536779.11844
28.32,10.02,10.53,-0.25,40.35,3503834,1605536779.13547
28.47,10.32,10.49,-0.25,40.37,3503847,1605536779.14767
28.61,9.68,10.03,-0.25,40.38,3503861,1605536779.16322
28.76,10.21,10.38,-0.25,40.38,3503876,1605536779.17669
28.9,9.67,9.97,-0.25,40.4,3503890,1605536779.19271
29.04,9.93,10.02,-0.25,40.42,3503903,1605536779.20493
29.19,10.3,10.03,-0.25,40.43,3503918,1605536779.21727
29.33,9.69,10,-0.25,40.43,3503931,1605536779.23384
29.47,10.06,10.47,-0.25,40.45,3503945,1605536779.24618
29.62,9.99,10.01,-0.25,40.45,3503960,1605536779.26218
29.77,9.74,10.38,-0.25,40.45,3503974,1605536779.2747
29.92,9.98,9.94,-0.25,40.47,3503987,1605536779.29025
30.06,10.37,9.98,-0.25,40.47,3504002,1605536779.3026
30.2,10.13,9.96,-0.25,40.48,3504016,1605536779.31521
30.35,9.81,10.58,-0.25,40.48,3504029,1605536779.33187
30.49,10.03,10.5,-0.25,40.5,3504044,1605536779.35621
30.64,10.13,9.94,-0.25,40.5,3504058,1605536779.36723
30.79,10.47,9.82,-0.25,40.5,3504072,1605536779.37287
30.94,10.08,10.52,-0.25,40.52,3504087,1605536779.38913
31.09,10.03,9.95,-0.25,40.52,3504101,1605536779.40144
31.24,9.67,9.91,-0.25,40.52,3504115,1605536779.41819
31.38,10.08,10,-0.25,40.53,3504130,1605536779.42975
31.53,10.14,10.57,-0.25,40.53,3504144,1605536779.44634
31.68,10.03,10.46,-0.25,40.53,3504158,1605536779.45891
31.83,10.03,9.92,-0.25,40.53,3504173,1605536779.47592
31.97,10.03,10.09,-0.25,40.55,3504186,1605536779.48712
32.12,9.74,10.53,-0.25,40.55,3504200,1605536779.50431
32.26,9.77,9.94,-0.25,40.57,3504214,1605536779.51591
32.41,10.12,10.43,-0.25,40.57,3504228,1605536779.52841
32.56,10.43,10.93,-0.25,40.58,3504243,1605536779.54542
32.71,9.95,10,-0.25,40.6,3504258,1605536779.55764
32.86,9.66,10.28,-0.25,40.6,3504272,1605536779.57347
33,10.12,10.44,-0.25,40.62,3504285,1605536779.586
33.15,10.47,9.77,-0.25,40.62,3504300,1605536779.6025
33.29,10.09,10.37,-0.25,40.62,3504314,1605536779.61475
33.44,9.98,10.35,-0.25,40.63,3504328,1605536779.63076
33.59,9.68,9.56,-0.25,40.65,3504343,1605536779.64337
33.74,10.23,9.63,-0.25,40.67,3504357,1605536779.65915
33.88,10.29,9.69,-0.25,40.68,3504370,1605536779.67146
34.02,9.57,10.28,-0.25,40.68,3504385,1605536779.6883
34.16,10.16,9.99,-0.25,40.7,3504399,1605536779.70089
34.31,9.64,9.65,-0.25,40.72,3504412,1605536779.71581
34.46,9.93,10.27,-0.25,40.72,3504428,1605536779.7319
34.6,10.04,10.12,-0.25,40.73,3504442,1605536779.74212
34.75,10.03,9.38,-0.25,40.75,3504455,1605536779.75776
34.89,10.04,9.67,-0.25,40.77,3504470,1605536779.76994
35.04,10.31,10.2,-0.25,40.77,3504484,1605536779.78609
35.19,9.75,10.44,-0.25,40.78,3504498,1605536779.79849
35.34,10.27,9.59,-0.25,40.8,3504513,1605536779.81565
35.48,10.29,10.64,-0.25,40.82,3504526,1605536779.82859
35.62,9.93,9.45,-0.25,40.83,3504540,1605536779.84447
35.77,9.88,9.31,-0.25,40.83,3504555,1605536779.85635
35.91,9.87,9.47,-0.25,40.85,3504569,1605536779.87217
36.06,9.59,9.87,-0.25,40.87,3504583,1605536779.88487
36.2,9.64,9.81,-0.25,40.87,3504596,1605536779.89748
36.34,10.31,9.97,-0.25,40.88,3504611,1605536779.91345
36.49,9.89,9.31,-0.25,40.9,3504624,1605536779.92644
36.63,9.73,9.36,-0.25,40.92,3504638,1605536779.94271
36.79,10.12,9.73,-0.25,40.92,3504653,1605536779.95488
36.94,9.92,9.45,-0.25,40.93,3504667,1605536779.97611
37.08,10.21,9.87,-0.25,40.95,3504681,1605536779.9895
37.23,9.99,9.32,-0.25,40.95,3504695,1605536780.00114
37.37,10.41,9.46,-0.25,40.97,3504709,1605536780.01221
37.52,9.91,9.83,-0.25,40.98,3504723,1605536780.02723
37.67,10.11,9.49,-0.25,40.98,3504738,1605536780.04086
37.82,10.15,9.51,-0.25,41,3504752,1605536780.05323
37.97,10.12,10.09,-0.25,41,3504766,1605536780.06892
38.11,9.99,9.9,-0.25,41.02,3504780,1605536780.0813
38.25,9.7,9.63,-0.25,41.02,3504794,1605536780.09849
38.4,9.96,10.62,-0.25,41.03,3504807,1605536780.10989
38.54,10.09,9.69,-0.25,41.05,3504822,1605536780.12673
38.69,9.7,9.75,-0.25,41.05,3504836,1605536780.13881
38.84,10.13,9.78,-0.25,41.07,3504850,1605536780.15608
38.99,10.05,9.83,-0.25,41.07,3504865,1605536780.16743
39.13,10.07,10.34,-0.25,41.08,3504879,1605536780.18003
39.27,10.31,10.37,-0.25,41.1,3504892,1605536780.19612
39.42,10.14,9.96,-0.25,41.1,3504907,1605536780.2089
39.57,9.67,9.93,-0.25,41.12,3504921,1605536780.22458
39.71,9.93,10.52,-0.25,41.12,3504935,1605536780.23975
39.86,10,10.02,-0.25,41.13,3504950,1605536780.2625
40.01,9.95,10.48,-0.25,41.13,3504964,1605536780.27012
40.15,9.77,10.64,-0.25,41.13,3504978,1605536780.2825
40.3,9.65,10.05,-0.25,41.15,3504992,1605536780.29479
40.44,10.11,10.04,-0.25,41.15,3505006,1605536780.31087
40.59,10.48,10.57,-0.25,41.15,3505020,1605536780.32243
40.74,9.98,10.11,-0.25,41.15,3505035,1605536780.33593
40.89,9.73,10.13,-0.25,41.15,3505048,1605536780.35199
41.03,10.17,10.14,-0.25,41.17,3505062,1605536780.36466
41.18,10.19,10.72,-0.25,41.18,3505077,1605536780.38044
41.34,10.18,10.73,-0.25,41.2,3505092,1605536780.39301
41.49,9.91,10.24,-0.25,41.2,3505105,1605536780.40905
41.63,10.16,10.67,-0.25,41.22,3505120,1605536780.42108
41.78,10.18,10.79,-0.25,41.23,3505134,1605536780.43809
41.93,10.08,10.63,-0.25,41.23,3505148,1605536780.45042
42.08,10.03,11.11,-0.25,41.25,3505163,1605536780.46606
42.23,10.11,10.17,-0.25,41.27,3505177,1605536780.47868
42.37,9.98,9.97,-0.25,41.28,3505191,1605536780.49484
42.52,10.07,9.94,-0.25,41.28,3505205,1605536780.5103
42.66,10.21,10.38,-0.25,41.3,3505219,1605536780.53145
42.81,9.71,9.91,-0.25,41.32,3505233,1605536780.53657
42.95,10.21,9.8,-0.25,41.33,3505248,1605536780.55286
43.1,9.71,9.86,-0.25,41.33,3505261,1605536780.5655
43.24,9.91,10.39,-0.25,41.35,3505275,1605536780.57659
43.38,10.05,10.19,-0.25,41.37,3505290,1605536780.59945
43.53,10.4,10.62,-0.25,41.37,3505304,1605536780.61264
43.68,9.77,9.73,-0.25,41.38,3505318,1605536780.62197
43.83,10.03,10.11,-0.25,41.4,3505333,1605536780.63511
43.97,9.94,9.53,-0.25,41.4,3505346,1605536780.65086
44.12,10.12,9.38,-0.25,41.42,3505360,1605536780.66329
44.26,10.36,9.55,-0.25,41.43,3505375,1605536780.67908
44.41,9.7,9.88,-0.25,41.43,3505388,1605536780.69123
44.55,10.29,9.43,-0.25,41.45,3505403,1605536780.70847
44.7,9.78,10.05,-0.25,41.45,3505418,1605536780.72061
44.85,10.22,9.87,-0.25,41.47,3505432,1605536780.73616
44.99,10.04,9.79,-0.25,41.48,3505445,1605536780.74853
45.14,9.59,9.55,-0.25,41.48,3505460,1605536780.76112
45.28,10.01,10.3,-0.25,41.5,3505474,1605536780.77827
45.43,10.04,9.36,-0.25,41.5,3505487,1605536780.79056
45.57,10.02,9.77,-0.25,41.52,3505502,1605536780.80671
45.73,10.09,9.4,-0.25,41.52,3505517,1605536780.81881
45.88,10.09,9.9,-0.25,41.53,3505531,1605536780.83505
46.02,10.32,9.36,-0.25,41.53,3505545,1605536780.84751
46.17,9.69,9.83,-0.25,41.55,3505559,1605536780.86387
46.31,10.02,10.04,-0.25,41.55,3505573,1605536780.87654
46.46,10.32,9.75,-0.25,41.55,3505587,1605536780.89235
46.6,10.09,9.49,-0.25,41.57,3505601,1605536780.90541
46.74,9.67,9.96,-0.25,41.57,3505615,1605536780.9173
46.89,10.22,9.8,-0.25,41.58,3505630,1605536780.93299
47.04,9.68,10.04,-0.25,41.58,3505644,1605536780.94995
47.19,9.99,10.02,-0.25,41.6,3505658,1605536780.96184
47.33,10.08,9.37,-0.25,41.6,3505673,1605536780.97405
47.48,9.94,9.6,-0.25,41.6,3505686,1605536780.99051
47.62,10.07,9.62,-0.25,41.6,3505700,1605536781.00276
47.77,10.32,10.19,-0.25,41.62,3505715,1605536781.01933
47.91,10.08,9.77,-0.25,41.62,3505729,1605536781.03167
48.06,9.57,9.84,-0.25,41.62,3505742,1605536781.04737
48.2,9.92,10.57,-0.25,41.63,3505757,1605536781.06149
48.34,10.26,10.4,-0.25,41.63,3505771,1605536781.07274
48.49,9.8,9.9,-0.25,41.63,3505784,1605536781.08837
48.63,10.06,10.47,-0.25,41.63,3505799,1605536781.10091
48.78,10.34,9.97,-0.25,41.63,3505813,1605536781.11801
48.92,10.04,10.56,-0.25,41.65,3505827,1605536781.1304
49.08,9.65,10.12,-0.25,41.65,3505842,1605536781.14658
49.23,9.99,10.61,-0.25,41.65,3505856,1605536781.15923
49.38,10.05,10.31,-0.25,41.65,3505871,1605536781.17514
49.53,10.15,10.23,-0.25,41.65,3505886,1605536781.19107
49.68,10.37,11.23,-0.25,41.65,3505900,1605536781.2034
49.83,9.81,10.14,-0.25,41.65,3505915,1605536781.22003
49.98,9.9,10.2,-0.25,41.65,3505930,1605536781.23215
50.13,9.96,10.78,-0.25,41.65,3505944,1605536781.2484
50.28,10.08,10.34,-0.25,41.67,3505958,1605536781.26163
50.42,10.03,10.28,-0.25,41.67,3505973,1605536781.27749
50.57,10.08,10.82,-0.25,41.67,3505986,1605536781.2898
50.72,9.75,10.36,-0.25,41.67,3506000,1605536781.30675
50.87,10.35,10.81,-0.25,41.67,3506015,1605536781.31916
51.01,9.8,10.94,-0.25,41.67,3506029,1605536781.33452
51.16,9.99,10.24,-0.25,41.67,3506043,1605536781.34695
51.3,10.07,10.2,-0.25,41.67,3506057,1605536781.36369
51.45,10.08,10.21,-0.25,41.67,3506071,1605536781.37632
51.59,10.08,10.77,-0.25,41.67,3506085,1605536781.38861
51.74,10.03,10.74,-0.25,41.67,3506100,1605536781.40416
51.89,9.75,10.81,-0.25,41.67,3506114,1605536781.41635
52.04,10.11,10.16,-0.25,41.67,3506128,1605536781.43319
52.19,10.18,10.03,-0.25,41.67,3506143,1605536781.44593
52.34,10.38,10.14,-0.25,41.67,3506157,1605536781.46233
52.48,10.2,10.04,-0.25,41.67,3506170,1605536781.47359
52.63,9.77,10.05,-0.25,41.67,3506185,1605536781.49029
52.77,10.03,10.72,-0.25,41.67,3506198,1605536781.50244
52.92,10.41,10,-0.25,41.67,3506212,1605536781.51934
53.06,9.73,10.48,-0.25,41.67,3506227,1605536781.53078
53.2,10.01,9.91,-0.25,41.67,3506240,1605536781.54484
53.35,9.74,10.56,-0.25,41.67,3506254,1605536781.56015
53.49,10.16,9.94,-0.25,41.67,3506268,1605536781.57251
53.64,10.07,10.49,-0.25,41.67,3506282,1605536781.58507
53.78,10.08,10.44,-0.25,41.67,3506296,1605536781.6008
53.92,10.32,9.75,-0.25,41.67,3506310,1605536781.61305
54.06,9.72,9.77,-0.25,41.67,3506323,1605536781.63984
54.21,9.97,10.43,-0.25,41.67,3506337,1605536781.64317
54.35,9.98,10.33,-0.25,41.67,3506351,1605536781.65474
54.49,10.06,10.15,-0.25,41.67,3506365,1605536781.67039
54.64,10.03,9.73,-0.25,41.67,3506379,1605536781.6829
54.78,10.06,9.68,-0.25,41.67,3506393,1605536781.69897
54.92,9.93,9.52,-0.25,41.67,3506407,1605536781.71145
55.06,10.01,9.7,-0.25,41.67,3506420,1605536781.72376
55.21,10.01,10.59,-0.25,41.67,3506435,1605536781.7395
55.35,10.08,9.71,-0.25,41.67,3506448,1605536781.75189
55.49,9.68,9.58,-0.25,41.67,3506462,1605536781.76483
55.64,10.3,9.98,-0.25,41.67,3506476,1605536781.78707
55.78,9.74,10.23,-0.25,41.67,3506490,1605536781.79963
55.92,9.96,9.46,-0.25,41.67,3506503,1605536781.81323
56.06,10.02,9.87,-0.25,41.67,3506518,1605536781.82217
56.21,10.31,10.16,-0.25,41.67,3506531,1605536781.83505
56.35,9.7,9.92,-0.25,41.67,3506545,1605536781.85049
56.49,9.99,9.53,-0.25,41.67,3506558,1605536781.86281
56.63,10.21,9.83,-0.25,41.67,3506573,1605536781.87988
56.77,9.7,10.22,-0.25,41.67,3506586,1605536781.89215
56.91,9.91,9.49,-0.25,41.67,3506600,1605536781.90484
57.06,10.3,10.49,-0.25,41.67,3506614,1605536781.92716
57.2,9.74,9.57,-0.25,41.67,3506628,1605536781.93574
57.34,9.92,9.47,-0.25,41.67,3506641,1605536781.9457
57.48,10.02,9.51,-0.25,41.67,3506655,1605536781.96665
57.62,9.97,9.93,-0.25,41.67,3506669,1605536781.97526
57.76,9.97,10.35,-0.25,41.67,3506682,1605536781.98953
57.91,9.97,9.59,-0.25,41.67,3506697,1605536782.00267
58.05,10,9.5,-0.25,41.67,3506710,1605536782.01401
58.19,9.93,9.78,-0.25,41.67,3506724,1605536782.03089
58.33,9.97,9.67,-0.25,41.67,3506738,1605536782.04349
58.47,9.96,10.15,-0.25,41.67,3506752,1605536782.05548
58.61,9.73,9.81,-0.25,41.67,3506765,1605536782.07845
58.76,10.06,9.83,-0.25,41.67,3506780,1605536782.09034
58.9,9.97,10.81,-0.25,41.67,3506793,1605536782.09896
59.04,10.12,9.87,-0.25,41.67,3506807,1605536782.11354
59.19,9.73,9.84,-0.25,41.67,3506821,1605536782.12667
59.33,10.1,10.26,-0.25,41.67,3506835,1605536782.14142
59.48,9.83,9.82,-0.25,41.67,3506848,1605536782.15452
59.62,10.13,9.99,-0.25,41.65,3506863,1605536782.17017
59.77,10.37,9.93,-0.25,41.65,3506877,1605536782.18921
59.92,9.8,9.94,-0.25,41.65,3506891,1605536782.19719
60.06,10.25,10.5,-0.25,41.65,3506906,1605536782.21125
60.21,9.71,10.57,-0.25,41.65,3506920,1605536782.22365
60.36,9.93,10.5,-0.25,41.65,3506934,1605536782.23925
60.5,10.28,9.96,-0.25,41.65,3506949,1605536782.25286
60.65,9.75,10.07,-0.25,41.65,3506963,1605536782.26844
60.79,9.89,10.01,-0.25,41.65,3506977,1605536782.28086
60.94,9.99,10.1,-0.25,41.63,3506991,1605536782.29695
61.08,9.92,10.53,-0.25,41.63,3507005,1605536782.30967
61.23,10.02,10.14,-0.25,41.63,3507018,1605536782.32602
61.37,10.27,10.03,-0.25,41.62,3507033,1605536782.33806
61.51,9.68,10.16,-0.25,41.62,3507046,1605536782.35042
61.65,10.15,10.22,-0.25,41.62,3507060,1605536782.37226
61.79,9.73,10.14,-0.25,41.6,3507074,1605536782.38144
61.94,9.88,10.59,-0.25,41.6,3507088,1605536782.39608
62.08,10.01,10.13,-0.25,41.58,3507102,1605536782.40853
62.23,10.03,10.01,-0.25,41.57,3507117,1605536782.42442
62.37,9.75,10,-0.25,41.57,3507130,1605536782.43719
62.51,10.01,10.47,-0.25,41.55,3507144,1605536782.44927
62.66,10.07,10.09,-0.25,41.53,3507158,1605536782.46499
