1.16,0.12,0,0,39.02,9438681,1605542722.47721
1.16,0.12,0,0,39.02,9438701,1605542722.47942
1.16,0.12,0,0,39.02,9438721,1605542722.49632
1.16,0.12,0,0,39.02,9438741,1605542722.51831
1.16,0.12,0,0,39.02,9438760,1605542722.53612
1.16,0.12,0,0,39.02,9438782,1605542722.55724
1.24,3.82,-0.02,0,39.02,9438801,1605542722.57688
1.37,6.12,1.15,0,39.02,9438823,1605542722.59705
1.51,6.5,0.68,0,39.02,9438841,1605542722.61766
1.66,7.95,1.8,0,39.02,9438861,1605542722.63861
1.79,6.67,0.55,0,39.02,9438881,1605542722.65828
1.91,5.39,-0.75,0,39.02,9438903,1605542722.679
2.04,5.87,0.22,0,39.02,9438921,1605542722.70003
2.25,9.02,2.82,0,39.02,9438942,1605542722.71696
2.5,11.65,5.87,0,39.02,9438961,1605542722.73656
2.75,12.62,7.86,0,39.02,9438982,1605542722.75761
3.01,12.88,9.93,0,39.02,9439001,1605542722.77779
3.26,12.21,11.76,0,39.02,9439022,1605542722.79806
3.5,12.03,13.47,0,39.02,9439042,1605542722.81864
3.74,12,14.7,0,39.02,9439062,1605542722.83898
3.97,11.37,16.25,0,39.02,9439082,1605542722.85934
4.2,11.29,16.7,0,39.02,9439101,1605542722.87956
4.43,11.14,17.38,0,39.02,9439122,1605542722.89667
4.65,11.08,17.85,0,39.02,9439141,1605542722.91699
4.87,10.91,18.6,0,39.02,9439162,1605542722.93866
5.1,10.79,18.64,0,39.02,9439181,1605542722.96238
5.31,10.76,18.62,0,39.03,9439201,1605542722.98422
5.53,10.63,19.18,0,39.03,9439221,1605542723.00176
5.74,10.62,18.32,0,39.03,9439241,1605542723.02454
5.96,10.45,18.61,0,39.03,9439261,1605542723.04117
6.17,10.42,18.52,0,39.03,9439282,1605542723.05961
6.38,10.45,18.24,0,39.03,9439301,1605542723.07671
6.6,10.42,17.87,0,39.03,9439322,1605542723.09744
6.81,10.39,17.49,0,39.03,9439341,1605542723.11717
7.02,10.4,17.82,0,39.03,9439362,1605542723.13825
7.23,10.36,16.06,0,39.03,9439381,1605542723.15858
7.44,10.48,15.97,0,39.03,9439401,1605542723.17932
7.65,10.36,15.51,0,39.03,9439421,1605542723.20011
7.87,10.31,14.78,0,39.03,9439441,1605542723.2202
8.07,10.51,14.57,0,39.03,9439461,1605542723.23992
8.28,10.11,13.26,0,39.03,9439481,1605542723.25683
8.5,10.28,13.62,0,39.03,9439501,1605542723.27987
8.7,10.49,12.37,0,39.03,9439521,1605542723.29944
8.91,10.18,11.64,0,39.03,9439541,1605542723.31775
9.12,9.86,11.06,0,39.03,9439561,1605542723.33887
9.32,10.1,10.44,0,39.05,9439581,1605542723.36298
9.53,10.21,10.41,0,39.07,9439601,1605542723.38017
9.74,10.07,9.6,0,39.1,9439621,1605542723.40061
9.95,10.08,9.11,0,39.15,9439641,1605542723.42092
10.15,10.03,8.77,0,39.18,9439662,1605542723.43751
10.35,10.27,8.89,0,39.18,9439681,1605542723.45826
10.56,9.84,8.62,0,39.2,9439700,1605542723.47886
10.76,9.96,8.39,0,39.2,9439721,1605542723.50432
10.97,10.07,8.24,0,39.2,9439741,1605542723.52514
11.17,10.07,8.07,0,39.22,9439762,1605542723.5392
11.38,10.24,7.95,0,39.22,9439781,1605542723.56016
11.58,9.79,7.47,0,39.23,9439801,1605542723.58074
11.78,9.9,7.66,0,39.23,9439821,1605542723.59657
11.99,10,8.04,0,39.25,9439841,1605542723.61783
12.19,10.03,7.62,0,39.25,9439861,1605542723.63816
12.4,10.01,7.86,0,39.27,9439882,1605542723.65821
12.6,9.99,7.91,0,39.27,9439901,1605542723.67882
12.81,10.03,8.53,0,39.28,9439922,1605542723.69905
13.01,10,8.99,0,39.28,9439942,1605542723.71918
13.22,9.97,8.44,0,39.3,9439962,1605542723.73957
13.42,9.94,8.94,0,39.3,9439981,1605542723.7612
13.62,9.99,8.78,0,39.32,9440002,1605542723.78217
13.82,10.01,8.86,0,39.33,9440021,1605542723.79819
14.03,9.99,9.18,0,39.33,9440041,1605542723.81885
14.24,10.14,9.22,0,39.35,9440062,1605542723.83866
14.43,9.68,9.26,0,39.37,9440081,1605542723.86142
14.64,9.89,9.68,0,39.38,9440101,1605542723.88406
14.84,9.87,9.61,0,39.4,9440121,1605542723.90008
15.04,9.83,10.1,0,39.42,9440142,1605542723.92008
15.25,9.97,9.94,0,39.43,9440161,1605542723.94054
15.45,9.89,10.35,0,39.45,9440182,1605542723.96073
15.65,9.97,10.82,0,39.47,9440201,1605542723.98147
15.85,9.91,10.03,0,39.47,9440222,1605542723.99819
16.05,9.91,10.08,0,39.48,9440242,1605542724.01816
16.26,9.93,10.37,0,39.5,9440262,1605542724.039
16.46,10.03,10.09,0,39.52,9440281,1605542724.06028
16.67,9.95,10.53,0,39.53,9440302,1605542724.08043
16.87,10.03,10.1,0,39.55,9440322,1605542724.10169
17.07,10.01,10.22,0,39.57,9440342,1605542724.12108
17.28,10.03,10.13,0,39.58,9440362,1605542724.14162
17.48,10,10.64,0,39.58,9440381,1605542724.15841
17.69,10,10.62,0,39.6,9440402,1605542724.17903
17.89,9.97,10.63,0,39.62,9440421,1605542724.19968
18.1,10.03,10.64,0,39.63,9440442,1605542724.21973
18.3,9.97,10.24,0,39.63,9440461,1605542724.24014
18.5,9.97,10.21,0,39.65,9440482,1605542724.26059
18.7,9.93,10.2,0,39.65,9440501,1605542724.28095
18.91,10.03,10.6,0,39.67,9440522,1605542724.30152
19.12,10.03,10.51,0,39.67,9440541,1605542724.32182
19.32,10,10.57,0,39.68,9440562,1605542724.3427
19.52,10,10.51,0,39.68,9440582,1605542724.36349
19.73,10.04,10.05,0,39.7,9440602,1605542724.37909
19.93,10.25,10.35,0,39.72,9440622,1605542724.39959
20.14,10,10.27,0,39.72,9440642,1605542724.41984
20.34,9.91,9.99,0,39.73,9440661,1605542724.44151
20.54,10.12,9.88,0,39.73,9440681,1605542724.46085
20.75,9.98,10.42,0,39.75,9440702,1605542724.48261
20.95,9.71,9.87,0,39.77,9440721,1605542724.50295
21.15,9.94,9.73,0,39.78,9440741,1605542724.51894
21.35,10.13,9.91,0,39.8,9440761,1605542724.53905
21.56,10.08,9.83,0,39.82,9440782,1605542724.56019
21.76,10.1,10.19,0,39.83,9440801,1605542724.58085
21.96,9.83,9.66,0,39.85,9440821,1605542724.60108
22.16,9.82,10.2,0,39.87,9440841,1605542724.62121
22.37,9.9,9.7,0,39.88,9440862,1605542724.64231
22.57,10.08,9.55,0,39.9,9440881,1605542724.66256
22.77,9.89,9.78,0,39.92,9440902,1605542724.68277
22.97,9.83,9.83,0,39.92,9440921,1605542724.69884
23.17,9.97,10.06,0,39.93,9440942,1605542724.71907
23.38,10.11,9.57,0,39.95,9440962,1605542724.74113
23.58,9.76,9.84,0,39.97,9440982,1605542724.76026
23.78,9.93,10.05,0,39.98,9441001,1605542724.78073
23.99,10.04,9.44,0,39.98,9441021,1605542724.80089
24.19,10.04,9.71,0,40,9441041,1605542724.82272
24.4,10,10.29,0,40.02,9441062,1605542724.84227
24.6,9.76,9.75,0,40.03,9441081,1605542724.86259
24.8,10.03,10.09,0,40.03,9441101,1605542724.8837
25.01,10.11,9.98,0,40.05,9441121,1605542724.89972
25.22,10.1,9.76,0,40.07,9441141,1605542724.92011
25.42,10.28,10.1,0,40.07,9441162,1605542724.9425
25.63,9.8,9.76,0,40.08,9441181,1605542724.96231
25.83,10,9.75,0,40.1,9441202,1605542724.98246
26.03,10.17,9.92,0,40.12,9441221,1605542725.00212
