8.24,10.09,11.81,-0.02,39.28,2995458,1605536270.03779
8.39,10.03,11.47,-0.02,39.28,2995472,1605536270.04837
8.54,10.09,11.47,-0.02,39.28,2995486,1605536270.0605
8.69,9.99,10.85,-0.02,39.28,2995501,1605536270.07654
8.83,10.09,10.88,-0.02,39.28,2995515,1605536270.08874
8.98,10.04,11.05,-0.02,39.28,2995529,1605536270.10552
9.13,9.94,10.7,-0.02,39.28,2995544,1605536270.11758
9.28,9.98,10.04,-0.02,39.28,2995558,1605536270.13373
9.42,9.71,9.8,-0.02,39.28,2995572,1605536270.14603
9.57,10.3,10.15,-0.02,39.28,2995587,1605536270.16282
9.72,9.72,9.7,-0.02,39.28,2995601,1605536270.17531
9.87,9.68,9.3,-0.02,39.3,2995614,1605536270.19084
10.02,10.32,8.83,-0.02,39.3,2995630,1605536270.2031
10.17,9.83,8.86,-0.02,39.3,2995644,1605536270.21965
10.31,10.32,8.54,-0.02,39.32,2995658,1605536270.23707
10.47,9.87,8.71,-0.02,39.33,2995674,1605536270.24926
10.62,9.96,9.38,-0.02,39.35,2995688,1605536270.26484
10.77,10.31,8.25,-0.02,39.38,2995702,1605536270.27665
10.92,9.87,8.66,-0.02,39.4,2995717,1605536270.29331
11.07,9.94,8.3,-0.02,39.42,2995731,1605536270.30568
11.22,9.71,7.99,-0.02,39.43,2995745,1605536270.32223
11.37,10.27,8,-0.02,39.43,2995761,1605536270.33546
11.52,9.91,8.57,-0.02,39.43,2995775,1605536270.35081
11.67,9.98,8.52,-0.02,39.45,2995789,1605536270.3673
11.82,10.02,7.89,-0.02,39.45,2995805,1605536270.37926
11.97,10.05,7.87,-0.02,39.47,2995819,1605536270.39631
12.12,10.29,8.02,-0.02,39.47,2995833,1605536270.40781
12.27,10,8.53,-0.02,39.48,2995849,1605536270.42449
12.42,9.61,8.17,-0.02,39.5,2995863,1605536270.43705
12.57,9.97,8.57,-0.02,39.5,2995877,1605536270.45311
12.72,10,8.28,-0.02,39.52,2995892,1605536270.46914
12.87,10.09,8.66,-0.02,39.52,2995907,1605536270.48154
13.03,9.98,8.88,-0.02,39.53,2995921,1605536270.4989
13.18,9.72,8.98,-0.02,39.53,2995936,1605536270.51112
13.33,10.36,8.96,-0.02,39.53,2995951,1605536270.52675
13.48,9.83,8.54,-0.02,39.55,2995965,1605536270.54372
13.63,10.08,9.15,-0.02,39.55,2995980,1605536270.55625
13.78,10.13,9.17,-0.02,39.57,2995994,1605536270.57207
13.93,10.05,8.83,-0.02,39.57,2996008,1605536270.58448
14.08,10.05,8.78,-0.02,39.58,2996024,1605536270.60084
14.23,10.28,9.54,-0.02,39.58,2996038,1605536270.61305
14.39,10.29,9.65,-0.02,39.6,2996054,1605536270.62986
14.54,9.64,9.04,-0.02,39.6,2996068,1605536270.6459
14.68,9.92,9.82,-0.02,39.6,2996082,1605536270.65782
14.83,9.86,9.36,-0.02,39.62,2996097,1605536270.67486
14.97,9.99,9.82,-0.02,39.62,2996111,1605536270.68626
15.12,9.89,9.54,-0.02,39.63,2996125,1605536270.70335
15.27,9.99,9.56,-0.02,39.63,2996140,1605536270.71576
15.42,9.97,10.18,-0.02,39.65,2996154,1605536270.73212
15.57,9.95,9.65,-0.02,39.65,2996169,1605536270.74475
15.72,9.65,9.77,-0.02,39.65,2996184,1605536270.76003
15.88,10.05,9.99,-0.02,39.67,2996199,1605536270.77691
16.03,10.29,10.39,-0.02,39.67,2996213,1605536270.79387
16.18,9.69,9.98,-0.02,39.67,2996228,1605536270.80747
16.33,9.98,10.6,-0.02,39.68,2996242,1605536270.81889
16.48,10.05,10.07,-0.02,39.7,2996257,1605536270.83452
16.63,10.33,10.57,-0.02,39.7,2996272,1605536270.84982
16.78,9.78,10.22,-0.02,39.72,2996287,1605536270.86265
16.94,10.05,10.33,-0.02,39.73,2996301,1605536270.87961
17.09,9.78,10.67,-0.02,39.75,2996317,1605536270.89088
17.24,9.76,10.78,-0.02,39.75,2996331,1605536270.90759
17.39,10.42,10.27,-0.02,39.77,2996345,1605536270.92446
17.55,10.16,10.29,-0.02,39.77,2996361,1605536270.93681
17.7,9.77,10.29,-0.02,39.78,2996375,1605536270.9524
17.85,10.32,10.25,-0.02,39.78,2996390,1605536270.96593
18.01,9.8,10.34,-0.02,39.8,2996405,1605536270.98149
18.16,10,10.3,-0.02,39.8,2996420,1605536270.99744
18.31,10.05,10.76,-0.02,39.82,2996434,1605536271.01002
18.46,9.77,10.74,-0.02,39.82,2996449,1605536271.02755
18.61,9.99,10.24,-0.02,39.83,2996463,1605536271.03896
18.76,10.09,10.32,-0.02,39.85,2996478,1605536271.05491
18.92,9.74,10.25,-0.02,39.85,2996494,1605536271.07188
19.07,10.06,10.12,-0.02,39.87,2996508,1605536271.0842
19.22,10.11,10.1,-0.02,39.88,2996523,1605536271.09998
19.38,10.04,10.26,-0.02,39.88,2996538,1605536271.11234
19.53,10.32,10.2,-0.02,39.9,2996552,1605536271.12941
19.68,10.01,10.67,-0.02,39.9,2996567,1605536271.14606
19.83,9.94,10.01,-0.02,39.92,2996582,1605536271.15819
19.99,9.67,10.62,-0.02,39.92,2996597,1605536271.174
20.14,10.17,10.22,-0.02,39.93,2996612,1605536271.19075
20.29,9.71,10.05,-0.02,39.93,2996626,1605536271.2033
20.44,9.9,10.56,-0.02,39.95,2996641,1605536271.21929
20.59,10.36,10.07,-0.02,39.95,2996656,1605536271.23104
20.73,9.69,9.95,-0.02,39.97,2996670,1605536271.24777
20.88,9.88,9.98,-0.02,39.97,2996684,1605536271.2602
21.03,9.66,10.02,-0.02,39.97,2996699,1605536271.27706
21.18,9.99,10.4,-0.02,39.98,2996714,1605536271.29279
21.34,10.06,9.88,-0.02,39.98,2996729,1605536271.30566
21.49,10.24,10,-0.02,40,2996744,1605536271.32108
21.65,9.73,9.99,-0.02,40,2996758,1605536271.33759
21.79,9.62,10.43,-0.02,40,2996773,1605536271.34995
21.94,9.99,10.48,-0.02,40,2996788,1605536271.36656
22.09,10.27,9.82,-0.02,40.02,2996802,1605536271.37881
22.24,9.72,10.75,-0.02,40.02,2996816,1605536271.39557
22.39,10.27,9.9,-0.02,40.03,2996831,1605536271.40812
22.54,9.62,9.79,-0.02,40.03,2996845,1605536271.42487
22.69,10.22,9.71,-0.02,40.05,2996860,1605536271.43655
22.84,9.71,9.84,-0.02,40.07,2996875,1605536271.45259
22.99,9.67,9.79,-0.02,40.07,2996889,1605536271.46915
23.14,9.94,9.69,-0.02,40.08,2996903,1605536271.48133
23.28,9.97,9.78,-0.02,40.1,2996918,1605536271.49713
23.43,10.01,10.92,-0.02,40.1,2996933,1605536271.50979
23.58,9.96,9.78,-0.02,40.12,2996947,1605536271.52678
23.74,10.02,9.66,-0.02,40.13,2996963,1605536271.53909
23.89,9.95,10.23,-0.02,40.13,2996977,1605536271.55491
24.03,9.71,9.72,-0.02,40.15,2996992,1605536271.56707
24.18,9.6,9.71,-0.02,40.17,2997006,1605536271.58383
24.33,9.75,10.14,-0.02,40.18,2997020,1605536271.59955
24.49,10.19,9.7,-0.02,40.18,2997036,1605536271.61777
24.64,10.17,9.59,-0.02,40.2,2997050,1605536271.63149
24.8,10.17,10.04,-0.02,40.22,2997065,1605536271.64195
24.95,9.71,9.7,-0.02,40.23,2997080,1605536271.65739
25.1,9.84,9.61,-0.02,40.23,2997094,1605536271.67442
25.25,9.72,9.69,-0.02,40.25,2997108,1605536271.6863
25.4,9.96,10.24,-0.02,40.27,2997124,1605536271.70206
25.56,10.52,10.12,-0.02,40.27,2997138,1605536271.71496
25.71,9.89,10.17,-0.02,40.28,2997153,1605536271.73144
25.87,10.17,10.32,-0.02,40.3,2997168,1605536271.74779
26.02,10.15,9.66,-0.02,40.3,2997182,1605536271.75984
26.17,10.13,9.62,-0.02,40.32,2997197,1605536271.77564
26.33,9.81,10.2,-0.02,40.33,2997212,1605536271.78889
26.48,9.77,10.2,-0.02,40.33,2997226,1605536271.8047
26.63,9.87,10.1,-0.02,40.35,2997241,1605536271.81701
26.78,10.26,10.09,-0.02,40.37,2997256,1605536271.83442
26.93,10.54,9.76,-0.02,40.37,2997270,1605536271.84981
27.08,10.14,9.62,-0.02,40.38,2997284,1605536271.86214
27.23,9.85,9.72,-0.02,40.38,2997299,1605536271.88308
27.38,10,10.78,-0.02,40.4,2997313,1605536271.89245
27.53,10.09,9.73,-0.02,40.42,2997327,1605536271.90755
27.68,10.33,10.07,-0.02,40.43,2997342,1605536271.91957
27.83,9.66,9.73,-0.02,40.43,2997356,1605536271.93627
27.97,9.93,10.59,-0.02,40.43,2997370,1605536271.94774
28.12,9.98,9.67,-0.02,40.45,2997385,1605536271.96478
28.27,9.92,10.19,-0.02,40.47,2997400,1605536271.9771
28.42,9.95,10.24,-0.02,40.47,2997414,1605536271.99301
28.57,9.99,9.67,-0.02,40.48,2997428,1605536272.00579
28.71,9.97,9.98,-0.02,40.48,2997442,1605536272.02142
28.85,10.27,9.66,-0.02,40.5,2997456,1605536272.03524
29,9.7,9.73,-0.02,40.5,2997471,1605536272.05063
29.14,10.21,9.57,-0.02,40.52,2997485,1605536272.06273
29.3,9.98,9.69,-0.02,40.52,2997500,1605536272.0796
29.45,9.68,9.66,-0.02,40.53,2997515,1605536272.09094
29.59,10.02,9.6,-0.02,40.53,2997529,1605536272.10794
29.74,10.34,9.83,-0.02,40.55,2997543,1605536272.11995
29.89,9.75,9.79,-0.02,40.55,2997557,1605536272.13668
30.03,10.21,9.89,-0.02,40.57,2997571,1605536272.14906
30.18,9.76,9.87,-0.02,40.58,2997585,1605536272.16581
30.33,9.95,10.38,-0.02,40.6,2997601,1605536272.17711
30.48,10.09,10.4,-0.02,40.6,2997615,1605536272.19931
30.63,10.09,10.42,-0.02,40.62,2997629,1605536272.21331
30.78,10.32,10.45,-0.02,40.63,2997644,1605536272.22194
30.93,9.76,9.8,-0.02,40.65,2997658,1605536272.23595
31.08,9.68,9.81,-0.02,40.65,2997672,1605536272.25146
31.23,9.69,9.92,-0.02,40.67,2997687,1605536272.26752
31.38,10.12,9.74,-0.02,40.68,2997701,1605536272.27973
31.52,9.98,9.76,-0.02,40.68,2997715,1605536272.29225
31.67,10.08,10.48,-0.02,40.7,2997730,1605536272.3086
31.82,9.9,9.98,-0.02,40.72,2997744,1605536272.3247
31.98,10.13,9.84,-0.02,40.73,2997758,1605536272.33745
32.13,10.05,9.88,-0.02,40.73,2997773,1605536272.35376
32.27,9.85,9.99,-0.02,40.75,2997787,1605536272.37217
32.42,9.78,10.44,-0.02,40.77,2997801,1605536272.38309
32.57,10.18,9.87,-0.02,40.77,2997816,1605536272.3946
32.72,10.14,10.47,-0.02,40.78,2997830,1605536272.41041
32.88,10.51,10.39,-0.02,40.8,2997846,1605536272.42376
33.03,9.74,9.79,-0.02,40.8,2997860,1605536272.4399
33.17,9.73,9.88,-0.02,40.82,2997874,1605536272.45238
33.32,10.37,10.29,-0.02,40.82,2997889,1605536272.46854
33.47,10.09,9.86,-0.02,40.83,2997902,1605536272.48106
33.62,10.42,10.24,-0.02,40.83,2997917,1605536272.49696
33.77,10.01,10.35,-0.02,40.85,2997932,1605536272.50955
33.92,9.68,9.69,-0.02,40.85,2997946,1605536272.52609
34.07,9.95,10.36,-0.02,40.87,2997960,1605536272.53745
34.22,10.03,9.89,-0.02,40.87,2997975,1605536272.55481
34.37,10,9.69,-0.02,40.88,2997989,1605536272.5672
34.51,9.99,9.73,-0.02,40.9,2998003,1605536272.58298
34.66,10.07,10.33,-0.02,40.9,2998018,1605536272.59566
34.81,10.32,10.12,-0.02,40.92,2998033,1605536272.61143
34.96,10.06,9.83,-0.02,40.92,2998047,1605536272.62772
35.12,9.68,10.37,-0.02,40.93,2998062,1605536272.64014
35.26,10.27,9.76,-0.02,40.93,2998076,1605536272.65761
35.41,9.75,9.59,-0.02,40.95,2998090,1605536272.66958
35.55,10.03,9.84,-0.02,40.97,2998105,1605536272.68564
35.7,10.03,9.86,-0.02,40.97,2998119,1605536272.69786
35.85,9.94,10.34,-0.02,40.98,2998134,1605536272.71376
36,9.78,9.8,-0.02,41,2998148,1605536272.73657
36.15,9.94,10.51,-0.02,41.02,2998162,1605536272.74509
36.3,10.37,9.74,-0.02,41.02,2998176,1605536272.75564
36.44,9.75,10.28,-0.02,41.03,2998191,1605536272.77133
36.59,10.02,9.86,-0.02,41.05,2998206,1605536272.78383
36.74,10.09,10.35,-0.02,41.07,2998220,1605536272.79945
36.89,9.73,10.71,-0.02,41.08,2998235,1605536272.81275
37.04,10.37,9.83,-0.02,41.08,2998249,1605536272.82831
37.19,9.85,9.73,-0.02,41.1,2998263,1605536272.84092
37.34,10.32,9.78,-0.02,41.12,2998278,1605536272.8576
37.49,9.78,10.28,-0.02,41.13,2998292,1605536272.87318
37.64,10.09,9.77,-0.02,41.15,2998306,1605536272.88584
37.79,10.09,9.76,-0.02,41.15,2998321,1605536272.903
37.94,10.04,10.23,-0.02,41.17,2998335,1605536272.9144
38.09,10.28,9.82,-0.02,41.18,2998350,1605536272.93127
38.24,9.63,10.24,-0.02,41.2,2998365,1605536272.94421
38.38,9.88,10.16,-0.02,41.22,2998379,1605536272.96004
38.53,9.94,9.85,-0.02,41.22,2998393,1605536272.97852
38.67,9.7,9.74,-0.02,41.23,2998407,1605536272.99176
38.82,9.68,9.84,-0.02,41.23,2998421,1605536273.00286
38.97,10.31,9.73,-0.02,41.25,2998436,1605536273.01778
39.12,10.11,10.33,-0.02,41.27,2998451,1605536273.02925
39.27,9.8,10.26,-0.02,41.28,2998465,1605536273.04592
39.42,10,10.34,-0.02,41.28,2998479,1605536273.05805
39.57,10.36,10.24,-0.02,41.3,2998494,1605536273.07481
39.72,10.1,9.67,-0.02,41.3,2998508,1605536273.08719
39.87,9.7,9.78,-0.02,41.32,2998522,1605536273.10291
40.02,9.96,9.78,-0.02,41.32,2998538,1605536273.11564
40.17,9.99,9.69,-0.02,41.33,2998552,1605536273.13131
40.31,10.05,9.76,-0.02,41.33,2998566,1605536273.14366
40.46,9.97,9.83,-0.02,41.33,2998580,1605536273.16046
40.61,10.03,9.69,-0.02,41.35,2998594,1605536273.17296
40.75,10.03,9.65,-0.02,41.35,2998608,1605536273.19188
40.9,10,9.84,-0.02,41.37,2998623,1605536273.20135
41.05,10.07,10.41,-0.02,41.37,2998637,1605536273.2175
41.2,10.23,9.83,-0.02,41.38,2998652,1605536273.23353
41.35,9.74,9.96,-0.02,41.38,2998667,1605536273.247
41.5,9.99,10.4,-0.02,41.4,2998681,1605536273.26277
41.65,10.33,9.92,-0.02,41.4,2998695,1605536273.27534
41.79,9.63,9.94,-0.02,41.42,2998710,1605536273.29114
41.94,10.02,10,-0.02,41.42,2998724,1605536273.30359
42.09,9.98,9.9,-0.02,41.43,2998738,1605536273.32027
42.23,9.73,10.61,-0.02,41.43,2998753,1605536273.33314
42.38,10.09,10.08,-0.02,41.43,2998767,1605536273.34874
42.54,10.1,10.52,-0.02,41.45,2998781,1605536273.36098
42.69,10.14,11.08,-0.02,41.45,2998797,1605536273.37778
42.84,10.06,10.15,-0.02,41.45,2998812,1605536273.39359
43,10.09,10.57,-0.02,41.47,2998827,1605536273.40612
43.15,9.92,10.11,-0.02,41.47,2998841,1605536273.42218
43.29,9.78,10.53,-0.02,41.48,2998855,1605536273.43476
43.44,10.32,10.64,-0.02,41.48,2998870,1605536273.45208
43.59,9.81,10.53,-0.02,41.5,2998884,1605536273.47288
43.74,9.83,10.57,-0.02,41.5,2998898,1605536273.48178
43.89,10.28,10.54,-0.02,41.52,2998913,1605536273.49265
44.04,10.15,10.47,-0.02,41.52,2998928,1605536273.50832
44.2,9.84,9.89,-0.02,41.53,2998942,1605536273.52048
44.34,10.37,10.47,-0.02,41.53,2998957,1605536273.53776
44.5,10.09,10.44,-0.02,41.55,2998971,1605536273.55025
44.64,9.85,9.81,-0.02,41.55,2998985,1605536273.56939
44.79,10.03,9.78,-0.02,41.57,2999000,1605536273.57923
44.94,9.8,9.78,-0.02,41.57,2999014,1605536273.59473
45.09,10.47,10.13,-0.02,41.57,2999028,1605536273.60689
45.24,10.15,10.39,-0.02,41.58,2999043,1605536273.6296
45.39,10.13,9.75,-0.02,41.58,2999058,1605536273.6434
45.55,10.06,10.68,-0.02,41.58,2999072,1605536273.65294
45.7,10.14,9.78,-0.02,41.6,2999087,1605536273.67141
45.85,9.72,9.65,-0.02,41.6,2999101,1605536273.68241
46,9.98,9.74,-0.02,41.6,2999115,1605536273.69842
46.14,9.8,10.15,-0.02,41.6,2999130,1605536273.71054
46.29,10.17,9.74,-0.02,41.62,2999144,1605536273.72591
46.44,10.23,10.08,-0.02,41.62,2999158,1605536273.73786
46.59,10.18,10.16,-0.02,41.62,2999173,1605536273.75376
46.74,10.42,10.33,-0.02,41.62,2999187,1605536273.76637
46.89,10.14,9.62,-0.02,41.63,2999201,1605536273.78307
47.04,9.75,10.13,-0.02,41.63,2999216,1605536273.7953
47.19,9.8,9.54,-0.02,41.63,2999230,1605536273.81206
47.34,10.12,9.69,-0.02,41.63,2999244,1605536273.82467
47.49,10.47,9.68,-0.02,41.65,2999259,1605536273.84036
47.64,10.15,9.74,-0.02,41.65,2999274,1605536273.85718
47.8,10.09,10.24,-0.02,41.65,2999288,1605536273.86951
47.95,10.02,9.62,-0.02,41.67,2999304,1605536273.88543
48.1,9.7,10.3,-0.02,41.67,2999318,1605536273.89829
48.25,9.71,9.84,-0.02,41.67,2999331,1605536273.9138
48.39,10.06,10.18,-0.02,41.68,2999347,1605536273.92605
48.54,10.1,9.73,-0.02,41.68,2999360,1605536273.94284
48.69,10.41,10.23,-0.02,41.68,2999375,1605536273.95524
48.84,10.15,9.81,-0.02,41.68,2999390,1605536273.97196
48.99,9.76,9.67,-0.02,41.7,2999404,1605536273.98323
49.14,9.74,9.86,-0.02,41.7,2999418,1605536274.00552
49.29,10.05,10.39,-0.02,41.7,2999433,1605536274.01329
49.45,10.15,10.78,-0.02,41.72,2999448,1605536274.03382
49.61,10.24,9.81,-0.02,41.72,2999463,1605536274.04579
49.77,10.12,9.81,-0.02,41.72,2999478,1605536274.06125
49.92,10.14,9.66,-0.02,41.73,2999493,1605536274.07361
50.07,9.71,9.78,-0.02,41.73,2999507,1605536274.0908
50.22,9.74,10.32,-0.02,41.73,2999522,1605536274.10201
50.37,10.13,9.71,-0.02,41.75,2999536,1605536274.11889
50.52,10.11,10.29,-0.02,41.75,2999550,1605536274.13189
50.67,9.9,9.77,-0.02,41.75,2999565,1605536274.14736
50.82,10.28,9.72,-0.02,41.77,2999580,1605536274.15968
50.97,9.81,10.17,-0.02,41.77,2999595,1605536274.17613
51.12,10.04,9.74,-0.02,41.78,2999609,1605536274.1886
51.27,82.53,9.73,-0.02,41.78,2999624,1605536274.21533
51.27,5.92,9.73,-0.02,41.78,2999639,1605536274.22328
51.24,-3.09,9.69,-0.02,41.8,2999654,1605536274.23416
51.29,-0.18,9.61,-0.02,41.8,2999668,1605536274.25065
51.44,7.42,9.96,-0.02,41.8,2999683,1605536274.26219
51.63,12.01,10.14,-0.02,41.8,2999697,1605536274.27901
51.84,13.17,10.11,-0.02,41.8,2999711,1605536274.29526
52.04,13.43,10.15,-0.02,41.82,2999727,1605536274.30723
52.23,12.97,9.55,-0.02,41.82,2999741,1605536274.32317
52.42,12.92,10.08,-0.02,41.83,2999755,1605536274.33568
52.61,12.68,9.96,-0.02,41.83,2999771,1605536274.35214
52.79,12.33,9.51,-0.02,41.83,2999785,1605536274.36426
52.97,12,9.59,-0.02,41.85,2999800,1605536274.38048
53.15,11.45,9.66,-0.02,41.85,2999815,1605536274.39755
53.32,11.29,10.16,-0.02,41.85,2999830,1605536274.41384
53.49,11.21,9.89,-0.02,41.87,2999845,1605536274.42662
53.66,11.09,10.24,-0.02,41.87,2999860,1605536274.44208
53.82,10.55,10.72,-0.02,41.87,2999874,1605536274.45461
53.98,10.62,9.97,-0.02,41.87,2999888,1605536274.47097
54.14,10.29,10.38,-0.02,41.87,2999904,1605536274.48805
54.3,10.41,10.44,-0.02,41.87,2999918,1605536274.50049
54.45,10.47,9.96,-0.02,41.87,2999933,1605536274.51631
54.61,10.66,10.05,-0.02,41.87,2999948,1605536274.52859
54.76,10,10.51,-0.02,41.87,2999962,1605536274.55252
54.91,10.46,10.55,-0.02,41.87,2999977,1605536274.55954
55.07,9.83,10.06,-0.02,41.87,2999992,1605536274.57323
55.22,10.09,10.05,-0.02,41.87,3000006,1605536274.59154
55.37,9.77,10.06,-0.02,41.87,3000020,1605536274.60255
55.52,10.41,10.3,-0.02,41.87,3000036,1605536274.61844
55.67,10.06,11.18,-0.02,41.88,3000050,1605536274.63046
55.82,9.99,10.22,-0.02,41.88,3000065,1605536274.65019
55.97,9.9,10.18,-0.02,41.88,3000079,1605536274.66048
56.12,9.7,10.05,-0.02,41.88,3000093,1605536274.67608
56.27,9.94,10.68,-0.02,41.88,3000108,1605536274.68775
56.41,10.05,10.79,-0.02,41.88,3000122,1605536274.70506
56.56,10.08,10.28,-0.02,41.88,3000137,1605536274.72077
56.71,10.09,10.23,-0.02,41.88,3000152,1605536274.73369
56.86,10.01,10.82,-0.02,41.88,3000166,1605536274.74975
57.01,9.95,10.77,-0.02,41.88,3000180,1605536274.76205
57.16,9.94,10.15,-0.02,41.88,3000195,1605536274.7781
57.31,10.27,10.14,-0.02,41.88,3000209,1605536274.79061
57.46,9.68,10.75,-0.02,41.88,3000224,1605536274.80633
57.61,9.61,10.11,-0.02,41.88,3000239,1605536274.81977
57.76,10.22,10.35,-0.02,41.87,3000253,1605536274.83578
57.91,9.77,10.72,-0.02,41.87,3000267,1605536274.84754
58.06,10.23,10.19,-0.02,41.87,3000283,1605536274.8645
58.21,9.77,10.57,-0.02,41.87,3000297,1605536274.88044
58.36,9.91,10.12,-0.02,41.87,3000311,1605536274.8928
58.51,10,10.05,-0.02,41.87,3000327,1605536274.90979
58.66,10.33,10.01,-0.02,41.87,3000341,1605536274.92279
58.81,9.73,10.21,-0.02,41.87,3000355,1605536274.9379
58.96,10.04,10.53,-0.02,41.87,3000371,1605536274.95375
59.11,10.28,10.02,-0.02,41.87,3000385,1605536274.96629
59.26,9.78,10.05,-0.02,41.87,3000399,1605536274.98304
59.41,10,10.52,-0.02,41.87,3000415,1605536274.99539
59.57,10,9.95,-0.02,41.87,3000429,1605536275.01221
59.72,10.08,10.45,-0.02,41.87,3000443,1605536275.02813
59.87,9.77,9.84,-0.02,41.87,3000458,1605536275.04092
60.02,10.04,10.47,-0.02,41.87,3000472,1605536275.05685
60.17,9.77,9.84,-0.02,41.85,3000487,1605536275.06953
60.33,10.19,10.42,-0.02,41.85,3000503,1605536275.08558
60.49,10.21,9.83,-0.02,41.85,3000518,1605536275.10242
60.65,10.2,10.01,-0.02,41.85,3000532,1605536275.11375
60.8,9.93,10.39,-0.02,41.83,3000548,1605536275.13068
60.95,10.05,10.38,-0.02,41.83,3000562,1605536275.1464
61.11,10.37,10.34,-0.02,41.82,3000577,1605536275.1598
61.26,9.78,10.38,-0.02,41.82,3000591,1605536275.17563
61.41,10.31,10.26,-0.02,41.8,3000606,1605536275.18777
61.56,9.69,9.72,-0.02,41.78,3000621,1605536275.2038
61.71,9.95,9.81,-0.02,41.78,3000636,1605536275.21663
61.86,10.28,9.73,-0.02,41.77,3000650,1605536275.23371
62.01,9.96,9.65,-0.02,41.75,3000665,1605536275.24943
62.16,9.94,9.7,-0.02,41.75,3000679,1605536275.26183
62.3,9.93,10.28,-0.02,41.73,3000693,1605536275.27775
62.45,9.95,9.71,-0.02,41.72,3000709,1605536275.29082
62.61,9.69,9.81,-0.02,41.7,3000723,1605536275.30658
62.75,9.95,9.74,-0.02,41.68,3000737,1605536275.31949
62.9,9.98,9.74,-0.02,41.67,3000752,1605536275.33571
63.05,10.27,10.36,-0.02,41.65,3000766,1605536275.34728
63.2,10.07,9.85,-0.02,41.65,3000781,1605536275.36403
63.36,9.69,9.62,-0.02,41.63,3000796,1605536275.38091
63.51,9.75,10.35,-0.02,41.62,3000810,1605536275.39258
63.66,10.04,9.98,-0.02,41.6,3000824,1605536275.40914
63.81,10.42,9.81,-0.02,41.58,3000840,1605536275.42149
63.96,10.07,9.8,-0.02,41.57,3000854,1605536275.43826
64.11,9.72,10.52,-0.02,41.55,3000869,1605536275.45408
