15.08,10.19,9.04,0,39.5,323793,1605531565.32602
15.21,10.08,9.28,0,39.52,323806,1605531565.33821
15.35,9.78,9.85,0,39.52,323819,1605531565.35321
15.48,10.02,9.19,0,39.53,323832,1605531565.36658
15.62,10.11,9.94,0,39.53,323846,1605531565.37566
15.75,10.14,9.76,0,39.53,323859,1605531565.39276
15.89,10.32,9.42,0,39.55,323871,1605531565.40384
16.02,9.68,10.24,0,39.55,323885,1605531565.41652
16.16,10.28,9.67,0,39.57,323897,1605531565.42896
16.29,9.68,10.89,0,39.57,323910,1605531565.44147
16.42,9.98,9.93,0,39.57,323922,1605531565.454
16.55,10.02,10.26,0,39.58,323936,1605531565.46631
16.69,10.07,9.99,0,39.58,323948,1605531565.48267
16.82,10.03,9.95,0,39.58,323961,1605531565.49532
16.95,10.08,10.55,0,39.58,323974,1605531565.50636
17.08,9.94,10.59,0,39.58,323987,1605531565.51864
17.22,10.03,10.77,0,39.6,324000,1605531565.53131
17.36,9.97,10.06,0,39.6,324014,1605531565.54821
17.5,10.05,10.11,0,39.6,324027,1605531565.55954
17.63,9.95,10.94,0,39.62,324040,1605531565.57218
17.77,9.99,10.63,0,39.62,324052,1605531565.58471
17.9,9.89,10.15,0,39.63,324066,1605531565.59688
18.02,9.96,10.86,0,39.63,324078,1605531565.6095
18.16,9.9,10.72,0,39.65,324091,1605531565.6264
18.29,9.89,10.81,0,39.65,324104,1605531565.63787
18.42,9.98,10.06,0,39.67,324117,1605531565.65014
18.56,9.89,10.31,0,39.67,324130,1605531565.66265
18.7,10.04,10.18,0,39.68,324144,1605531565.67546
18.83,9.96,9.96,0,39.68,324157,1605531565.68756
18.96,9.92,10.86,0,39.7,324169,1605531565.70335
19.09,10.01,10.14,0,39.7,324183,1605531565.71595
19.22,9.95,10.05,0,39.72,324195,1605531565.72802
19.35,9.95,10.52,0,39.72,324208,1605531565.7408
19.49,9.89,10.19,0,39.73,324221,1605531565.75239
19.62,10,10.53,0,39.73,324235,1605531565.76937
19.76,10.06,9.99,0,39.75,324247,1605531565.78087
19.9,10.35,10.15,0,39.75,324260,1605531565.79382
20.02,9.58,9.85,0,39.77,324273,1605531565.80602
20.16,9.89,10,0,39.77,324286,1605531565.81819
20.28,9.6,10.49,0,39.78,324298,1605531565.83018
20.42,9.98,9.88,0,39.78,324311,1605531565.84244
20.55,10.12,10.48,0,39.8,324324,1605531565.85491
20.68,10.41,9.71,0,39.8,324337,1605531565.8715
20.82,9.73,10.44,0,39.8,324349,1605531565.88391
20.95,10.09,10.43,0,39.82,324363,1605531565.89612
21.08,10.07,9.61,0,39.82,324375,1605531565.90877
21.22,10.41,10.37,0,39.83,324387,1605531565.92132
21.35,10.04,10.29,0,39.83,324401,1605531565.93336
21.48,9.71,9.58,0,39.83,324413,1605531565.94465
21.61,10.01,9.42,0,39.85,324425,1605531565.95727
21.74,10.41,10.31,0,39.85,324439,1605531565.97002
21.87,10.04,9.65,0,39.87,324452,1605531565.98623
22.01,9.71,9.54,0,39.87,324464,1605531565.99829
22.14,9.99,10.19,0,39.88,324477,1605531566.01098
22.27,10.05,9.6,0,39.88,324490,1605531566.02286
22.41,10.46,9.53,0,39.9,324502,1605531566.03562
22.54,9.77,9.52,0,39.9,324515,1605531566.04796
22.67,9.95,9.67,0,39.92,324528,1605531566.0604
22.8,10.13,9.62,0,39.92,324540,1605531566.07186
22.93,10.09,10.21,0,39.93,324553,1605531566.08482
23.07,10.08,10.17,0,39.93,324567,1605531566.1012
23.2,10.05,9.7,0,39.95,324579,1605531566.11361
23.33,10.03,10.19,0,39.95,324592,1605531566.12534
23.47,10.04,9.73,0,39.95,324604,1605531566.1376
23.6,10.03,9.61,0,39.97,324617,1605531566.15912
23.72,9.73,10.06,0,39.97,324630,1605531566.16944
23.85,9.97,10.93,0,39.98,324642,1605531566.17499
23.98,10.35,9.67,0,39.98,324655,1605531566.18657
24.11,9.97,10.12,0,40,324667,1605531566.19911
24.25,9.66,9.6,0,40,324680,1605531566.2148
24.38,9.98,9.42,0,40.02,324692,1605531566.22806
24.51,10.45,9.71,0,40.03,324706,1605531566.23986
24.64,9.67,10.11,0,40.03,324718,1605531566.25325
24.77,10.02,10.21,0,40.05,324730,1605531566.26421
24.9,9.98,9.46,0,40.07,324744,1605531566.27631
25.04,9.7,9.43,0,40.07,324756,1605531566.2897
25.17,9.99,9.67,0,40.08,324769,1605531566.30089
25.3,10.13,10.19,0,40.1,324782,1605531566.31337
25.43,9.77,9.47,0,40.1,324794,1605531566.3256
25.56,10.45,9.44,0,40.12,324807,1605531566.3381
25.69,9.71,9.7,0,40.13,324819,1605531566.35495
25.82,10.33,9.59,0,40.13,324833,1605531566.36736
25.96,9.8,9.55,0,40.15,324845,1605531566.37871
26.09,9.87,9.66,0,40.15,324857,1605531566.39099
26.22,9.95,9.63,0,40.17,324871,1605531566.40353
26.35,10.04,10.27,0,40.18,324883,1605531566.41697
26.48,9.99,10.27,0,40.18,324895,1605531566.42799
26.61,10.02,9.77,0,40.2,324909,1605531566.44079
26.75,9.94,9.64,0,40.2,324922,1605531566.45729
26.88,10.4,10.5,0,40.22,324934,1605531566.46931
27.01,9.88,10.34,0,40.23,324947,1605531566.48191
27.14,9.98,9.6,0,40.23,324960,1605531566.49385
27.26,9.85,9.88,0,40.25,324972,1605531566.50617
27.39,9.96,10.44,0,40.25,324984,1605531566.51846
27.52,10.26,10.28,0,40.27,324998,1605531566.53072
27.66,9.68,10.48,0,40.27,325011,1605531566.54301
27.79,9.92,9.87,0,40.28,325023,1605531566.55583
27.92,9.99,9.93,0,40.28,325036,1605531566.56813
28.05,9.86,10.44,0,40.3,325049,1605531566.58408
28.18,10.02,10.39,0,40.3,325061,1605531566.5963
28.31,10.29,10,0,40.3,325073,1605531566.60896
28.44,9.64,10.46,0,40.32,325087,1605531566.62163
28.57,9.92,10.35,0,40.32,325099,1605531566.63292
28.7,10.4,10.04,0,40.33,325112,1605531566.64536
28.84,9.68,9.83,0,40.33,325125,1605531566.65762
28.97,10.03,9.96,0,40.33,325138,1605531566.66999
29.1,10,9.8,0,40.35,325151,1605531566.68687
29.24,10.02,10.15,0,40.35,325164,1605531566.69909
29.37,9.97,9.81,0,40.35,325176,1605531566.71116
29.49,9.73,10.54,0,40.37,325188,1605531566.72393
29.62,9.97,10.22,0,40.37,325201,1605531566.7358
29.75,10.1,10.49,0,40.38,325214,1605531566.74816
29.89,10.06,10.07,0,40.38,325226,1605531566.76088
30.02,10.04,9.88,0,40.4,325239,1605531566.77242
30.15,10.04,10.69,0,40.42,325253,1605531566.78462
30.29,10.29,9.94,0,40.42,325265,1605531566.80136
30.42,9.92,10.03,0,40.43,325277,1605531566.81419
30.54,9.54,10.59,0,40.45,325291,1605531566.82894
30.67,9.85,9.9,0,40.47,325303,1605531566.8395
30.81,10.29,10.05,0,40.48,325316,1605531566.85015
30.94,9.64,10.33,0,40.5,325328,1605531566.86243
31.07,9.91,10.66,0,40.5,325341,1605531566.87506
31.19,10.3,9.91,0,40.52,325354,1605531566.88744
31.33,9.7,9.56,0,40.53,325366,1605531566.89882
31.46,9.97,10.37,0,40.55,325380,1605531566.912
31.59,9.93,10.36,0,40.57,325392,1605531566.92828
31.72,9.97,10.21,0,40.58,325404,1605531566.94083
31.85,10.24,9.68,0,40.58,325417,1605531566.9526
31.98,9.67,10.2,0,40.6,325430,1605531566.9651
32.12,9.93,10.11,0,40.62,325443,1605531566.97716
32.24,10.02,9.59,0,40.63,325455,1605531566.98971
32.37,9.92,10.03,0,40.63,325469,1605531567.00207
32.5,9.98,9.61,0,40.65,325481,1605531567.01477
32.64,9.95,10.07,0,40.67,325493,1605531567.02873
32.77,10.1,9.3,0,40.67,325507,1605531567.04473
32.9,9.99,9.57,0,40.68,325519,1605531567.05579
33.03,9.97,9.99,0,40.7,325531,1605531567.06762
33.16,10.28,9.56,0,40.7,325544,1605531567.07975
33.29,9.71,9.93,0,40.72,325557,1605531567.09207
33.42,9.89,9.3,0,40.73,325569,1605531567.10465
33.55,10.41,10.05,0,40.73,325582,1605531567.11698
33.69,10,9.63,0,40.75,325596,1605531567.1283
33.82,9.6,9.4,0,40.75,325608,1605531567.14065
33.94,9.96,9.36,0,40.77,325620,1605531567.15364
34.07,10.04,10.14,0,40.77,325633,1605531567.16569
34.2,10.01,9.53,0,40.78,325646,1605531567.17774
34.34,10.14,9.6,0,40.78,325658,1605531567.19465
34.47,9.93,9.71,0,40.8,325671,1605531567.21742
34.6,10.15,9.57,0,40.8,325684,1605531567.21969
34.74,10.03,10.33,0,40.82,325697,1605531567.23099
34.87,10.1,10.22,0,40.82,325709,1605531567.24338
35,10.02,10.48,0,40.83,325723,1605531567.25579
35.13,10.3,10.38,0,40.83,325735,1605531567.26806
35.27,9.65,9.61,0,40.85,325747,1605531567.28066
35.39,10.03,9.75,0,40.85,325761,1605531567.30071
35.52,9.97,10.02,0,40.85,325773,1605531567.31043
35.66,10.18,10.39,0,40.87,325786,1605531567.32103
35.79,10.01,10.02,0,40.87,325799,1605531567.33324
35.93,10.05,10.43,0,40.88,325813,1605531567.34572
36.07,10.04,10.18,0,40.88,325825,1605531567.35831
36.2,10.14,9.77,0,40.88,325837,1605531567.374
36.33,10.03,10.11,0,40.88,325851,1605531567.38643
36.46,10.17,11.17,0,40.9,325863,1605531567.39919
36.59,9.73,10.12,0,40.9,325875,1605531567.41176
36.72,10.17,9.84,0,40.9,325889,1605531567.42314
36.86,10.13,10.53,0,40.92,325901,1605531567.43605
36.99,10.09,10.35,0,40.92,325913,1605531567.44837
37.12,10.41,9.89,0,40.92,325926,1605531567.46083
37.25,9.82,10.2,0,40.92,325939,1605531567.47364
37.38,9.96,11.15,0,40.92,325951,1605531567.485
37.52,9.81,10.28,0,40.93,325964,1605531567.4969
37.66,10.09,10.43,0,40.93,325978,1605531567.51328
37.79,10.26,10.85,0,40.93,325991,1605531567.52591
37.93,10.42,10.03,0,40.95,326004,1605531567.53842
38.07,9.78,9.99,0,40.95,326017,1605531567.56026
38.19,10.06,10.1,0,40.95,326029,1605531567.56718
38.32,10.04,10.61,0,40.97,326042,1605531567.57604
38.46,9.97,10.7,0,40.97,326054,1605531567.58807
38.59,10.08,10.62,0,40.98,326067,1605531567.61013
38.72,9.98,9.85,0,41,326080,1605531567.61875
38.85,10.3,10.14,0,41,326093,1605531567.62998
38.99,9.68,10.49,0,41.02,326106,1605531567.64255
39.12,9.99,10.06,0,41.02,326119,1605531567.65509
39.25,9.91,9.85,0,41.03,326131,1605531567.66593
39.38,10.02,10.64,0,41.03,326144,1605531567.67757
39.51,9.91,9.89,0,41.05,326156,1605531567.69018
39.64,10.04,10.33,0,41.05,326169,1605531567.70615
39.77,9.98,10.06,0,41.07,326182,1605531567.7186
39.91,9.97,10.96,0,41.08,326195,1605531567.73084
40.04,9.94,10.43,0,41.08,326208,1605531567.74324
40.17,9.92,9.69,0,41.1,326220,1605531567.7561
40.29,9.97,9.58,0,41.1,326233,1605531567.76834
40.42,10.28,9.65,0,41.12,326245,1605531567.78046
40.55,9.66,10.37,0,41.13,326258,1605531567.7928
40.69,9.91,9.61,0,41.13,326270,1605531567.80526
40.82,9.98,9.52,0,41.13,326284,1605531567.82082
40.95,9.94,9.67,0,41.15,326296,1605531567.83323
41.08,9.65,10.13,0,41.15,326309,1605531567.84564
41.21,10.28,9.51,0,41.17,326322,1605531567.85794
41.34,9.71,9.5,0,41.17,326334,1605531567.8702
41.47,10,9.46,0,41.18,326346,1605531567.88275
41.6,10.12,9.62,0,41.18,326359,1605531567.89521
41.73,9.68,9.62,0,41.2,326372,1605531567.90678
41.86,10.07,9.47,0,41.2,326385,1605531567.91981
42,10.09,9.6,0,41.2,326397,1605531567.93199
42.13,10.04,10.14,0,41.22,326411,1605531567.94754
42.27,10.1,9.56,0,41.22,326423,1605531567.95984
42.4,10.09,9.72,0,41.23,326436,1605531567.97216
42.54,10.09,10.22,0,41.23,326450,1605531567.98426
42.67,10.41,10.17,0,41.23,326462,1605531567.99689
42.8,10.09,9.8,0,41.23,326475,1605531568.00947
42.93,9.97,9.65,0,41.25,326488,1605531568.02178
43.07,9.92,9.52,0,41.25,326500,1605531568.03466
43.19,10.24,9.85,0,41.27,326513,1605531568.04983
43.33,9.63,10.29,0,41.27,326526,1605531568.06215
43.47,10.19,10.38,0,41.27,326540,1605531568.07466
43.61,9.72,10.25,0,41.28,326553,1605531568.08737
43.74,9.93,10.57,0,41.28,326566,1605531568.10372
43.87,10,9.6,0,41.3,326579,1605531568.11632
44,9.97,10.19,0,41.3,326592,1605531568.12768
44.14,9.98,9.92,0,41.32,326604,1605531568.14092
44.27,10.4,10.2,0,41.32,326618,1605531568.15259
44.4,9.69,10.22,0,41.33,326630,1605531568.16485
44.54,9.97,9.84,0,41.33,326643,1605531568.17692
44.67,10.04,10.14,0,41.35,326657,1605531568.19365
44.81,10.11,9.79,0,41.35,326670,1605531568.21287
44.94,9.72,10.07,0,41.35,326682,1605531568.22566
45.07,10.33,10.11,0,41.37,326695,1605531568.23735
45.21,10.06,9.84,0,41.37,326708,1605531568.24512
45.34,9.66,10.66,0,41.38,326721,1605531568.25628
45.47,10.08,9.42,0,41.38,326733,1605531568.27136
45.61,9.72,10.26,0,41.4,326747,1605531568.28374
45.74,10.08,10.19,0,41.4,326760,1605531568.29648
45.88,10.17,9.35,0,41.42,326773,1605531568.30886
46.02,10.09,9.54,0,41.42,326786,1605531568.32025
46.15,10.08,9.48,0,41.43,326799,1605531568.33281
46.28,10.1,9.41,0,41.43,326811,1605531568.34952
46.42,10.41,9.36,0,41.45,326824,1605531568.36179
46.55,10.08,9.56,0,41.45,326837,1605531568.3743
46.68,9.6,9.57,0,41.47,326850,1605531568.38652
46.82,10.2,9.44,0,41.47,326863,1605531568.39863
46.95,9.7,9.64,0,41.48,326877,1605531568.41078
47.09,9.93,10.13,0,41.48,326889,1605531568.42767
47.22,10.42,10.16,0,41.5,326902,1605531568.44027
47.35,9.73,9.64,0,41.5,326915,1605531568.45178
47.48,9.96,10.21,0,41.52,326928,1605531568.46399
47.62,10.09,9.52,0,41.53,326940,1605531568.47638
47.75,10.03,10.39,0,41.53,326955,1605531568.48863
47.89,10.37,10.11,0,41.55,326968,1605531568.50566
48.02,9.68,10.35,0,41.55,326980,1605531568.51679
48.16,9.93,10.27,0,41.57,326992,1605531568.52999
48.29,9.98,10.26,0,41.57,327006,1605531568.54178
48.42,10.03,10.34,0,41.58,327018,1605531568.55472
48.55,10.08,9.59,0,41.58,327031,1605531568.56686
48.69,10.09,10.23,0,41.6,327045,1605531568.58249
48.83,10,9.79,0,41.6,327058,1605531568.59493
48.97,10.02,9.53,0,41.62,327071,1605531568.60725
49.1,9.97,9.98,0,41.62,327084,1605531568.61963
49.23,10.04,9.63,0,41.62,327097,1605531568.6316
49.36,9.94,10.4,0,41.63,327109,1605531568.65246
49.49,10.04,9.77,0,41.63,327122,1605531568.66094
49.62,10.3,10.36,0,41.65,327135,1605531568.67347
49.76,9.68,10.04,0,41.65,327148,1605531568.6857
49.89,9.91,10.84,0,41.65,327160,1605531568.69749
50.02,10.08,10.07,0,41.67,327174,1605531568.7098
50.17,9.96,10.42,0,41.67,327187,1605531568.72642
50.3,10.04,9.89,0,41.68,327200,1605531568.73807
50.43,9.63,10.53,0,41.68,327214,1605531568.76234
50.57,10.4,10.62,0,41.68,327226,1605531568.76766
50.7,9.73,10.37,0,41.7,327239,1605531568.77749
50.83,10,9.99,0,41.7,327251,1605531568.78836
50.96,10.01,10.42,0,41.7,327265,1605531568.80019
51.09,10.04,10.08,0,41.72,327277,1605531568.81255
51.23,9.99,10.33,0,41.72,327290,1605531568.8282
51.36,10.07,10.01,0,41.72,327303,1605531568.84091
51.49,9.99,9.84,0,41.72,327316,1605531568.85354
51.63,10.41,11.06,0,41.73,327329,1605531568.866
51.77,10.01,9.92,0,41.73,327343,1605531568.87743
51.91,10.09,10.52,0,41.73,327356,1605531568.8934
52.04,9.92,10.42,0,41.73,327369,1605531568.90611
52.18,9.99,9.88,0,41.75,327383,1605531568.91861
52.31,9.94,9.62,0,41.75,327395,1605531568.93113
52.44,10.02,10,0,41.75,327408,1605531568.94376
52.58,9.72,10.38,0,41.75,327420,1605531568.95936
52.72,10.19,9.91,0,41.75,327434,1605531568.97191
52.85,10.47,9.69,0,41.77,327446,1605531568.98397
52.98,9.88,10.42,0,41.77,327459,1605531568.99652
53.12,10.08,10.02,0,41.77,327472,1605531569.00929
53.25,10.18,10.25,0,41.77,327485,1605531569.02092
53.39,10.41,10.5,0,41.77,327498,1605531569.0333
53.52,9.88,9.77,0,41.77,327511,1605531569.04579
53.65,9.92,9.69,0,41.77,327523,1605531569.06159
53.78,10.07,9.87,0,41.77,327536,1605531569.07393
53.91,10.08,9.82,0,41.77,327548,1605531569.08654
54.04,10.04,10.36,0,41.78,327562,1605531569.09888
54.18,10.29,9.93,0,41.78,327574,1605531569.11085
54.31,9.79,10.23,0,41.78,327587,1605531569.12719
54.44,9.96,10.02,0,41.78,327600,1605531569.14069
54.58,10.14,9.7,0,41.78,327613,1605531569.14949
54.71,10.03,10.48,0,41.78,327625,1605531569.16434
54.84,10.41,11.08,0,41.78,327639,1605531569.17702
54.98,9.72,9.81,0,41.78,327651,1605531569.18919
55.11,9.98,9.86,0,41.78,327664,1605531569.2013
55.24,9.99,10.36,0,41.78,327676,1605531569.21385
55.37,10.08,9.97,0,41.78,327690,1605531569.22622
55.51,10.04,9.8,0,41.78,327702,1605531569.23834
55.64,10.45,10.55,0,41.78,327715,1605531569.2543
55.77,9.68,10.53,0,41.78,327729,1605531569.26674
55.91,10.08,10.39,0,41.78,327741,1605531569.27936
56.04,9.99,10.02,0,41.78,327754,1605531569.29188
56.17,9.99,9.76,0,41.78,327767,1605531569.30323
56.31,9.98,9.96,0,41.78,327780,1605531569.31593
56.44,9.71,10.43,0,41.78,327792,1605531569.328
56.57,9.98,9.96,0,41.78,327805,1605531569.34501
56.7,10.44,9.77,0,41.78,327818,1605531569.35704
56.84,10,9.78,0,41.78,327831,1605531569.36934
56.97,9.65,10,0,41.78,327843,1605531569.38149
57.1,9.94,10.29,0,41.78,327857,1605531569.39366
57.23,10.35,11.25,0,41.78,327869,1605531569.40616
57.36,9.94,9.85,0,41.78,327882,1605531569.41903
57.49,9.64,9.79,0,41.78,327895,1605531569.43092
57.62,9.81,10.36,0,41.78,327908,1605531569.4475
57.76,10,9.75,0,41.78,327920,1605531569.45978
57.89,10.34,9.96,0,41.78,327933,1605531569.47233
58.02,10.01,10.26,0,41.78,327946,1605531569.48353
58.15,9.48,9.97,0,41.78,327959,1605531569.49856
58.29,9.92,9.88,0,41.78,327971,1605531569.51144
58.41,9.98,9.67,0,41.78,327985,1605531569.52394
58.54,9.93,9.97,0,41.78,327997,1605531569.53389
58.68,10.34,10.43,0,41.78,328010,1605531569.5501
58.81,9.68,10.02,0,41.78,328023,1605531569.56124
58.94,9.87,9.83,0,41.78,328036,1605531569.57378
59.07,9.99,10.6,0,41.78,328048,1605531569.58626
59.21,9.92,11.14,0,41.78,328061,1605531569.59857
59.34,10.02,10.47,0,41.78,328075,1605531569.61127
59.47,9.94,9.94,0,41.78,328087,1605531569.62414
59.6,10.24,9.76,0,41.78,328100,1605531569.63984
59.74,9.63,10.02,0,41.77,328113,1605531569.65196
59.86,9.92,10.91,0,41.77,328126,1605531569.66431
60,10.3,10.03,0,41.77,328138,1605531569.67695
60.13,9.66,9.72,0,41.77,328151,1605531569.68848
60.26,9.86,10.36,0,41.77,328164,1605531569.7005
60.39,10.28,10.45,0,41.77,328176,1605531569.71265
60.52,9.68,9.64,0,41.77,328189,1605531569.72554
60.65,9.9,10.3,0,41.75,328202,1605531569.7419
60.79,10.36,9.93,0,41.75,328215,1605531569.7548
60.92,10.11,10.14,0,41.75,328228,1605531569.76603
61.05,9.98,9.91,0,41.73,328241,1605531569.77865
61.19,9.94,9.69,0,41.73,328254,1605531569.80111
61.32,9.93,9.81,0,41.73,328267,1605531569.81019
61.46,9.68,9.66,0,41.72,328280,1605531569.82007
61.59,10.01,10.31,0,41.72,328293,1605531569.83258
61.72,10.12,9.92,0,41.7,328306,1605531569.84709
61.86,10.12,10.25,0,41.68,328318,1605531569.8574
61.99,9.99,9.87,0,41.68,328332,1605531569.86994
62.13,10.41,10.39,0,41.67,328345,1605531569.88555
62.26,9.7,9.81,0,41.65,328358,1605531569.89792
62.4,9.99,9.65,0,41.65,328371,1605531569.91013
62.53,9.7,10.36,0,41.63,328384,1605531569.9233
62.66,10.1,9.98,0,41.63,328396,1605531569.94223
62.8,10.15,10.15,0,41.62,328410,1605531569.95411
62.93,9.77,9.85,0,41.6,328422,1605531569.96049
63.07,10.09,9.69,0,41.58,328435,1605531569.97551
63.21,10.14,10.48,0,41.58,328449,1605531569.98914
63.34,9.8,10.29,0,41.57,328461,1605531570.00052
