19.7,10.05,9.6,-0.03,39.88,2213363,1605535486.81958
19.83,9.79,9.71,-0.03,39.9,2213377,1605535486.83172
19.97,10.04,9.42,-0.03,39.9,2213390,1605535486.8487
20.11,10.42,9.45,-0.03,39.92,2213403,1605535486.86122
20.25,9.83,9.53,-0.03,39.93,2213416,1605535486.87342
20.39,9.95,10.47,-0.03,39.93,2213430,1605535486.8891
20.53,10.36,9.6,-0.03,39.95,2213443,1605535486.90158
20.67,10.11,9.81,-0.03,39.95,2213456,1605535486.91463
20.8,9.62,9.38,-0.03,39.97,2213470,1605535486.92679
20.94,9.64,9.88,-0.03,39.97,2213483,1605535486.94245
21.08,10,9.64,-0.03,39.98,2213497,1605535486.95984
21.22,10.41,9.36,-0.03,40,2213511,1605535486.96871
21.37,9.77,9.11,-0.03,40,2213524,1605535486.9838
21.5,10.01,9.71,-0.03,40,2213537,1605535486.99619
21.64,10.05,9.96,-0.03,40.02,2213551,1605535487.0077
21.77,9.94,9.29,-0.03,40.02,2213564,1605535487.01995
21.91,10.3,9.05,-0.03,40.03,2213577,1605535487.03341
22.05,9.7,9.74,-0.03,40.03,2213591,1605535487.04906
22.18,9.61,9.45,-0.03,40.05,2213604,1605535487.06078
22.32,9.95,9.79,-0.03,40.05,2213617,1605535487.07382
22.47,9.88,9.34,-0.03,40.07,2213630,1605535487.08959
22.6,10.01,9.27,-0.03,40.07,2213644,1605535487.10211
22.75,10.46,9.29,-0.03,40.08,2213657,1605535487.11497
22.88,9.71,10.02,-0.03,40.08,2213670,1605535487.12688
23.02,10.05,9.35,-0.03,40.08,2213684,1605535487.14303
23.16,10.08,9.93,-0.03,40.1,2213697,1605535487.1554
23.3,9.76,9.73,-0.03,40.1,2213710,1605535487.16751
23.43,10.05,9.98,-0.03,40.12,2213724,1605535487.17962
23.57,10.1,10.27,-0.03,40.12,2213738,1605535487.19625
23.72,10.03,10.21,-0.03,40.13,2213751,1605535487.20844
23.86,9.76,9.61,-0.03,40.13,2213765,1605535487.22632
24,9.72,9.64,-0.03,40.15,2213778,1605535487.24443
24.13,9.79,9.55,-0.03,40.15,2213791,1605535487.25399
24.27,10.2,10.45,-0.03,40.17,2213805,1605535487.26285
24.41,10.28,10.22,-0.03,40.17,2213818,1605535487.27466
24.55,10.2,10.44,-0.03,40.17,2213831,1605535487.29053
24.7,10.25,9.78,-0.03,40.18,2213846,1605535487.30312
24.84,10.09,9.9,-0.03,40.18,2213859,1605535487.31581
24.98,10.12,10.44,-0.03,40.2,2213872,1605535487.33216
25.12,10.09,9.85,-0.03,40.2,2213885,1605535487.34372
25.26,10.01,10.01,-0.03,40.22,2213899,1605535487.35616
25.4,10.04,10.53,-0.03,40.22,2213912,1605535487.37189
25.53,9.69,10.5,-0.03,40.23,2213925,1605535487.38942
25.67,10.04,10.19,-0.03,40.23,2213939,1605535487.40124
25.82,10.03,10.05,-0.03,40.25,2213953,1605535487.41263
25.96,10.11,10.04,-0.03,40.27,2213967,1605535487.42642
26.1,10.02,9.88,-0.03,40.27,2213981,1605535487.43851
26.24,10.04,10.13,-0.03,40.28,2213994,1605535487.45079
26.37,10.02,11.21,-0.03,40.28,2214007,1605535487.46645
26.51,10.04,9.95,-0.03,40.3,2214021,1605535487.47857
26.65,10.25,10.09,-0.03,40.32,2214034,1605535487.49114
26.8,9.73,10.63,-0.03,40.33,2214048,1605535487.50826
26.93,10.2,9.96,-0.03,40.33,2214062,1605535487.52035
27.07,9.71,9.9,-0.03,40.35,2214075,1605535487.53318
27.21,9.67,10.54,-0.03,40.37,2214088,1605535487.54483
27.34,10,10.3,-0.03,40.37,2214102,1605535487.56138
27.49,10.01,9.86,-0.03,40.38,2214115,1605535487.5739
27.63,10.06,10.48,-0.03,40.4,2214129,1605535487.58606
27.77,9.82,10.84,-0.03,40.4,2214142,1605535487.6019
27.91,10,9.82,-0.03,40.42,2214156,1605535487.61406
28.04,10.16,9.67,-0.03,40.43,2214168,1605535487.62693
28.18,10.09,10.23,-0.03,40.43,2214182,1605535487.63842
28.32,10.32,9.66,-0.03,40.45,2214196,1605535487.65563
28.47,9.67,10.16,-0.03,40.47,2214209,1605535487.66816
28.6,9.7,9.85,-0.03,40.47,2214222,1605535487.68964
28.74,9.68,10.04,-0.03,40.48,2214236,1605535487.70207
28.88,10.06,9.65,-0.03,40.5,2214249,1605535487.71164
29.02,10.11,9.6,-0.03,40.52,2214262,1605535487.72155
29.16,10.16,10.22,-0.03,40.52,2214277,1605535487.73705
29.3,10.12,9.52,-0.03,40.53,2214290,1605535487.74894
29.44,10.04,10.27,-0.03,40.55,2214303,1605535487.76212
29.57,9.89,10.12,-0.03,40.57,2214317,1605535487.7735
29.71,9.69,9.6,-0.03,40.57,2214330,1605535487.79055
29.85,9.83,9.44,-0.03,40.58,2214343,1605535487.80213
29.99,9.97,10.26,-0.03,40.6,2214356,1605535487.81454
30.12,10.21,9.56,-0.03,40.6,2214370,1605535487.82709
30.26,10.01,9.48,-0.03,40.62,2214383,1605535487.84338
30.4,9.54,9.41,-0.03,40.63,2214396,1605535487.85561
30.53,9.92,10.29,-0.03,40.63,2214410,1605535487.86783
30.67,10.01,10.06,-0.03,40.65,2214424,1605535487.88501
30.82,9.68,9.45,-0.03,40.67,2214437,1605535487.89634
30.95,9.99,10.12,-0.03,40.67,2214451,1605535487.90888
31.09,10.01,9.41,-0.03,40.68,2214464,1605535487.92183
31.23,10.05,9.53,-0.03,40.7,2214477,1605535487.93829
31.37,10,9.86,-0.03,40.7,2214491,1605535487.95003
31.5,10.03,9.56,-0.03,40.72,2214504,1605535487.96268
31.64,10.02,9.94,-0.03,40.72,2214518,1605535487.97847
31.78,9.93,10.02,-0.03,40.73,2214532,1605535487.991
31.92,9.88,9.93,-0.03,40.75,2214545,1605535488.00337
32.05,9.68,9.34,-0.03,40.75,2214557,1605535488.01542
32.19,9.93,9.45,-0.03,40.77,2214571,1605535488.02758
32.32,10.31,9.41,-0.03,40.77,2214584,1605535488.04461
32.47,10.05,9.37,-0.03,40.78,2214598,1605535488.05681
32.61,10.01,9.74,-0.03,40.78,2214611,1605535488.06926
32.75,9.87,9.54,-0.03,40.8,2214625,1605535488.0857
32.88,9.65,9.51,-0.03,40.8,2214638,1605535488.09731
33.02,9.94,10.3,-0.03,40.82,2214651,1605535488.10951
33.16,10.11,10.23,-0.03,40.82,2214665,1605535488.12197
33.3,10.09,9.45,-0.03,40.83,2214678,1605535488.13822
33.44,9.81,10.38,-0.03,40.83,2214691,1605535488.15062
33.58,10.05,9.68,-0.03,40.85,2214706,1605535488.1632
33.72,10.18,10.12,-0.03,40.87,2214719,1605535488.17886
33.86,10.15,9.79,-0.03,40.87,2214732,1605535488.19222
34,10.06,10.18,-0.03,40.88,2214746,1605535488.20372
34.14,9.7,9.91,-0.03,40.88,2214759,1605535488.22078
34.28,10.11,9.6,-0.03,40.9,2214772,1605535488.23314
34.42,10.16,10.5,-0.03,40.9,2214786,1605535488.24535
34.56,10.15,9.98,-0.03,40.92,2214800,1605535488.25783
34.71,10.42,9.77,-0.03,40.92,2214813,1605535488.2735
34.85,10.09,10,-0.03,40.93,2214828,1605535488.28617
34.99,10.01,10.73,-0.03,40.95,2214841,1605535488.30207
35.13,9.71,10.7,-0.03,40.95,2214854,1605535488.31438
35.27,10.1,10.07,-0.03,40.97,2214868,1605535488.327
35.41,10.32,10.02,-0.03,40.97,2214882,1605535488.34369
35.56,9.82,10.2,-0.03,40.98,2214896,1605535488.35576
35.7,10.04,10.27,-0.03,40.98,2214909,1605535488.36794
35.84,10.06,10.79,-0.03,41,2214924,1605535488.38387
35.99,10.07,10.95,-0.03,41,2214937,1605535488.3971
36.13,10.11,10.28,-0.03,41.02,2214951,1605535488.40905
36.27,10.11,10.37,-0.03,41.02,2214965,1605535488.42515
36.42,10.11,11.55,-0.03,41.03,2214978,1605535488.43745
36.56,10.02,10.43,-0.03,41.03,2214992,1605535488.44952
36.7,10.07,10.29,-0.03,41.03,2215006,1605535488.4665
36.84,10.07,10.42,-0.03,41.05,2215020,1605535488.47891
36.99,9.83,10.97,-0.03,41.05,2215033,1605535488.49468
37.14,10.13,10.33,-0.03,41.05,2215048,1605535488.50706
37.29,10.19,10.93,-0.03,41.07,2215062,1605535488.52385
37.43,10.21,10.44,-0.03,41.07,2215075,1605535488.53545
37.57,9.86,10.33,-0.03,41.07,2215089,1605535488.5481
37.72,10.26,11.64,-0.03,41.08,2215103,1605535488.56499
37.86,10.13,10.39,-0.03,41.08,2215116,1605535488.57731
38,10.51,10.75,-0.03,41.1,2215130,1605535488.58864
38.14,9.82,10.28,-0.03,41.1,2215144,1605535488.60553
38.29,10.16,10.74,-0.03,41.1,2215157,1605535488.61769
38.43,10.42,10.19,-0.03,41.12,2215172,1605535488.63071
38.58,9.87,10.17,-0.03,41.12,2215186,1605535488.64685
38.72,10.13,10.29,-0.03,41.13,2215199,1605535488.65861
38.86,10.32,10.64,-0.03,41.15,2215213,1605535488.67052
39,9.82,10.7,-0.03,41.17,2215226,1605535488.68719
39.14,9.99,10.03,-0.03,41.17,2215240,1605535488.6997
39.29,9.81,9.76,-0.03,41.18,2215254,1605535488.71194
39.43,10.03,9.84,-0.03,41.2,2215268,1605535488.72859
39.57,10.17,10.47,-0.03,41.2,2215281,1605535488.74133
39.72,9.98,10.7,-0.03,41.22,2215294,1605535488.75691
39.85,9.75,9.71,-0.03,41.22,2215308,1605535488.76923
39.99,9.94,9.28,-0.03,41.23,2215321,1605535488.78164
40.13,10.46,9.57,-0.03,41.25,2215335,1605535488.79411
40.28,9.7,9.79,-0.03,41.27,2215350,1605535488.80981
40.42,9.75,9.33,-0.03,41.27,2215363,1605535488.82224
40.56,10.02,9.66,-0.03,41.28,2215376,1605535488.83497
40.7,10.11,9.72,-0.03,41.3,2215390,1605535488.85154
40.84,10.06,9.15,-0.03,41.3,2215403,1605535488.86387
40.98,10.3,9.46,-0.03,41.32,2215417,1605535488.87639
41.12,10.04,9.66,-0.03,41.33,2215432,1605535488.89195
41.27,9.61,9.62,-0.03,41.33,2215445,1605535488.90451
41.4,9.99,8.84,-0.03,41.35,2215458,1605535488.91661
41.54,9.96,10.04,-0.03,41.35,2215472,1605535488.9331
41.68,9.75,9.19,-0.03,41.37,2215485,1605535488.94572
41.82,9.95,8.99,-0.03,41.38,2215498,1605535488.95824
41.97,10.11,9.47,-0.03,41.38,2215513,1605535488.97354
42.11,9.74,9.13,-0.03,41.4,2215527,1605535488.98712
42.25,9.75,9.69,-0.03,41.4,2215540,1605535488.99858
42.39,9.72,9.07,-0.03,41.42,2215554,1605535489.01484
42.53,10.15,9.75,-0.03,41.43,2215567,1605535489.02811
42.67,10.16,9.86,-0.03,41.43,2215580,1605535489.0393
42.81,10.16,9.18,-0.03,41.45,2215595,1605535489.05611
42.96,9.89,9.37,-0.03,41.45,2215608,1605535489.06815
43.11,9.85,9.8,-0.03,41.47,2215622,1605535489.08504
43.24,10.13,9.63,-0.03,41.47,2215635,1605535489.10278
43.39,10.21,9.4,-0.03,41.48,2215649,1605535489.1155
43.53,10.21,9.65,-0.03,41.48,2215662,1605535489.12335
43.67,10.41,10.01,-0.03,41.5,2215676,1605535489.13775
43.81,9.87,9.8,-0.03,41.5,2215690,1605535489.15243
43.95,10.04,10.32,-0.03,41.52,2215703,1605535489.16262
44.1,10.09,9.71,-0.03,41.52,2215717,1605535489.1784
44.25,10.08,9.95,-0.03,41.53,2215732,1605535489.19112
44.39,10.07,10.48,-0.03,41.53,2215745,1605535489.21395
44.53,10.07,10.04,-0.03,41.53,2215759,1605535489.22786
44.67,10.01,10.6,-0.03,41.55,2215773,1605535489.23962
44.81,9.98,9.97,-0.03,41.55,2215786,1605535489.24988
44.95,9.93,10.04,-0.03,41.57,2215799,1605535489.26086
45.09,9.97,10.74,-0.03,41.57,2215813,1605535489.2733
45.23,10.26,10.25,-0.03,41.58,2215827,1605535489.28891
45.37,9.73,10.18,-0.03,41.58,2215841,1605535489.3036
45.52,10.25,10.18,-0.03,41.6,2215855,1605535489.31636
45.66,10.03,10.34,-0.03,41.6,2215869,1605535489.33128
45.79,9.57,10.28,-0.03,41.62,2215882,1605535489.34303
45.94,10.2,10.6,-0.03,41.62,2215896,1605535489.35583
46.07,9.67,10.95,-0.03,41.63,2215909,1605535489.37126
46.22,10.07,10.27,-0.03,41.65,2215923,1605535489.38341
46.36,10.29,10.92,-0.03,41.65,2215938,1605535489.40018
46.51,9.84,10.21,-0.03,41.65,2215951,1605535489.41244
46.65,10.27,10.88,-0.03,41.67,2215965,1605535489.42603
46.79,9.68,10.91,-0.03,41.67,2215979,1605535489.44089
46.93,10,10.15,-0.03,41.68,2215992,1605535489.45366
47.07,9.75,10.79,-0.03,41.68,2216005,1605535489.46622
47.21,10.27,10.02,-0.03,41.7,2216019,1605535489.48211
47.35,10.06,10.08,-0.03,41.7,2216033,1605535489.49487
47.49,9.72,10.22,-0.03,41.72,2216047,1605535489.50627
47.64,9.68,10.1,-0.03,41.72,2216061,1605535489.52406
47.79,10.02,10.01,-0.03,41.73,2216075,1605535489.53502
47.93,10.07,10.57,-0.03,41.73,2216089,1605535489.5606
48.07,9.87,9.9,-0.03,41.75,2216102,1605535489.56718
48.21,10.01,10.54,-0.03,41.75,2216116,1605535489.5764
48.35,10.21,9.92,-0.03,41.77,2216129,1605535489.59336
48.49,10.12,9.82,-0.03,41.77,2216142,1605535489.6045
48.63,10.41,9.89,-0.03,41.77,2216156,1605535489.61687
48.77,9.76,10.41,-0.03,41.78,2216170,1605535489.633
48.92,10.02,10.35,-0.03,41.78,2216184,1605535489.64541
49.07,9.99,9.85,-0.03,41.8,2216199,1605535489.65801
49.21,10.15,9.84,-0.03,41.8,2216212,1605535489.67415
49.35,9.73,11.02,-0.03,41.8,2216225,1605535489.68646
49.49,10,9.77,-0.03,41.82,2216239,1605535489.69924
49.63,10.11,9.83,-0.03,41.82,2216252,1605535489.71532
49.77,10.05,9.74,-0.03,41.82,2216266,1605535489.72753
49.91,10.36,10.31,-0.03,41.83,2216280,1605535489.73958
50.05,9.71,9.91,-0.03,41.83,2216293,1605535489.75628
50.19,10.06,10.12,-0.03,41.83,2216306,1605535489.76838
50.33,10.22,9.83,-0.03,41.85,2216321,1605535489.78067
50.47,9.81,10.49,-0.03,41.85,2216334,1605535489.80318
50.62,10.31,10.23,-0.03,41.85,2216348,1605535489.81181
50.77,9.85,10.15,-0.03,41.85,2216363,1605535489.82721
50.91,10.3,10.42,-0.03,41.85,2216377,1605535489.83897
51.06,9.85,10.36,-0.03,41.87,2216391,1605535489.85004
51.2,9.99,9.69,-0.03,41.87,2216404,1605535489.86698
51.34,10.1,9.58,-0.03,41.87,2216418,1605535489.87959
51.48,9.75,9.79,-0.03,41.87,2216431,1605535489.89185
51.62,9.81,10.09,-0.03,41.87,2216444,1605535489.90749
51.77,10.16,9.85,-0.03,41.87,2216459,1605535489.92007
51.91,10.52,9.68,-0.03,41.87,2216472,1605535489.93221
52.05,10.22,10.14,-0.03,41.87,2216485,1605535489.94912
52.19,9.81,10.38,-0.03,41.87,2216499,1605535489.96154
52.33,10.12,10.09,-0.03,41.87,2216513,1605535489.97315
52.48,10.11,10.32,-0.03,41.88,2216526,1605535489.98991
52.62,10.56,9.59,-0.03,41.88,2216540,1605535490.00196
52.76,9.72,10.12,-0.03,41.88,2216553,1605535490.01453
52.9,10.44,10.33,-0.03,41.88,2216567,1605535490.03112
53.04,9.79,9.54,-0.03,41.88,2216581,1605535490.04303
53.18,10.09,9.64,-0.03,41.88,2216594,1605535490.05537
53.32,10.37,9.51,-0.03,41.88,2216607,1605535490.0677
53.46,9.8,9.71,-0.03,41.88,2216621,1605535490.08479
53.59,10.01,9.6,-0.03,41.88,2216634,1605535490.09715
53.74,10.35,10.24,-0.03,41.88,2216647,1605535490.10851
53.87,9.72,9.68,-0.03,41.88,2216660,1605535490.12616
54.01,9.99,10.3,-0.03,41.88,2216674,1605535490.13724
54.15,10.06,10.21,-0.03,41.88,2216688,1605535490.14973
54.29,10.36,9.82,-0.03,41.88,2216701,1605535490.16211
54.43,9.81,9.78,-0.03,41.88,2216715,1605535490.17825
54.57,9.98,10.8,-0.03,41.88,2216728,1605535490.19024
54.71,10.02,9.77,-0.03,41.88,2216741,1605535490.20283
54.84,10.05,10.3,-0.03,41.88,2216755,1605535490.21859
54.99,10.16,9.75,-0.03,41.88,2216768,1605535490.232
55.13,9.96,10.09,-0.03,41.88,2216782,1605535490.24348
55.26,10.11,9.91,-0.03,41.88,2216796,1605535490.25654
55.4,9.97,10.21,-0.03,41.88,2216809,1605535490.27232
55.54,10.3,9.78,-0.03,41.88,2216822,1605535490.2847
55.68,9.96,9.71,-0.03,41.88,2216836,1605535490.297
55.81,9.63,9.71,-0.03,41.88,2216849,1605535490.30947
55.95,9.86,10.36,-0.03,41.88,2216862,1605535490.32599
56.09,9.95,9.6,-0.03,41.88,2216876,1605535490.33752
56.23,10,9.92,-0.03,41.88,2216889,1605535490.3509
56.37,10.11,10.27,-0.03,41.88,2216903,1605535490.36696
56.51,10,9.87,-0.03,41.88,2216916,1605535490.37947
56.65,10.06,9.67,-0.03,41.88,2216930,1605535490.3917
56.79,10.01,10.32,-0.03,41.87,2216943,1605535490.4078
56.93,10.46,9.9,-0.03,41.87,2216957,1605535490.42029
57.07,9.63,9.78,-0.03,41.87,2216971,1605535490.43236
57.21,9.99,10.31,-0.03,41.87,2216984,1605535490.44802
57.35,9.72,9.94,-0.03,41.87,2216997,1605535490.46053
57.49,10.06,10.14,-0.03,41.87,2217012,1605535490.4728
57.63,10.11,9.87,-0.03,41.87,2217025,1605535490.4861
57.77,10.06,10.43,-0.03,41.87,2217038,1605535490.5018
57.91,9.71,9.68,-0.03,41.87,2217052,1605535490.51428
58.05,10.03,10.43,-0.03,41.87,2217065,1605535490.52712
58.19,10.06,10.86,-0.03,41.87,2217078,1605535490.54275
58.33,9.66,9.82,-0.03,41.87,2217092,1605535490.55506
58.46,10.09,10.37,-0.03,41.87,2217105,1605535490.5673
58.61,10.37,9.68,-0.03,41.85,2217119,1605535490.58448
58.75,10.06,9.82,-0.03,41.85,2217133,1605535490.59658
58.89,9.96,10.24,-0.03,41.85,2217147,1605535490.60783
59.03,9.68,10.18,-0.03,41.85,2217160,1605535490.63284
59.17,10.2,9.9,-0.03,41.85,2217175,1605535490.64058
59.31,9.69,9.72,-0.03,41.83,2217188,1605535490.64988
59.45,9.92,9.6,-0.03,41.83,2217201,1605535490.66143
59.58,10.05,10.39,-0.03,41.82,2217214,1605535490.67794
59.72,9.86,10.29,-0.03,41.82,2217227,1605535490.6902
59.86,9.98,10.33,-0.03,41.8,2217240,1605535490.70306
59.99,10.2,10.18,-0.03,41.8,2217254,1605535490.71898
60.13,9.66,10.38,-0.03,41.8,2217268,1605535490.73064
60.26,9.91,9.6,-0.03,41.78,2217281,1605535490.74369
60.41,9.94,10.3,-0.03,41.78,2217294,1605535490.76402
