1.58,-8.31,-9.71,-0.1,39.23,10835518,1605544121.31099
1.58,-8.31,-9.7,-0.1,39.23,10835530,1605544121.31257
1.58,-8.3,-9.72,-0.1,39.23,10835544,1605544121.32329
1.58,-8.31,-9.71,-0.1,39.23,10835556,1605544121.33662
1.58,-8.3,-9.71,-0.1,39.23,10835569,1605544121.34521
1.58,-8.31,-9.71,-0.1,39.23,10835584,1605544121.36469
1.69,845.8,944.43,-0.1,39.23,10835597,1605544121.37476
1.83,10.69,3.28,-0.1,39.23,10835611,1605544121.39086
1.95,8.19,0.52,-0.1,39.23,10835624,1605544121.40253
2.05,8.15,0.3,-0.1,39.23,10835637,1605544121.41493
2.15,7.65,0.18,-0.1,39.23,10835650,1605544121.42679
2.25,7.43,-1.02,-0.1,39.23,10835665,1605544121.44331
2.36,7.31,0.44,-0.1,39.23,10835678,1605544121.45597
2.48,8.14,1.33,-0.1,39.23,10835691,1605544121.46772
2.62,9.34,3.49,-0.1,39.23,10835704,1605544121.48411
2.76,10.53,4.58,-0.1,39.23,10835718,1605544121.49653
2.91,10.65,6.28,-0.1,39.23,10835731,1605544121.50858
3.06,10.63,7.11,-0.1,39.23,10835744,1605544121.52146
3.21,11,8.4,-0.1,39.23,10835758,1605544121.53711
3.36,10.83,9.51,-0.1,39.23,10835771,1605544121.55054
3.52,11.29,10.71,-0.1,39.23,10835785,1605544121.56236
3.67,11.1,11.83,-0.1,39.23,10835799,1605544121.57479
3.82,11.13,13.74,-0.1,39.23,10835812,1605544121.59049
3.98,10.67,13.34,-0.1,39.23,10835825,1605544121.60329
4.13,10.72,13.91,-0.1,39.23,10835838,1605544121.61596
4.28,10.92,14.63,-0.1,39.23,10835852,1605544121.63158
4.43,10.84,15.35,-0.1,39.23,10835866,1605544121.6436
4.58,10.57,15.41,-0.1,39.23,10835879,1605544121.65628
4.73,10.72,16.17,-0.1,39.23,10835893,1605544121.67246
4.87,10.68,16.64,-0.1,39.23,10835906,1605544121.68531
5.02,10.79,16.56,-0.1,39.23,10835919,1605544121.69766
5.17,10.22,16.96,-0.1,39.23,10835933,1605544121.70916
5.31,10.05,16.8,-0.1,39.23,10835947,1605544121.72616
5.45,10.37,17.44,-0.1,39.23,10835960,1605544121.73883
5.6,10.41,17.13,-0.1,39.23,10835974,1605544121.75074
5.74,10.27,16.7,-0.1,39.23,10835987,1605544121.76667
5.88,10.22,17.22,-0.1,39.23,10836000,1605544121.77879
6.02,10.15,16.95,-0.1,39.23,10836014,1605544121.79115
6.17,9.85,15.98,-0.1,39.23,10836027,1605544121.80359
6.3,9.84,15.97,-0.1,39.23,10836040,1605544121.81952
6.45,10.27,15.84,-0.1,39.23,10836055,1605544121.8317
6.59,10.26,15.92,-0.1,39.23,10836068,1605544121.844
6.73,10.26,16.09,-0.1,39.23,10836081,1605544121.86031
6.87,10.21,15.34,-0.1,39.23,10836094,1605544121.87302
7.01,10.21,14.94,-0.1,39.23,10836108,1605544121.88563
7.15,10.08,14.62,-0.1,39.23,10836121,1605544121.89776
7.29,10.16,14.37,-0.1,39.23,10836135,1605544121.91484
7.43,10.09,14.62,-0.1,39.23,10836149,1605544121.92699
7.57,10.12,13.69,-0.1,39.23,10836162,1605544121.93879
7.71,10,13.23,-0.1,39.23,10836175,1605544121.95556
7.85,9.79,13.04,-0.1,39.23,10836189,1605544121.96757
7.99,10.1,12.54,-0.1,39.23,10836202,1605544121.9799
8.13,10.03,13.45,-0.1,39.25,10836215,1605544121.99227
8.27,10.1,11.82,-0.1,39.25,10836229,1605544122.00859
8.42,10.16,11.65,-0.1,39.25,10836243,1605544122.02122
8.56,10.11,11.2,-0.1,39.25,10836256,1605544122.03347
8.7,10.16,10.76,-0.1,39.25,10836270,1605544122.04992
8.84,10.02,10.55,-0.1,39.25,10836283,1605544122.06213
8.98,10.05,10.16,-0.1,39.25,10836297,1605544122.07488
9.12,9.81,10.33,-0.1,39.25,10836311,1605544122.09055
9.26,9.75,9.74,-0.1,39.25,10836324,1605544122.10267
9.4,10.22,9.1,-0.1,39.25,10836337,1605544122.12685
9.54,10.56,8.96,-0.1,39.25,10836350,1605544122.13087
9.68,10.28,8.92,-0.1,39.25,10836364,1605544122.14478
9.82,9.75,8.6,-0.1,39.25,10836377,1605544122.15665
9.96,10.13,8.34,-0.1,39.25,10836390,1605544122.16855
10.1,9.77,8.57,-0.1,39.25,10836404,1605544122.18511
10.24,10.4,8.09,-0.1,39.25,10836418,1605544122.19703
10.38,9.93,7.86,-0.1,39.25,10836431,1605544122.20944
10.52,10.09,8.3,-0.1,39.25,10836445,1605544122.22173
10.66,9.76,7.43,-0.1,39.25,10836458,1605544122.23873
10.8,10.4,7.63,-0.1,39.27,10836471,1605544122.24966
10.95,9.87,8.03,-0.1,39.27,10836486,1605544122.26212
11.09,10.37,7.84,-0.1,39.27,10836499,1605544122.27913
11.23,9.78,7.95,-0.1,39.28,10836513,1605544122.29173
11.38,10.26,7.22,-0.1,39.3,10836527,1605544122.30799
11.52,9.77,7.5,-0.1,39.32,10836541,1605544122.32063
11.66,10.26,7.81,-0.1,39.32,10836554,1605544122.33263
11.8,9.71,7.44,-0.1,39.33,10836568,1605544122.34847
11.94,9.85,8.13,-0.1,39.33,10836581,1605544122.36124
12.08,10.26,7.62,-0.1,39.35,10836595,1605544122.37336
12.22,9.64,8.26,-0.1,39.35,10836610,1605544122.38922
12.36,9.89,7.87,-0.1,39.37,10836623,1605544122.40142
12.5,9.85,8.58,-0.1,39.37,10836637,1605544122.41392
12.64,9.67,8.15,-0.1,39.37,10836651,1605544122.42974
12.78,9.89,8.87,-0.1,39.38,10836664,1605544122.44302
12.92,10.01,8.88,-0.1,39.38,10836677,1605544122.45594
13.06,9.65,9.13,-0.1,39.4,10836690,1605544122.47142
13.2,10,9.19,-0.1,39.4,10836705,1605544122.48955
13.34,10.31,9.3,-0.1,39.42,10836718,1605544122.50043
13.48,9.72,9.47,-0.1,39.42,10836732,1605544122.51287
13.63,10.28,9.21,-0.1,39.43,10836747,1605544122.52471
13.77,9.64,9.11,-0.1,39.43,10836760,1605544122.54051
13.91,9.89,9.51,-0.1,39.45,10836773,1605544122.55306
14.05,9.96,9.86,-0.1,39.45,10836787,1605544122.56972
14.18,9.66,9.71,-0.1,39.47,10836800,1605544122.58221
14.32,9.94,10.77,-0.1,39.47,10836814,1605544122.59505
14.46,10.06,9.87,-0.1,39.48,10836828,1605544122.60688
14.61,9.98,9.97,-0.1,39.48,10836842,1605544122.62313
14.75,10.08,10.05,-0.1,39.48,10836856,1605544122.64644
14.9,9.93,10.67,-0.1,39.5,10836870,1605544122.65055
15.04,10.01,10.67,-0.1,39.5,10836884,1605544122.66411
15.18,10.21,10.27,-0.1,39.52,10836897,1605544122.67624
15.32,9.63,10.34,-0.1,39.52,10836911,1605544122.68885
15.46,9.84,10.79,-0.1,39.53,10836925,1605544122.7075
15.6,9.66,11,-0.1,39.53,10836938,1605544122.71841
15.74,10.34,10.52,-0.1,39.53,10836952,1605544122.7339
15.88,9.99,10.98,-0.1,39.55,10836966,1605544122.74538
16.02,9.63,11.09,-0.1,39.55,10836980,1605544122.75851
16.17,10.07,10.73,-0.1,39.55,10836995,1605544122.77964
16.32,10.05,10.58,-0.1,39.57,10837008,1605544122.78853
16.46,10.11,11.13,-0.1,39.57,10837022,1605544122.80355
16.6,10.02,10.64,-0.1,39.58,10837036,1605544122.81609
16.75,9.66,11.07,-0.1,39.58,10837049,1605544122.82838
16.88,9.74,11.15,-0.1,39.6,10837063,1605544122.84379
17.02,10.31,11.13,-0.1,39.6,10837076,1605544122.85613
17.17,9.84,11.15,-0.1,39.6,10837090,1605544122.86866
17.31,10.09,11.03,-0.1,39.62,10837104,1605544122.8857
17.46,10.06,11,-0.1,39.63,10837118,1605544122.89796
17.6,10.11,10.4,-0.1,39.63,10837133,1605544122.91363
17.75,9.98,10.27,-0.1,39.65,10837146,1605544122.92607
17.89,9.96,10.34,-0.1,39.67,10837159,1605544122.94077
18.02,9.95,10.29,-0.1,39.67,10837174,1605544122.95476
18.17,10.01,10.82,-0.1,39.68,10837187,1605544122.96673
18.32,9.94,10.16,-0.1,39.68,10837201,1605544122.98344
18.46,10.03,10.08,-0.1,39.7,10837216,1605544122.99588
18.6,9.97,10.47,-0.1,39.7,10837229,1605544123.00882
18.74,10.21,9.85,-0.1,39.72,10837243,1605544123.02406
18.88,9.56,9.92,-0.1,39.72,10837257,1605544123.0364
19.02,10.2,11.04,-0.1,39.73,10837270,1605544123.04865
19.16,9.58,9.62,-0.1,39.73,10837283,1605544123.06557
19.3,9.65,9.78,-0.1,39.75,10837298,1605544123.07785
19.44,9.88,9.61,-0.1,39.75,10837312,1605544123.08982
19.59,10.13,9.43,-0.1,39.77,10837325,1605544123.10668
19.73,10.07,10.19,-0.1,39.77,10837340,1605544123.11884
19.87,10.01,9.62,-0.1,39.78,10837353,1605544123.1349
20.01,9.7,10.49,-0.1,39.8,10837366,1605544123.14717
20.15,10.02,9.43,-0.1,39.8,10837381,1605544123.15959
20.3,10.08,9.89,-0.1,39.82,10837394,1605544123.17615
20.44,10.03,9.36,-0.1,39.83,10837408,1605544123.18821
20.58,10.12,9.68,-0.1,39.83,10837422,1605544123.20063
20.72,10.25,10.31,-0.1,39.85,10837436,1605544123.21632
20.87,9.78,9.42,-0.1,39.85,10837449,1605544123.23091
21.01,9.91,8.97,-0.1,39.87,10837463,1605544123.24557
21.15,10.01,9.26,-0.1,39.88,10837477,1605544123.25815
21.29,10.01,9.13,-0.1,39.88,10837491,1605544123.26979
21.44,10.03,9.86,-0.1,39.9,10837505,1605544123.28656
21.58,10.01,9.17,-0.1,39.92,10837518,1605544123.29894
21.72,9.98,10.24,-0.1,39.93,10837532,1605544123.31896
21.86,9.96,9.38,-0.1,39.93,10837545,1605544123.32921
22,9.96,9.11,-0.1,39.95,10837559,1605544123.33947
22.14,9.97,9.23,-0.1,39.95,10837573,1605544123.35244
22.28,10.26,9.04,-0.1,39.97,10837587,1605544123.36808
22.42,9.68,9.37,-0.1,39.97,10837601,1605544123.38024
22.56,9.61,9.22,-0.1,39.98,10837614,1605544123.39301
22.7,10.09,9.78,-0.1,40,10837627,1605544123.40905
22.85,10.03,9.54,-0.1,40,10837642,1605544123.42256
22.99,10.06,9.33,-0.1,40.02,10837655,1605544123.43776
23.14,10.41,9.42,-0.1,40.03,10837669,1605544123.44983
23.28,10.14,10.06,-0.1,40.03,10837684,1605544123.46245
23.42,9.67,9.53,-0.1,40.05,10837697,1605544123.47933
23.56,9.95,9.7,-0.1,40.05,10837710,1605544123.49092
23.7,10.02,9.98,-0.1,40.07,10837724,1605544123.50359
23.84,10.06,10.34,-0.1,40.07,10837738,1605544123.51929
23.99,10.02,9.69,-0.1,40.08,10837752,1605544123.53186
24.13,10.08,9.56,-0.1,40.1,10837766,1605544123.54882
24.27,10.01,9.78,-0.1,40.1,10837780,1605544123.56018
24.42,10.07,10.49,-0.1,40.12,10837793,1605544123.57316
24.56,10.32,10.41,-0.1,40.12,10837808,1605544123.58893
24.7,10.02,10.29,-0.1,40.13,10837821,1605544123.60172
24.84,9.91,9.97,-0.1,40.13,10837834,1605544123.61404
24.98,9.55,11.08,-0.1,40.15,10837849,1605544123.63077
25.12,9.94,9.98,-0.1,40.15,10837863,1605544123.64224
25.27,10.03,9.77,-0.1,40.15,10837877,1605544123.66589
25.42,10.41,9.99,-0.1,40.17,10837891,1605544123.67196
25.56,9.73,9.94,-0.1,40.17,10837905,1605544123.68388
25.7,9.86,10.07,-0.1,40.18,10837918,1605544123.70066
25.84,10.21,10.03,-0.1,40.2,10837932,1605544123.71284
25.98,9.76,9.93,-0.1,40.2,10837945,1605544123.72514
26.12,9.56,9.94,-0.1,40.22,10837959,1605544123.7419
26.27,10.04,10.14,-0.1,40.23,10837974,1605544123.75314
26.41,10.12,10.69,-0.1,40.23,10837988,1605544123.76944
26.55,10.12,10.75,-0.1,40.23,10838001,1605544123.78155
26.7,10.03,10.17,-0.1,40.25,10838014,1605544123.79505
26.84,9.96,10.68,-0.1,40.25,10838029,1605544123.81076
26.98,10.37,10.49,-0.1,40.27,10838042,1605544123.82321
27.12,9.67,10.12,-0.1,40.27,10838056,1605544123.83596
27.26,9.65,10.79,-0.1,40.28,10838070,1605544123.85159
27.41,9.96,10.14,-0.1,40.28,10838084,1605544123.86373
27.55,9.86,10.67,-0.1,40.28,10838098,1605544123.88033
27.7,10.09,10.73,-0.1,40.3,10838113,1605544123.89304
27.84,10.45,10.19,-0.1,40.3,10838126,1605544123.90914
27.99,9.78,10.77,-0.1,40.3,10838139,1605544123.92164
28.13,10.39,10.71,-0.1,40.32,10838154,1605544123.93298
28.27,9.69,10.17,-0.1,40.32,10838167,1605544123.9498
28.41,10.1,9.98,-0.1,40.32,10838180,1605544123.96213
28.55,10.12,10.26,-0.1,40.32,10838195,1605544123.9746
28.69,9.86,11.3,-0.1,40.33,10838208,1605544123.99022
28.84,10.02,10.14,-0.1,40.33,10838221,1605544124.00385
28.98,10.15,10.57,-0.1,40.35,10838236,1605544124.01511
29.13,10.14,10.21,-0.1,40.35,10838250,1605544124.03176
29.28,9.81,10.04,-0.1,40.37,10838263,1605544124.04792
29.42,10.49,9.87,-0.1,40.38,10838278,1605544124.06808
29.56,9.79,10.09,-0.1,40.4,10838291,1605544124.07474
29.7,10.08,10.12,-0.1,40.4,10838304,1605544124.08599
29.85,9.73,9.93,-0.1,40.42,10838319,1605544124.10155
29.99,10.08,9.95,-0.1,40.43,10838333,1605544124.11396
