10.64,10.17,8.93,0.02,39.07,668531,1605531910.54885
10.78,10.32,8.24,0.02,39.08,668545,1605531910.56604
10.92,9.76,8.93,0.02,39.08,668559,1605531910.57833
11.06,9.95,8.81,0.02,39.1,668572,1605531910.59065
11.2,9.96,8.83,0.02,39.12,668585,1605531910.6063
11.34,10.26,8.14,0.02,39.15,668600,1605531910.61843
11.48,9.69,8.77,0.02,39.17,668613,1605531910.63066
11.62,9.95,8.7,0.02,39.2,668626,1605531910.64774
11.76,9.96,8.67,0.02,39.2,668641,1605531910.6591
11.9,9.84,8.16,0.02,39.22,668654,1605531910.67161
12.04,10.19,8.21,0.02,39.22,668667,1605531910.68877
12.17,9.53,8.8,0.02,39.23,668681,1605531910.70101
12.31,9.85,9.23,0.02,39.23,668695,1605531910.7191
12.45,9.9,8.28,0.02,39.23,668708,1605531910.73213
12.59,9.91,8.32,0.02,39.25,668722,1605531910.74493
12.73,9.65,8.4,0.02,39.25,668735,1605531910.75447
12.87,9.96,8.35,0.02,39.27,668749,1605531910.77076
13.02,10.03,8.62,0.02,39.27,668764,1605531910.78281
13.16,10.13,9.25,0.02,39.28,668777,1605531910.79543
13.3,10.07,9.21,0.02,39.28,668790,1605531910.81132
13.45,10.05,9.33,0.02,39.3,668805,1605531910.82304
13.59,10.37,8.94,0.02,39.3,668819,1605531910.83927
13.73,9.68,9.58,0.02,39.32,668832,1605531910.85346
13.87,10.21,8.92,0.02,39.32,668847,1605531910.86496
14.02,9.73,9.08,0.02,39.32,668860,1605531910.88041
14.16,9.92,9.13,0.02,39.33,668874,1605531910.89263
14.3,10.03,10.48,0.02,39.33,668889,1605531910.90934
14.46,10.13,9.26,0.02,39.33,668903,1605531910.92188
14.6,10.04,9.48,0.02,39.35,668917,1605531910.93857
14.75,9.98,9.67,0.02,39.35,668931,1605531910.95096
14.89,10.01,10.58,0.02,39.35,668945,1605531910.96325
15.03,9.72,9.68,0.02,39.37,668958,1605531910.97921
15.18,10.27,9.86,0.02,39.37,668973,1605531910.99125
15.32,9.84,9.74,0.02,39.37,668986,1605531911.00817
15.46,10.09,9.69,0.02,39.37,669000,1605531911.02039
15.61,10.33,10.48,0.02,39.38,669015,1605531911.03195
15.75,9.78,10.65,0.02,39.38,669028,1605531911.04845
15.9,9.93,9.93,0.02,39.4,669042,1605531911.06097
16.04,10.06,10.47,0.02,39.4,669057,1605531911.07778
16.19,9.71,10.11,0.02,39.42,669071,1605531911.0901
16.33,10.03,10.09,0.02,39.42,669084,1605531911.10597
16.48,10.07,10.1,0.02,39.43,669099,1605531911.1181
16.62,10.01,11.16,0.02,39.45,669113,1605531911.13031
16.77,9.73,10.22,0.02,39.45,669126,1605531911.14731
16.91,10.22,10.07,0.02,39.47,669140,1605531911.15957
17.06,10.06,10.34,0.02,39.47,669156,1605531911.17531
17.21,9.65,10.85,0.02,39.48,669169,1605531911.1879
17.35,10.31,10.16,0.02,39.5,669184,1605531911.20501
17.5,9.64,10.17,0.02,39.5,669197,1605531911.2174
17.64,9.92,10.63,0.02,39.52,669211,1605531911.23451
17.78,9.93,10.16,0.02,39.52,669225,1605531911.24618
17.92,10.26,10.17,0.02,39.53,669240,1605531911.26184
18.07,9.62,10.39,0.02,39.55,669254,1605531911.27402
18.21,9.82,11.12,0.02,39.57,669267,1605531911.28655
18.35,9.93,10.16,0.02,39.58,669282,1605531911.30343
18.5,10.27,10.22,0.02,39.58,669295,1605531911.31611
18.64,9.65,10.67,0.02,39.6,669309,1605531911.33316
18.79,9.97,10.17,0.02,39.62,669324,1605531911.34466
18.93,10.22,10.16,0.02,39.63,669338,1605531911.36047
19.07,9.61,10.15,0.02,39.63,669351,1605531911.37296
19.21,9.92,10.08,0.02,39.65,669366,1605531911.3858
19.36,9.87,10.79,0.02,39.65,669379,1605531911.40119
19.5,10.02,10.21,0.02,39.67,669393,1605531911.41323
19.65,10.28,10.56,0.02,39.68,669408,1605531911.43056
19.8,9.71,10.07,0.02,39.68,669422,1605531911.44236
19.94,9.87,10.06,0.02,39.7,669436,1605531911.45833
20.08,10.26,10.49,0.02,39.7,669450,1605531911.47692
20.22,9.69,9.84,0.02,39.72,669464,1605531911.48583
20.37,10.06,10.02,0.02,39.72,669477,1605531911.50002
20.51,10.05,9.96,0.02,39.73,669492,1605531911.51337
20.66,10.06,10.47,0.02,39.73,669506,1605531911.5288
20.81,10.05,9.98,0.02,39.73,669520,1605531911.54104
20.96,9.79,9.85,0.02,39.75,669535,1605531911.55666
21.1,10.07,9.82,0.02,39.75,669549,1605531911.56885
21.25,10.08,9.65,0.02,39.77,669562,1605531911.58225
21.39,10.17,9.89,0.02,39.77,669576,1605531911.59795
21.53,9.77,10.44,0.02,39.78,669590,1605531911.61013
21.68,10.36,10.29,0.02,39.78,669604,1605531911.62674
21.82,9.84,10.29,0.02,39.8,669619,1605531911.63906
21.97,10.07,9.85,0.02,39.8,669633,1605531911.65767
22.12,9.81,9.67,0.02,39.8,669647,1605531911.66969
22.27,10.12,10.41,0.02,39.82,669661,1605531911.6836
22.42,10.18,9.79,0.02,39.82,669675,1605531911.69647
22.56,10.08,10.07,0.02,39.82,669689,1605531911.70879
22.71,10.12,9.83,0.02,39.83,669703,1605531911.72459
22.85,10.02,9.8,0.02,39.83,669717,1605531911.73722
22.99,10.17,9.68,0.02,39.83,669730,1605531911.75379
23.14,9.98,10.12,0.02,39.83,669745,1605531911.77692
23.28,10.01,9.85,0.02,39.83,669758,1605531911.78001
23.42,10.07,9.78,0.02,39.85,669772,1605531911.79444
23.57,9.77,10.08,0.02,39.85,669786,1605531911.80641
23.71,10.12,10.37,0.02,39.85,669800,1605531911.82334
23.86,10.03,9.8,0.02,39.85,669814,1605531911.83559
24,10.08,10.6,0.02,39.85,669828,1605531911.84789
24.15,9.73,9.74,0.02,39.85,669842,1605531911.86318
24.29,10.36,9.79,0.02,39.87,669856,1605531911.87578
24.44,9.85,9.67,0.02,39.87,669871,1605531911.89297
24.59,10.09,9.72,0.02,39.88,669884,1605531911.90549
24.73,10.36,10.78,0.02,39.88,669898,1605531911.92122
24.87,10.04,10.28,0.02,39.9,669913,1605531911.93377
25.02,9.62,10.24,0.02,39.92,669926,1605531911.94605
25.16,9.93,9.54,0.02,39.92,669940,1605531911.96193
25.3,10.02,9.69,0.02,39.93,669955,1605531911.97463
25.45,9.93,10.23,0.02,39.95,669969,1605531911.99074
25.6,10.27,10.09,0.02,39.95,669982,1605531912.01355
25.74,10.17,9.56,0.02,39.97,669997,1605531912.02826
25.88,9.53,10.25,0.02,39.97,670011,1605531912.03934
26.02,9.68,9.62,0.02,39.98,670024,1605531912.04467
26.16,9.91,9.47,0.02,40,670039,1605531912.0606
26.3,10.22,9.73,0.02,40,670053,1605531912.07307
26.45,9.7,10.07,0.02,40.02,670066,1605531912.08902
26.59,9.82,9.46,0.02,40.02,670081,1605531912.10143
26.73,9.98,9.79,0.02,40.03,670094,1605531912.11372
26.87,9.9,9.52,0.02,40.05,670107,1605531912.12998
27.01,9.97,10.03,0.02,40.05,670121,1605531912.14245
27.15,9.92,10.29,0.02,40.07,670136,1605531912.1593
27.3,9.99,10.62,0.02,40.07,670150,1605531912.17166
27.44,10.07,9.58,0.02,40.08,670163,1605531912.18411
27.59,10.27,9.61,0.02,40.08,670178,1605531912.19954
27.73,9.64,9.6,0.02,40.1,670191,1605531912.21166
27.87,9.85,9.56,0.02,40.1,670205,1605531912.22843
28.01,10.02,9.66,0.02,40.12,670219,1605531912.24053
28.16,9.97,10.07,0.02,40.13,670233,1605531912.25389
28.3,10.13,9.72,0.02,40.13,670247,1605531912.27013
28.45,9.76,9.72,0.02,40.15,670262,1605531912.28222
28.59,10.12,9.73,0.02,40.15,670275,1605531912.29812
28.74,10.08,10.12,0.02,40.15,670289,1605531912.3099
28.89,10.18,9.72,0.02,40.17,670304,1605531912.3265
29.03,10.07,9.73,0.02,40.18,670317,1605531912.33913
29.17,10.07,10.38,0.02,40.18,670331,1605531912.35181
29.32,10.16,9.67,0.02,40.2,670346,1605531912.36735
29.47,9.94,9.78,0.02,40.22,670359,1605531912.37951
29.61,10.03,9.96,0.02,40.22,670373,1605531912.39619
29.76,9.67,10.44,0.02,40.23,670388,1605531912.4087
29.9,10.01,10.39,0.02,40.23,670401,1605531912.42563
30.04,10.32,9.79,0.02,40.25,670415,1605531912.43845
30.19,9.83,9.92,0.02,40.25,670429,1605531912.45036
30.33,9.93,9.93,0.02,40.27,670443,1605531912.46617
30.48,10.27,9.92,0.02,40.27,670457,1605531912.47828
30.62,9.71,10.49,0.02,40.28,670472,1605531912.49502
30.77,9.93,10.44,0.02,40.28,670485,1605531912.50714
30.91,9.96,9.73,0.02,40.3,670499,1605531912.51974
31.05,9.63,9.92,0.02,40.32,670513,1605531912.53555
31.19,9.96,9.98,0.02,40.32,670527,1605531912.54757
31.33,10.05,10.39,0.02,40.33,670540,1605531912.56461
31.48,9.99,9.94,0.02,40.33,670555,1605531912.57697
31.63,9.68,10.37,0.02,40.35,670569,1605531912.59245
31.77,9.99,9.88,0.02,40.37,670583,1605531912.60757
31.91,10.06,9.86,0.02,40.37,670597,1605531912.62152
32.05,9.97,10.01,0.02,40.38,670611,1605531912.63568
32.19,10.01,10.38,0.02,40.38,670624,1605531912.64671
32.34,9.64,10.29,0.02,40.4,670639,1605531912.66212
32.49,10.31,10.48,0.02,40.42,670653,1605531912.67554
32.64,9.77,9.86,0.02,40.42,670667,1605531912.69095
32.78,9.96,9.97,0.02,40.43,670681,1605531912.70316
32.92,9.97,9.8,0.02,40.45,670694,1605531912.71643
33.06,10.27,10.26,0.02,40.45,670708,1605531912.73179
33.2,9.63,9.87,0.02,40.47,670723,1605531912.7441
33.35,9.98,10.38,0.02,40.47,670737,1605531912.76073
33.5,10.28,9.93,0.02,40.48,670751,1605531912.77321
33.64,9.72,10.26,0.02,40.48,670765,1605531912.78569
33.78,9.91,9.65,0.02,40.5,670779,1605531912.80146
33.92,10.03,10.46,0.02,40.5,670792,1605531912.81421
34.07,10.36,10.33,0.02,40.52,670807,1605531912.83095
34.21,9.8,10.17,0.02,40.52,670821,1605531912.84224
34.36,9.7,9.7,0.02,40.53,670834,1605531912.85477
34.51,10.03,9.86,0.02,40.53,670849,1605531912.8719
34.65,10.19,9.6,0.02,40.55,670863,1605531912.88466
34.8,10.12,10.29,0.02,40.55,670877,1605531912.90003
34.95,10.21,10.74,0.02,40.57,670891,1605531912.91242
35.09,9.79,10.28,0.02,40.57,670905,1605531912.92883
35.24,10.21,9.64,0.02,40.58,670918,1605531912.94117
35.39,10.28,9.54,0.02,40.58,670932,1605531912.95385
35.53,10.14,9.76,0.02,40.6,670947,1605531912.96947
35.68,9.88,10.24,0.02,40.6,670961,1605531912.98217
35.83,10.13,10.2,0.02,40.62,670976,1605531912.9989
35.98,10.47,9.59,0.02,40.63,670989,1605531913.01129
36.12,9.83,9.64,0.02,40.65,671003,1605531913.02715
36.26,10.1,10.22,0.02,40.65,671016,1605531913.03911
36.41,9.78,9.62,0.02,40.67,671031,1605531913.05638
36.56,9.9,9.65,0.02,40.68,671045,1605531913.06775
36.7,10.52,9.65,0.02,40.68,671058,1605531913.08003
36.85,9.92,10.67,0.02,40.7,671073,1605531913.09667
36.99,10.05,9.72,0.02,40.72,671086,1605531913.10944
37.13,10.42,10.19,0.02,40.73,671100,1605531913.12196
37.28,10.08,9.51,0.02,40.73,671114,1605531913.13776
37.42,9.93,10.2,0.02,40.75,671128,1605531913.14951
37.56,9.96,10.35,0.02,40.75,671141,1605531913.16645
37.7,10.22,10.07,0.02,40.77,671156,1605531913.17941
37.84,9.62,9.82,0.02,40.78,671169,1605531913.1907
37.98,9.84,9.63,0.02,40.78,671182,1605531913.20682
38.12,9.87,10.12,0.02,40.8,671197,1605531913.22061
38.26,10.21,10.3,0.02,40.82,671210,1605531913.23236
38.4,9.65,10.33,0.02,40.83,671224,1605531913.24791
38.54,9.9,9.58,0.02,40.83,671238,1605531913.26054
38.68,9.8,9.63,0.02,40.85,671251,1605531913.27319
38.82,9.9,10.22,0.02,40.87,671265,1605531913.28934
38.97,10.45,9.79,0.02,40.87,671279,1605531913.30153
39.11,9.76,9.67,0.02,40.88,671293,1605531913.31397
39.25,9.69,9.56,0.02,40.9,671306,1605531913.33018
39.39,10.3,9.79,0.02,40.9,671320,1605531913.3424
39.53,9.83,10.19,0.02,40.92,671333,1605531913.35516
39.67,10.11,9.74,0.02,40.93,671347,1605531913.37096
39.82,10.07,10.47,0.02,40.93,671362,1605531913.38371
39.97,9.8,10.32,0.02,40.95,671375,1605531913.39953
40.11,10.02,9.56,0.02,40.95,671389,1605531913.41265
40.25,10.15,9.84,0.02,40.97,671403,1605531913.42401
40.39,10.07,10.46,0.02,40.98,671416,1605531913.44113
40.54,10.11,9.66,0.02,40.98,671430,1605531913.45364
40.68,10.02,10.39,0.02,40.98,671443,1605531913.46518
40.82,10.32,9.82,0.02,41,671458,1605531913.48219
40.97,9.68,9.8,0.02,41,671471,1605531913.49381
41.11,9.97,10.22,0.02,41.02,671485,1605531913.51066
41.25,10.32,9.94,0.02,41.02,671499,1605531913.52285
41.39,10.07,9.83,0.02,41.02,671513,1605531913.53524
41.53,9.66,9.67,0.02,41.03,671526,1605531913.5521
41.67,10.3,9.91,0.02,41.03,671540,1605531913.56313
41.81,9.81,9.89,0.02,41.03,671553,1605531913.57678
41.95,9.91,9.77,0.02,41.05,671566,1605531913.5879
42.09,10.07,9.92,0.02,41.05,671581,1605531913.6051
42.23,10.11,10.49,0.02,41.05,671594,1605531913.61745
42.37,10.12,9.84,0.02,41.07,671608,1605531913.63905
42.52,10.13,9.89,0.02,41.07,671623,1605531913.65267
42.67,10.07,9.96,0.02,41.07,671636,1605531913.65966
42.81,10.37,10.56,0.02,41.07,671650,1605531913.67409
42.96,9.75,9.91,0.02,41.08,671665,1605531913.68636
43.1,10.26,10.44,0.02,41.08,671678,1605531913.70326
43.24,9.77,10.38,0.02,41.08,671691,1605531913.71577
43.38,10.02,11.09,0.02,41.08,671706,1605531913.72807
43.52,10.11,9.89,0.02,41.08,671719,1605531913.74381
43.67,10.06,10.27,0.02,41.1,671733,1605531913.75603
43.81,10.11,9.89,0.02,41.1,671747,1605531913.76863
43.95,9.98,10.48,0.02,41.1,671760,1605531913.79069
44.09,10.03,10.15,0.02,41.1,671773,1605531913.80019
44.23,10.02,9.88,0.02,41.12,671788,1605531913.81059
44.37,10.01,10.4,0.02,41.12,671801,1605531913.8259
44.52,9.97,9.62,0.02,41.13,671815,1605531913.83821
44.66,9.97,9.78,0.02,41.13,671828,1605531913.85439
44.8,10.07,10.42,0.02,41.15,671843,1605531913.86687
44.94,9.93,10.3,0.02,41.15,671856,1605531913.87924
45.09,10.01,9.67,0.02,41.17,671870,1605531913.89618
45.22,9.96,9.86,0.02,41.17,671884,1605531913.90767
45.37,10.1,9.58,0.02,41.18,671897,1605531913.91989
45.5,9.96,9.78,0.02,41.18,671910,1605531913.93678
45.64,10.32,10.48,0.02,41.18,671925,1605531913.95604
45.79,9.98,10.21,0.02,41.2,671938,1605531913.96309
45.93,9.72,9.73,0.02,41.2,671952,1605531913.97741
46.08,9.94,9.91,0.02,41.2,671967,1605531913.98993
46.22,10.3,9.78,0.02,41.22,671980,1605531914.00552
46.36,9.79,10.09,0.02,41.22,671994,1605531914.01826
46.5,9.97,9.78,0.02,41.23,672008,1605531914.0308
46.64,10.1,10.46,0.02,41.23,672021,1605531914.04669
46.79,10.07,9.6,0.02,41.23,672034,1605531914.05889
46.93,9.8,10.37,0.02,41.25,672049,1605531914.07144
47.07,9.76,9.75,0.02,41.25,672062,1605531914.09343
47.21,9.89,10.22,0.02,41.25,672075,1605531914.10295
47.36,9.83,9.74,0.02,41.27,672090,1605531914.11286
47.5,10.33,10.08,0.02,41.27,672104,1605531914.12909
47.66,10.33,9.85,0.02,41.27,672118,1605531914.1414
47.8,10.27,9.68,0.02,41.27,672132,1605531914.15738
47.95,10.47,10.37,0.02,41.28,672146,1605531914.16981
48.09,9.77,10.33,0.02,41.28,672159,1605531914.18204
48.23,10.07,10.23,0.02,41.28,672173,1605531914.19881
48.37,10.06,10.29,0.02,41.3,672187,1605531914.21146
48.52,10.12,10.14,0.02,41.3,672200,1605531914.2226
48.66,10.02,10.33,0.02,41.3,672215,1605531914.23956
48.8,10.05,9.68,0.02,41.32,672228,1605531914.25152
48.94,10.02,9.5,0.02,41.32,672241,1605531914.26487
49.08,10.02,9.79,0.02,41.32,672256,1605531914.2805
49.22,10,10.13,0.02,41.33,672269,1605531914.29268
49.37,10.03,9.71,0.02,41.33,672283,1605531914.30936
49.52,9.98,9.82,0.02,41.33,672297,1605531914.3217
49.66,10.02,10.29,0.02,41.33,672312,1605531914.33813
49.8,9.94,9.74,0.02,41.35,672325,1605531914.35008
49.94,10,9.61,0.02,41.35,672338,1605531914.36249
50.08,10.16,9.88,0.02,41.35,672353,1605531914.37812
50.22,9.63,10.12,0.02,41.37,672366,1605531914.3909
50.36,10.25,10.34,0.02,41.37,672379,1605531914.40335
50.5,9.98,10.4,0.02,41.37,672393,1605531914.41917
50.64,9.65,9.61,0.02,41.37,672407,1605531914.43134
50.78,10.19,10.41,0.02,41.38,672420,1605531914.44446
50.92,9.68,10.61,0.02,41.38,672434,1605531914.46592
51.06,9.55,9.84,0.02,41.38,672448,1605531914.47848
51.2,10.03,10.2,0.02,41.4,672461,1605531914.48791
51.35,10.12,10.15,0.02,41.4,672476,1605531914.5019
51.49,10.46,9.71,0.02,41.4,672490,1605531914.51389
51.64,10.04,9.71,0.02,41.4,672504,1605531914.53938
51.78,9.72,10.24,0.02,41.42,672518,1605531914.54701
51.92,9.66,10.09,0.02,41.42,672531,1605531914.55667
52.07,10.02,9.72,0.02,41.42,672545,1605531914.57196
52.21,10.11,10.01,0.02,41.43,672559,1605531914.58307
52.35,10.17,9.65,0.02,41.43,672573,1605531914.59575
52.49,10.16,10.27,0.02,41.43,672586,1605531914.61253
52.64,9.81,9.51,0.02,41.43,672600,1605531914.62499
52.78,10.12,10.21,0.02,41.45,672614,1605531914.6368
52.92,10.42,10.04,0.02,41.45,672627,1605531914.65353
53.07,9.93,9.69,0.02,41.45,672641,1605531914.66548
53.21,9.75,10.21,0.02,41.45,672655,1605531914.6779
53.35,10.22,9.51,0.02,41.45,672668,1605531914.69392
53.5,10.17,9.73,0.02,41.47,672683,1605531914.70942
53.65,10.57,10.56,0.02,41.47,672697,1605531914.72813
53.79,9.85,9.65,0.02,41.47,672710,1605531914.73791
53.94,10.07,9.75,0.02,41.47,672724,1605531914.75301
54.09,10.07,9.73,0.02,41.47,672739,1605531914.7641
54.23,10.08,10.19,0.02,41.47,672753,1605531914.78015
54.38,10.12,10.67,0.02,41.47,672768,1605531914.79235
54.53,9.99,9.86,0.02,41.47,672781,1605531914.80473
54.67,10.08,9.78,0.02,41.47,672795,1605531914.82147
54.82,10.12,10.33,0.02,41.47,672809,1605531914.83385
54.96,9.99,9.83,0.02,41.48,672824,1605531914.84964
55.11,9.91,9.73,0.02,41.48,672837,1605531914.86986
55.24,10.07,10.45,0.01,41.48,672850,1605531914.87729
55.38,10,9.91,0.01,41.48,672864,1605531914.89085
55.51,10.3,10.32,0.01,41.48,672877,1605531914.90298
55.65,9.96,10.49,0.01,41.48,672890,1605531914.91533
55.79,9.67,9.81,0.01,41.48,672903,1605531914.92774
55.92,9.94,9.98,0.01,41.48,672916,1605531914.93976
56.06,10.04,9.87,0.01,41.48,672929,1605531914.9558
56.19,9.99,10.07,0.01,41.48,672943,1605531914.97119
56.33,9.69,10.48,0.01,41.48,672955,1605531914.98245
56.46,10.05,10.76,0.01,41.48,672968,1605531914.99453
56.6,10.11,10.03,0.01,41.48,672982,1605531915.00608
56.74,10.08,9.93,0.01,41.48,672995,1605531915.0222
56.87,10.1,10.23,0.01,41.48,673008,1605531915.03392
57.01,9.68,10.65,0.01,41.48,673021,1605531915.04661
57.14,10,10.49,0.01,41.48,673035,1605531915.05916
57.28,10.05,10.85,0.01,41.48,673048,1605531915.07539
57.42,10.34,10.56,0.01,41.48,673061,1605531915.08749
57.56,10.06,10.11,0.01,41.48,673075,1605531915.09963
57.69,9.63,10.74,0.01,41.48,673087,1605531915.11868
57.83,9.84,10.6,0.01,41.48,673100,1605531915.13526
57.96,9.62,10.11,0.01,41.48,673114,1605531915.14554
58.1,9.95,10.64,0.01,41.48,673127,1605531915.15377
58.24,10.34,10.6,0.01,41.48,673140,1605531915.16525
58.37,9.72,10.17,0.01,41.48,673154,1605531915.17746
58.51,9.99,10.67,0.01,41.48,673167,1605531915.19426
58.65,10.11,9.9,0.01,41.48,673180,1605531915.20587
58.79,9.64,10.2,0.01,41.48,673193,1605531915.21811
58.93,10.09,10.66,0.01,41.47,673208,1605531915.23585
59.07,9.99,10.63,0.01,41.47,673221,1605531915.24711
59.22,10.06,10.05,0.01,41.47,673235,1605531915.25918
59.36,10.06,10.47,0.01,41.47,673250,1605531915.27608
59.51,9.69,10,0.01,41.47,673263,1605531915.28865
59.65,10.02,10.03,0.01,41.47,673277,1605531915.30492
59.79,10.07,11.23,0.01,41.47,673292,1605531915.31699
59.94,10.03,10.01,0.01,41.47,673305,1605531915.33305
60.08,10.03,10.98,0.01,41.47,673319,1605531915.34574
60.23,9.97,10.03,0.01,41.47,673333,1605531915.35819
60.37,10.02,9.77,0.01,41.47,673347,1605531915.37389
60.51,9.73,9.82,0.01,41.47,673360,1605531915.38626
60.66,10,10.58,0.01,41.45,673375,1605531915.40308
60.8,10.09,9.92,0.01,41.45,673388,1605531915.41566
60.94,10,9.63,0.01,41.45,673401,1605531915.42696
61.07,10.1,10.03,0.01,41.45,673415,1605531915.43927
61.21,9.95,10.33,0.01,41.43,673428,1605531915.45642
61.35,10.4,10.38,0.01,41.43,673441,1605531915.46786
61.49,9.75,9.83,0.01,41.42,673455,1605531915.48068
61.63,9.94,9.78,0.01,41.42,673468,1605531915.493
61.76,9.65,10.43,0.01,41.4,673481,1605531915.50907
61.91,10.06,10.31,0.01,41.38,673496,1605531915.52183
62.05,10.12,9.84,0.01,41.38,673509,1605531915.53416
62.19,10.46,10.53,0.01,41.37,673522,1605531915.54979
62.32,9.75,9.67,0.01,41.35,673536,1605531915.56213
62.46,10.14,9.87,0.01,41.35,673549,1605531915.57491
62.6,10.02,10.3,0.01,41.33,673562,1605531915.58737
62.75,10.08,9.85,0.01,41.32,673576,1605531915.60312
62.89,10.3,10.38,0.01,41.3,673590,1605531915.61572
63.02,9.71,9.72,0.01,41.28,673603,1605531915.62799
63.16,10.02,10.45,0.01,41.28,673616,1605531915.64464
63.3,9.92,9.61,0.01,41.27,673630,1605531915.65695
63.44,10.05,10.41,0.01,41.25,673643,1605531915.66945
63.58,10.02,9.89,0.01,41.23,673656,1605531915.68162
63.71,9.9,10.18,0.01,41.22,673670,1605531915.69756
63.85,9.98,10.37,0.01,41.22,673683,1605531915.70967
63.99,10,10.24,0.01,41.2,673697,1605531915.72256
64.13,9.98,10.38,0.01,41.18,673711,1605531915.73848
64.26,10.01,10.14,0.01,41.17,673724,1605531915.75083
64.4,9.95,9.86,0.01,41.15,673737,1605531915.76318
64.54,10.14,10.17,0.01,41.13,673751,1605531915.77615
64.69,9.94,9.74,0.01,41.12,673764,1605531915.79191
