0.96,0.51,0.49,0.01,38.93,1307489,1605794080.23969
0.96,0.51,0.49,0.01,38.93,1307502,1605794080.24129
0.96,0.51,0.49,0.01,38.93,1307516,1605794080.24939
0.96,0.51,0.49,0.01,38.93,1307530,1605794080.26409
0.96,0.51,0.49,0.01,38.93,1307543,1605794080.27612
0.96,0.51,0.49,0.01,38.93,1307556,1605794080.28982
0.96,0.51,0.49,0.01,38.93,1307572,1605794080.30355
1,70.42,66.6,0.01,38.93,1307585,1605794080.31708
1.07,4.86,2.06,0.01,38.93,1307600,1605794080.33243
1.16,4.82,0.65,0.01,38.93,1307614,1605794080.34504
1.25,6.6,0.8,0.01,38.93,1307627,1605794080.35717
1.32,5.83,1.04,0.01,38.93,1307641,1605794080.37346
1.4,5.7,1.05,0.01,38.93,1307656,1605794080.38552
1.5,5.01,1.54,0.01,38.93,1307670,1605794080.40183
1.62,7.29,4.21,0.01,38.93,1307683,1605794080.414
1.77,9.96,7.15,0.01,38.93,1307697,1605794080.43033
1.94,11.45,9.58,0.01,38.93,1307711,1605794080.4427
2.11,11.79,11.91,0.01,38.93,1307725,1605794080.45523
2.29,12.4,13.56,0.01,38.93,1307739,1605794080.4713
2.47,12.73,15.65,0.01,38.93,1307753,1605794080.48437
2.65,12.28,16.47,0.01,38.93,1307767,1605794080.49973
2.82,12.67,17.82,0.01,38.93,1307781,1605794080.51267
3,12.22,20.07,0.01,38.93,1307795,1605794080.52492
3.17,11.74,19.6,0.01,38.93,1307809,1605794080.54114
3.34,11.8,20.19,0.01,38.93,1307823,1605794080.55344
3.51,11.67,20.6,0.01,38.93,1307837,1605794080.5695
3.67,11.31,21.58,0.01,38.93,1307851,1605794080.58206
3.84,11.31,21.18,0.01,38.93,1307866,1605794080.59885
4,10.97,21.26,0.01,38.93,1307879,1605794080.61352
4.15,11.11,21.22,0.01,38.93,1307893,1605794080.62858
4.31,10.62,21.14,0.01,38.93,1307908,1605794080.64
4.47,10.61,20.7,0.01,38.93,1307921,1605794080.65237
4.62,11.06,20.67,0.01,38.93,1307935,1605794080.66807
4.78,10.62,20.19,0.01,38.93,1307950,1605794080.68037
4.93,10.57,19.8,0.01,38.93,1307963,1605794080.70056
5.08,10.48,19.26,0.01,38.93,1307977,1605794080.70918
5.23,10.47,18.67,0.01,38.93,1307992,1605794080.72204
5.38,10.38,17.93,0.01,38.93,1308005,1605794080.73812
5.53,10.45,17.29,0.01,38.93,1308019,1605794080.74975
5.68,10.59,16.69,0.01,38.93,1308034,1605794080.76676
5.82,10.06,15.93,0.01,38.93,1308047,1605794080.779
5.97,10.57,15.83,0.01,38.93,1308061,1605794080.79498
6.12,9.98,14.39,0.01,38.93,1308076,1605794080.80763
6.27,10.17,13.68,0.01,38.93,1308089,1605794080.81991
6.41,10.26,13.68,0.01,38.93,1308103,1605794080.84382
6.56,10.18,12.27,0.01,38.93,1308116,1605794080.85453
6.71,10.17,12.21,0.01,38.93,1308131,1605794080.8657
6.85,10.22,11.08,0.01,38.93,1308145,1605794080.87704
7,10.08,10.28,0.01,38.93,1308158,1605794080.89009
7.15,10.12,9.68,0.01,38.93,1308173,1605794080.90632
7.29,10.12,9.87,0.01,38.93,1308187,1605794080.91757
7.43,9.78,9.43,0.01,38.93,1308200,1605794080.93447
7.58,9.74,8.25,0.01,38.93,1308214,1605794080.94689
7.72,9.83,7.79,0.01,38.93,1308228,1605794080.95863
7.86,10.16,7.64,0.01,38.93,1308241,1605794080.97576
8.01,10.22,7.94,0.01,38.93,1308256,1605794080.98721
8.15,10.17,7.24,0.01,38.93,1308270,1605794081.00387
8.3,10.08,6.87,0.01,38.95,1308283,1605794081.01639
8.45,10.13,6.7,0.01,38.95,1308298,1605794081.02819
8.59,10.03,8.05,0.01,38.95,1308312,1605794081.04486
8.73,10.26,6.78,0.01,38.95,1308325,1605794081.0572
8.87,9.64,6.24,0.01,38.95,1308340,1605794081.07359
9.02,9.96,6.66,0.01,38.95,1308353,1605794081.08615
9.16,9.76,7.29,0.01,38.95,1308367,1605794081.09854
9.3,9.54,6.8,0.01,38.95,1308382,1605794081.11439
9.44,9.81,7.64,0.01,38.95,1308395,1605794081.12663
9.58,9.97,7.75,0.01,38.95,1308409,1605794081.14921
9.72,9.88,7.74,0.01,38.95,1308423,1605794081.16305
9.87,9.92,7.98,0.01,38.95,1308437,1605794081.17339
10.01,9.84,7.63,0.01,38.95,1308451,1605794081.18507
10.15,9.81,7.61,0.01,38.97,1308465,1605794081.19681
10.29,9.87,8.57,0.01,38.97,1308478,1605794081.21335
10.42,9.86,8.26,0.01,38.97,1308492,1605794081.2256
10.56,10.16,9.14,0.01,38.97,1308506,1605794081.23777
10.7,9.48,9.4,0.01,38.97,1308519,1605794081.25326
10.84,9.84,9.32,0.01,38.98,1308533,1605794081.26666
10.98,9.82,10.35,0.01,38.98,1308547,1605794081.27916
11.12,9.94,9.13,0.01,39,1308560,1605794081.29491
11.26,10.16,9.81,0.01,39.02,1308574,1605794081.3084
11.4,9.95,10.18,0.01,39.05,1308588,1605794081.31959
11.54,9.79,9.6,0.01,39.08,1308602,1605794081.33563
11.68,9.87,10.39,0.01,39.12,1308615,1605794081.34809
11.82,9.86,10.51,0.01,39.13,1308630,1605794081.36015
11.96,9.59,10.78,0.01,39.13,1308643,1605794081.37718
12.1,9.86,10.76,0.01,39.15,1308657,1605794081.38958
12.25,10.03,10.12,0.01,39.15,1308672,1605794081.4054
12.4,10.04,10.74,0.01,39.15,1308686,1605794081.41825
12.54,10.26,10.99,0.01,39.17,1308700,1605794081.43411
12.69,9.73,11.61,0.01,39.17,1308713,1605794081.44606
12.83,9.96,10.23,0.01,39.17,1308728,1605794081.45838
12.97,10.02,10.15,0.01,39.18,1308741,1605794081.4752
13.11,9.68,10.29,0.01,39.18,1308754,1605794081.48744
13.25,10,11.81,0.01,39.2,1308769,1605794081.50299
13.4,9.73,10.45,0.01,39.2,1308782,1605794081.51713
13.55,10.41,10.15,0.01,39.22,1308797,1605794081.52845
13.7,10.15,10.91,0.01,39.23,1308812,1605794081.54534
13.84,9.75,10.89,0.01,39.23,1308825,1605794081.55761
13.98,10.01,10.82,0.01,39.23,1308839,1605794081.57339
14.12,10.09,10.59,0.01,39.25,1308853,1605794081.58599
14.27,10.01,10.58,0.01,39.25,1308867,1605794081.60179
14.41,10.01,9.94,0.01,39.27,1308880,1605794081.61521
14.55,10.02,9.79,0.01,39.27,1308894,1605794081.62635
14.7,9.7,9.6,0.01,39.28,1308908,1605794081.64329
14.84,10.02,10.39,0.01,39.28,1308922,1605794081.65587
14.99,9.84,10.5,0.01,39.28,1308937,1605794081.67158
15.13,10.33,10.35,0.01,39.3,1308950,1605794081.68372
15.28,9.83,9.58,0.01,39.32,1308964,1605794081.6966
15.42,10.05,10.2,0.01,39.32,1308978,1605794081.71249
15.56,10.02,10.32,0.01,39.33,1308992,1605794081.72458
15.7,10.32,10.09,0.01,39.33,1309005,1605794081.73715
15.85,9.93,10.23,0.01,39.35,1309020,1605794081.75383
15.99,9.88,10.04,0.01,39.35,1309034,1605794081.76658
16.13,9.55,9.27,0.01,39.37,1309047,1605794081.78184
16.27,9.84,10.2,0.01,39.37,1309062,1605794081.7941
16.41,10.02,10,0.01,39.38,1309075,1605794081.80691
16.55,9.98,9.43,0.01,39.38,1309088,1605794081.82259
16.7,10.36,9.18,0.01,39.4,1309103,1605794081.83518
16.84,9.57,9.55,0.01,39.4,1309116,1605794081.84766
16.97,9.91,9.99,0.01,39.42,1309129,1605794081.86413
17.12,9.93,10.18,0.01,39.42,1309144,1605794081.87611
17.26,10.21,9.43,0.01,39.43,1309158,1605794081.89286
17.4,9.68,9.99,0.01,39.43,1309171,1605794081.90501
17.55,10.3,9.52,0.01,39.45,1309186,1605794081.91737
17.69,9.94,10.08,0.01,39.45,1309199,1605794081.93328
17.82,9.7,10.28,0.01,39.47,1309213,1605794081.94675
17.97,9.93,10.8,0.01,39.47,1309227,1605794081.95883
