1.19,0.45,0,0,39,10798,1605795525.90764
1.19,0.45,0,0,39,10818,1605795525.92303
1.19,0.45,0,0,39,10839,1605795525.94313
1.19,0.45,0,0,39,10858,1605795525.96265
1.19,0.45,0,0,39,10880,1605795525.98052
1.23,3.1,0,0,39,10898,1605795526.00128
1.3,3.19,0,0,39,10919,1605795526.02176
1.37,3.29,-2.17,0,39,10939,1605795526.03924
1.45,4.49,-6.67,0,39,10958,1605795526.05897
1.51,3.06,-6.67,0,39,10979,1605795526.07991
1.55,2.16,-6.67,0,39,11000,1605795526.1034
1.62,2.57,-6.67,0,39,11019,1605795526.11964
1.75,5.55,-6.67,0,39,11039,1605795526.14112
1.94,8.3,32.39,0,39,11060,1605795526.16108
2.13,9.46,3.24,0,39,11079,1605795526.18188
2.32,9.72,0,0,39,11099,1605795526.20152
2.52,9.77,0,0,39,11119,1605795526.22229
2.71,9.32,0,0,39.02,11140,1605795526.23929
2.89,9.03,0,0,39,11159,1605795526.25994
3.08,9.29,0,0,39.02,11179,1605795526.28164
3.27,9.32,0,0,39,11199,1605795526.30097
3.46,9.68,0,0,39.02,11218,1605795526.3221
3.66,9.5,0.49,0,39,11239,1605795526.34111
3.85,9.44,0,0,39.02,11258,1605795526.36216
4.05,9.49,0.39,0,39.02,11279,1605795526.38242
4.24,9.68,0.32,0,39.02,11299,1605795526.40274
4.44,9.52,1.78,0,39.02,11319,1605795526.4205
4.63,9.49,3.35,0,39.02,11339,1605795526.44008
4.82,9.5,4.64,0,39.02,11359,1605795526.46043
5.02,9.49,5.59,0,39.02,11379,1605795526.48077
5.21,9.55,6.95,0,39.02,11399,1605795526.50203
5.41,9.58,8.27,0,39.02,11419,1605795526.52385
5.61,9.69,8.95,0,39.02,11440,1605795526.54432
5.8,9.68,9.44,0,39.02,11459,1605795526.56408
6,9.69,10.54,0,39.02,11480,1605795526.58466
6.2,9.75,10.69,0,39.02,11499,1605795526.60504
6.4,9.86,11.44,0,39.02,11520,1605795526.62245
6.61,9.87,13.01,0,39.03,11539,1605795526.64169
6.81,9.89,12.5,0,39.03,11559,1605795526.66236
7.01,9.93,12.73,0,39.03,11579,1605795526.68266
7.22,9.89,12.98,0,39.03,11599,1605795526.70291
7.42,10,12.99,0,39.05,11620,1605795526.72405
7.62,10.01,13.64,0,39.08,11639,1605795526.74477
7.83,10.24,13.68,0,39.12,11660,1605795526.76454
8.03,9.83,13.64,0,39.13,11679,1605795526.78509
8.24,10.03,13.58,0,39.15,11700,1605795526.80072
8.45,10.07,13.52,0,39.17,11719,1605795526.82263
8.65,10.18,12.93,0,39.17,11740,1605795526.84291
8.86,10.17,12.82,0,39.18,11760,1605795526.86272
9.07,10.32,12.7,0,39.2,11780,1605795526.88291
9.27,10.06,12.4,0,39.22,11799,1605795526.90342
9.47,10.05,12.83,0,39.22,11820,1605795526.92447
9.68,10.09,12.14,0,39.23,11839,1605795526.94486
9.89,10.07,11.87,0,39.25,11859,1605795526.96485
10.09,10.05,11.6,0,39.27,11880,1605795526.98501
10.3,10.07,11.19,0,39.28,11899,1605795527.0011
10.5,10.11,11,0,39.3,11920,1605795527.02219
10.72,10.17,11.2,0,39.32,11940,1605795527.0427
10.92,10.14,10.91,0,39.33,11960,1605795527.06322
11.13,10.07,10.36,0,39.35,11979,1605795527.08337
11.33,10.1,9.9,0,39.37,12000,1605795527.10368
11.54,10.28,10.19,0,39.37,12020,1605795527.12412
11.75,10.24,10.16,0,39.38,12041,1605795527.14463
11.95,9.62,9.78,0,39.4,12060,1605795527.17048
12.15,9.87,9.55,0,39.4,12080,1605795527.18451
12.35,9.99,9.1,0,39.42,12099,1605795527.20198
12.55,9.98,9.33,0,39.42,12120,1605795527.22231
12.75,9.95,8.9,0,39.43,12139,1605795527.24273
12.96,9.86,8.77,0,39.43,12160,1605795527.26289
13.17,9.97,8.68,0,39.45,12180,1605795527.2834
13.37,10,8.73,0,39.47,12200,1605795527.30421
13.57,9.93,8.74,0,39.47,12220,1605795527.32506
13.77,9.89,9.3,0,39.47,12239,1605795527.34674
13.97,9.83,8.82,0,39.48,12260,1605795527.36154
14.17,9.9,8.88,0,39.48,12279,1605795527.38165
14.37,9.86,9.53,0,39.5,12300,1605795527.40335
14.58,10.07,9.02,0,39.52,12320,1605795527.42357
14.77,9.84,9.58,0,39.53,12340,1605795527.4443
14.97,9.79,9.14,0,39.55,12359,1605795527.464
15.17,9.98,9.72,0,39.57,12380,1605795527.48418
15.37,9.88,9.86,0,39.57,12399,1605795527.50466
15.58,9.77,9.41,0,39.58,12420,1605795527.52526
15.77,9.82,10.06,0,39.6,12439,1605795527.54287
15.98,9.8,9.67,0,39.62,12460,1605795527.56249
16.18,9.85,9.63,0,39.63,12480,1605795527.5836
16.38,9.93,10.19,0,39.67,12500,1605795527.60393
16.58,9.91,10.17,0,39.68,12520,1605795527.62394
16.79,9.92,10.16,0,39.68,12539,1605795527.64484
16.99,9.9,10.15,0,39.7,12560,1605795527.66486
17.2,9.97,9.56,0,39.7,12579,1605795527.68822
17.4,10.06,9.47,0,39.72,12600,1605795527.70519
17.61,10,9.97,0,39.73,12620,1605795527.72549
17.8,9.97,9.96,0,39.73,12640,1605795527.74284
18.01,9.89,9.4,0,39.75,12659,1605795527.76273
18.21,9.96,10.05,0,39.77,12680,1605795527.78286
18.42,10,9.6,0,39.78,12700,1605795527.8032
