13.46,9.71,11.64,0.16,39.4,1809178,1605794582.62946
13.6,9.83,12.29,0.16,39.42,1809191,1605794582.64187
13.74,9.72,11.42,0.16,39.42,1809206,1605794582.65437
13.88,9.96,12.04,0.16,39.43,1809219,1605794582.67024
14.02,10.06,11.36,0.16,39.43,1809232,1605794582.68282
14.16,10,10.99,0.16,39.45,1809246,1605794582.69507
14.3,10,10.95,0.16,39.45,1809259,1605794582.70781
14.43,9.73,11.52,0.16,39.47,1809272,1605794582.72345
14.57,9.81,11.47,0.16,39.47,1809286,1605794582.73615
14.72,10.09,10.51,0.16,39.47,1809299,1605794582.7484
14.85,10.21,11.05,0.16,39.48,1809312,1605794582.76537
15,9.81,10.33,0.16,39.48,1809327,1605794582.77759
15.14,9.78,10.93,0.16,39.48,1809340,1605794582.79
15.29,10.46,10.15,0.16,39.5,1809354,1605794582.80549
15.43,10.13,10.68,0.16,39.5,1809368,1605794582.8184
15.57,9.8,10.51,0.16,39.5,1809381,1605794582.83076
15.7,10.3,9.84,0.16,39.52,1809394,1605794582.84304
15.84,9.8,10.99,0.16,39.52,1809408,1605794582.85869
15.98,9.67,9.7,0.16,39.53,1809420,1605794582.87129
16.11,10.3,9.13,0.16,39.53,1809433,1605794582.88376
16.25,10.06,10.63,0.16,39.55,1809447,1605794582.90025
16.4,9.73,9.93,0.16,39.55,1809461,1605794582.9128
16.54,10,9.03,0.16,39.57,1809474,1605794582.92512
16.67,10.01,9.04,0.16,39.57,1809487,1605794582.94661
16.81,10.05,9.56,0.16,39.58,1809501,1605794582.9552
16.95,10,9.52,0.16,39.58,1809514,1605794582.96632
17.08,9.68,8.98,0.16,39.6,1809527,1605794582.97759
17.22,10.05,9.47,0.16,39.62,1809541,1605794582.98975
17.36,10.35,8.7,0.16,39.62,1809555,1605794583.00688
17.5,9.73,8.65,0.16,39.63,1809568,1605794583.01912
17.64,10.01,10.03,0.16,39.63,1809582,1605794583.03108
17.78,10.03,8.87,0.16,39.65,1809595,1605794583.04765
17.91,9.96,9.28,0.16,39.65,1809607,1605794583.05985
18.05,10.03,8.54,0.16,39.67,1809620,1605794583.07212
18.19,9.96,9.45,0.16,39.67,1809634,1605794583.08454
18.32,9.99,9.28,0.16,39.68,1809648,1605794583.10032
18.47,10.01,9.49,0.16,39.7,1809661,1605794583.11288
18.6,10.01,8.64,0.16,39.7,1809675,1605794583.12524
18.74,10.05,9.48,0.16,39.7,1809688,1605794583.1375
18.88,10.01,9.56,0.16,39.72,1809701,1605794583.15415
19.02,10.05,9.59,0.16,39.73,1809715,1605794583.16627
19.15,9.95,9.6,0.16,39.73,1809728,1605794583.17855
19.29,10.3,9.84,0.16,39.75,1809741,1605794583.19109
19.43,10.26,9.84,0.16,39.75,1809755,1605794583.20734
19.57,9.68,9.88,0.16,39.77,1809768,1605794583.21935
19.7,9.48,10.05,0.16,39.77,1809781,1605794583.23156
19.84,9.95,9.3,0.16,39.78,1809795,1605794583.24411
19.97,9.99,9.46,0.16,39.78,1809808,1605794583.26036
20.11,10.05,10.88,0.16,39.8,1809821,1605794583.27272
20.25,10.01,9.58,0.16,39.82,1809835,1605794583.28489
20.39,10.35,10.21,0.16,39.82,1809849,1605794583.30163
20.53,9.73,10.5,0.16,39.83,1809862,1605794583.31389
20.67,10.4,10.34,0.16,39.83,1809875,1605794583.32613
20.81,9.57,9.76,0.16,39.85,1809889,1605794583.33851
20.95,9.94,10.63,0.16,39.85,1809902,1605794583.35439
21.08,10.04,11.41,0.16,39.87,1809915,1605794583.3669
21.22,10.01,10.11,0.16,39.87,1809929,1605794583.3791
21.36,10.05,9.97,0.16,39.88,1809942,1605794583.39597
21.5,10.06,9.93,0.16,39.88,1809956,1605794583.40838
21.64,9.96,10.84,0.16,39.88,1809970,1605794583.42064
21.78,10.02,10.32,0.16,39.9,1809983,1605794583.43938
21.92,10.31,11.02,0.16,39.9,1809996,1605794583.45075
22.06,9.91,10.21,0.16,39.9,1810010,1605794583.46156
22.2,9.57,10.15,0.16,39.92,1810023,1605794583.47381
22.33,9.96,10.32,0.16,39.92,1810036,1605794583.48947
22.47,9.98,10.34,0.16,39.92,1810050,1605794583.50279
22.6,9.73,10.38,0.16,39.93,1810063,1605794583.51516
22.74,10.05,11.13,0.16,39.93,1810076,1605794583.52675
22.88,10.12,10.49,0.16,39.93,1810089,1605794583.54335
23.02,10.21,11.1,0.16,39.95,1810104,1605794583.5554
23.17,10.09,10.4,0.16,39.95,1810117,1605794583.57919
23.31,10.07,10.98,0.16,39.97,1810131,1605794583.58837
23.45,10.05,11.08,0.16,39.98,1810145,1605794583.59732
23.59,10.36,10.79,0.16,40,1810158,1605794583.60913
23.73,9.65,10.7,0.16,40,1810171,1605794583.62451
23.87,10.24,10.54,0.16,40.02,1810186,1605794583.6371
24.01,9.72,10.49,0.16,40.03,1810199,1605794583.6491
24.15,10.19,9.5,0.16,40.05,1810212,1605794583.66203
24.28,9.69,9.49,0.16,40.07,1810225,1605794583.67817
24.42,9.98,10.73,0.16,40.07,1810238,1605794583.68999
24.55,9.96,9.31,0.16,40.08,1810252,1605794583.70216
24.7,10.02,9.07,0.16,40.1,1810266,1605794583.71888
24.83,10.04,9.62,0.16,40.12,1810279,1605794583.73113
24.97,10.1,9.19,0.16,40.12,1810291,1605794583.74401
25.1,9.95,9.67,0.16,40.13,1810305,1605794583.75633
25.24,10.04,9.61,0.16,40.15,1810318,1605794583.77194
25.38,10.11,9.73,0.16,40.15,1810332,1605794583.78465
25.53,9.98,8.9,0.16,40.17,1810345,1605794583.79707
25.66,10.32,9.52,0.16,40.17,1810359,1605794583.80937
25.8,9.74,9.61,0.16,40.18,1810372,1605794583.82614
25.93,10.24,9,0.16,40.18,1810385,1605794583.83793
26.07,9.64,8.92,0.16,40.2,1810399,1605794583.84999
26.2,10.3,8.95,0.16,40.2,1810412,1605794583.86234
26.35,9.69,9.22,0.16,40.22,1810425,1605794583.87925
26.49,9.96,9.81,0.16,40.23,1810439,1605794583.89805
26.62,10.06,10.08,0.16,40.23,1810452,1605794583.90767
26.76,10.1,10.01,0.16,40.25,1810465,1605794583.91667
26.9,10.1,9.29,0.16,40.25,1810479,1605794583.93188
27.04,9.74,9.38,0.16,40.27,1810492,1605794583.94493
27.17,10.05,10.28,0.16,40.27,1810505,1605794583.95704
27.32,10.17,10.39,0.16,40.28,1810519,1605794583.97253
27.46,10.41,11.14,0.16,40.28,1810533,1605794583.98502
27.6,9.83,9.79,0.16,40.28,1810546,1605794583.99737
27.74,9.7,9.73,0.16,40.3,1810560,1605794584.01
27.88,10.35,10.47,0.16,40.3,1810573,1605794584.02652
28.02,9.77,9.85,0.16,40.32,1810586,1605794584.03949
28.15,9.97,10.63,0.16,40.32,1810599,1605794584.05077
28.29,10.02,10.57,0.16,40.33,1810613,1605794584.06305
28.42,10.05,9.97,0.16,40.33,1810626,1605794584.07971
28.57,9.69,10.68,0.16,40.35,1810639,1605794584.09189
28.71,9.86,10.6,0.16,40.37,1810653,1605794584.10449
28.85,10.16,10.79,0.16,40.37,1810667,1605794584.12123
28.99,10.18,10.09,0.16,40.38,1810680,1605794584.13248
29.13,10.15,9.9,0.16,40.38,1810693,1605794584.1451
29.27,10.1,9.97,0.16,40.4,1810706,1605794584.15803
29.41,10.46,10.92,0.16,40.4,1810720,1605794584.17356
29.54,9.76,10.02,0.16,40.42,1810734,1605794584.18616
29.69,9.99,10.08,0.16,40.42,1810747,1605794584.19852
29.83,10.02,10.27,0.16,40.43,1810761,1605794584.21452
29.97,9.78,10.93,0.16,40.43,1810775,1605794584.22693
30.1,10,10.21,0.16,40.45,1810788,1605794584.23919
30.24,10.1,10.04,0.16,40.47,1810801,1605794584.25106
30.39,10.41,10.84,0.16,40.48,1810814,1605794584.26833
30.53,9.82,10.92,0.16,40.5,1810829,1605794584.28058
30.67,10.26,10.07,0.16,40.52,1810842,1605794584.29292
30.81,9.81,9.85,0.16,40.52,1810854,1605794584.30868
30.94,9.98,10.63,0.16,40.53,1810868,1605794584.3209
31.08,10,10.46,0.16,40.55,1810882,1605794584.33393
31.22,10.06,9.81,0.16,40.57,1810895,1605794584.35047
31.36,10.38,9.62,0.16,40.57,1810909,1605794584.36217
31.5,9.72,10.28,0.16,40.58,1810922,1605794584.37429
31.64,9.74,10.33,0.16,40.58,1810935,1605794584.38717
31.77,10.09,10.91,0.16,40.6,1810949,1605794584.40267
31.92,10.12,9.53,0.16,40.62,1810962,1605794584.4161
32.06,10.11,9.22,0.16,40.63,1810976,1605794584.42794
32.2,10.11,10.1,0.16,40.63,1810990,1605794584.44479
32.34,10.02,9.87,0.16,40.65,1811003,1605794584.45677
32.47,10.04,9.43,0.16,40.67,1811015,1605794584.46907
32.61,9.74,9.15,0.16,40.67,1811028,1605794584.4813
32.75,10.03,10.01,0.16,40.68,1811043,1605794584.49793
32.89,10.19,10.19,0.16,40.68,1811056,1605794584.51023
33.04,10.07,9.37,0.16,40.7,1811069,1605794584.52253
33.18,10.15,9.94,0.16,40.72,1811084,1605794584.53814
33.32,10.05,10.18,0.16,40.72,1811097,1605794584.55139
33.46,10.11,10.08,0.16,40.73,1811110,1605794584.56267
33.6,9.96,10.12,0.16,40.75,1811124,1605794584.57505
33.74,10.07,9.99,0.16,40.75,1811138,1605794584.59215
33.89,9.97,10.07,0.16,40.77,1811151,1605794584.60456
34.02,10.01,9.32,0.16,40.77,1811165,1605794584.62043
34.16,10,9.41,0.16,40.78,1811179,1605794584.63384
34.3,10.01,9.32,0.16,40.8,1811192,1605794584.64623
34.44,9.99,9.58,0.16,40.8,1811206,1605794584.65701
34.57,9.95,9.46,0.16,40.82,1811219,1605794584.6737
34.72,10.26,9.88,0.16,40.82,1811233,1605794584.68608
34.86,9.99,10.45,0.16,40.83,1811247,1605794584.69828
35,9.66,10.37,0.16,40.85,1811260,1605794584.71504
35.14,9.9,9.65,0.16,40.87,1811273,1605794584.72648
35.27,10.05,10.32,0.16,40.87,1811287,1605794584.73881
35.42,10.3,11.15,0.16,40.88,1811301,1605794584.75587
35.57,10.14,9.7,0.16,40.88,1811315,1605794584.76875
35.71,9.68,9.38,0.16,40.9,1811329,1605794584.77994
35.84,10.31,9.54,0.16,40.92,1811342,1605794584.79745
35.98,9.76,9.51,0.16,40.92,1811355,1605794584.80828
36.12,9.95,9.55,0.16,40.93,1811368,1605794584.82176
36.26,10,9.66,0.16,40.93,1811382,1605794584.83757
36.4,10.12,10.17,0.16,40.95,1811396,1605794584.84992
36.55,10.03,10.54,0.16,40.95,1811410,1605794584.86696
36.69,10.13,10.26,0.16,40.97,1811424,1605794584.87793
36.84,10.06,10.18,0.16,40.98,1811438,1605794584.89144
36.97,9.81,9.63,0.16,40.98,1811451,1605794584.90261
37.12,10.04,10.23,0.16,41,1811465,1605794584.91975
37.25,10.07,10.38,0.16,41.02,1811478,1605794584.93226
37.4,10.41,10.9,0.16,41.02,1811492,1605794584.94848
37.55,9.85,9.63,0.16,41.03,1811506,1605794584.96134
37.69,10.11,9.54,0.16,41.03,1811520,1605794584.97324
37.83,10.16,10.3,0.16,41.05,1811533,1605794584.98903
37.97,10.12,9.71,0.16,41.05,1811547,1605794585.00117
38.11,10.05,10.51,0.16,41.07,1811560,1605794585.02332
38.25,10.11,9.67,0.16,41.07,1811574,1605794585.02885
38.39,10.01,10.45,0.16,41.08,1811588,1605794585.04872
38.54,10.47,9.79,0.16,41.1,1811602,1605794585.05527
38.68,10.03,10.35,0.16,41.1,1811615,1605794585.07064
38.82,9.71,9.76,0.16,41.12,1811629,1605794585.08328
38.96,10.3,10.57,0.16,41.13,1811642,1605794585.09611
39.1,10.08,9.81,0.16,41.13,1811656,1605794585.11247
39.24,9.66,9.76,0.16,41.15,1811670,1605794585.12402
39.39,10.35,10.61,0.16,41.15,1811684,1605794585.13636
39.53,9.76,9.96,0.16,41.17,1811697,1605794585.15293
39.67,9.97,10.63,0.16,41.17,1811712,1605794585.16501
39.81,10.06,9.99,0.16,41.17,1811725,1605794585.17756
39.95,9.96,10.79,0.16,41.18,1811738,1605794585.19327
40.09,9.95,10.79,0.16,41.2,1811751,1605794585.20624
40.23,10.05,11.44,0.16,41.2,1811765,1605794585.21863
40.37,9.97,10.18,0.16,41.2,1811779,1605794585.23468
40.51,9.96,10.84,0.16,41.22,1811792,1605794585.24692
40.65,10.08,10.81,0.16,41.22,1811807,1605794585.25927
40.8,10.26,10.08,0.16,41.22,1811821,1605794585.27593
40.94,9.7,10.88,0.16,41.23,1811834,1605794585.28845
41.08,9.9,11.45,0.16,41.23,1811848,1605794585.30712
41.22,10.05,10.82,0.16,41.23,1811861,1605794585.32063
41.36,9.95,10.78,0.16,41.25,1811874,1605794585.33507
41.49,9.71,9.97,0.16,41.25,1811888,1605794585.34525
41.64,10,9.83,0.16,41.25,1811902,1605794585.35839
41.77,10.2,10.89,0.16,41.27,1811915,1605794585.37012
41.92,10.03,10.67,0.16,41.27,1811929,1605794585.38193
42.06,10.05,10.63,0.16,41.27,1811943,1605794585.39864
42.2,10.02,10.71,0.16,41.28,1811956,1605794585.41138
42.34,10.27,10.73,0.16,41.28,1811971,1605794585.42357
42.49,9.75,10.61,0.16,41.28,1811985,1605794585.44035
42.63,9.98,9.94,0.16,41.3,1811998,1605794585.45196
42.77,10.04,10.37,0.16,41.3,1812012,1605794585.46758
42.91,10.26,9.78,0.16,41.3,1812025,1605794585.48216
43.05,9.67,10.36,0.16,41.32,1812039,1605794585.5029
43.19,9.8,9.74,0.16,41.32,1812051,1605794585.50554
43.32,10.3,9.69,0.16,41.32,1812066,1605794585.52334
43.46,9.96,10.22,0.16,41.33,1812079,1605794585.53351
43.6,9.75,11.22,0.16,41.33,1812092,1605794585.5459
43.74,9.85,9.47,0.16,41.33,1812106,1605794585.5627
43.88,10.01,10.3,0.16,41.35,1812120,1605794585.57493
44.02,9.96,10.26,0.16,41.35,1812133,1605794585.58739
44.17,9.78,9.34,0.16,41.37,1812148,1605794585.60308
44.31,9.97,10.18,0.16,41.37,1812161,1605794585.61551
44.45,10.11,9.32,0.16,41.38,1812174,1605794585.62827
44.59,9.67,9.39,0.16,41.38,1812188,1605794585.64466
44.72,10.09,9.14,0.16,41.4,1812201,1605794585.65658
44.87,10.33,10.07,0.16,41.4,1812215,1605794585.66878
45.01,10.06,9.89,0.16,41.42,1812229,1605794585.68503
45.15,9.68,9.98,0.16,41.42,1812243,1605794585.69721
45.29,9.91,9.76,0.16,41.43,1812256,1605794585.70948
45.43,10.07,10.41,0.16,41.43,1812271,1605794585.72658
45.57,9.92,8.96,0.16,41.45,1812284,1605794585.73863
45.71,10,9.39,0.16,41.45,1812297,1605794585.75111
45.85,9.94,9.65,0.16,41.47,1812311,1605794585.77348
45.98,9.69,8.82,0.16,41.47,1812324,1605794585.78595
46.12,9.89,8.74,0.16,41.47,1812337,1605794585.79706
46.26,10.41,8.72,0.16,41.48,1812352,1605794585.80552
46.41,9.71,8.92,0.16,41.48,1812365,1605794585.8213
46.55,10.3,9.59,0.16,41.5,1812378,1605794585.83304
46.69,9.72,9.65,0.16,41.5,1812392,1605794585.8488
46.83,10.24,9.68,0.16,41.52,1812406,1605794585.86699
46.97,9.72,8.84,0.16,41.52,1812419,1605794585.87664
47.1,10.29,9.75,0.16,41.52,1812432,1605794585.88649
47.24,9.96,9.14,0.16,41.53,1812446,1605794585.90192
47.38,10.04,9.69,0.16,41.53,1812459,1605794585.91445
47.52,9.62,10.09,0.16,41.55,1812473,1605794585.92731
47.67,10.3,9.8,0.16,41.55,1812487,1605794585.94385
47.81,10.05,10.18,0.16,41.55,1812501,1605794585.96248
47.95,9.97,10.09,0.16,41.57,1812515,1605794585.97382
48.09,10.02,9.39,0.16,41.57,1812529,1605794585.9851
48.23,9.62,10.22,0.16,41.57,1812542,1605794585.9965
48.37,10.06,10.24,0.16,41.58,1812555,1605794586.01407
48.51,9.99,9.74,0.16,41.58,1812569,1605794586.02533
48.65,10.16,10.28,0.16,41.58,1812583,1605794586.03776
48.79,10.06,10.64,0.16,41.58,1812596,1605794586.05008
48.93,10.36,9.82,0.16,41.58,1812610,1605794586.07472
49.07,9.7,10.53,0.16,41.6,1812623,1605794586.08385
49.21,10.02,10.8,0.16,41.6,1812637,1605794586.09129
49.35,10.35,10.86,0.16,41.6,1812651,1605794586.10822
49.49,9.99,10.85,0.16,41.62,1812664,1605794586.11962
49.64,9.64,10.22,0.16,41.62,1812678,1605794586.13189
49.78,10.22,11.66,0.16,41.62,1812692,1605794586.14753
49.92,9.94,10.97,0.16,41.62,1812706,1605794586.15976
50.07,9.64,10.29,0.16,41.62,1812720,1605794586.17702
50.21,10.3,10.22,0.16,41.63,1812734,1605794586.18909
50.35,10.04,10.4,0.16,41.63,1812748,1605794586.2059
50.49,9.92,11.03,0.16,41.63,1812761,1605794586.21796
50.64,9.71,10.3,0.16,41.63,1812775,1605794586.22966
50.77,10.07,11.09,0.16,41.63,1812789,1605794586.25048
50.92,10.07,11.81,0.16,41.65,1812802,1605794586.26435
51.06,10.1,10.32,0.16,41.65,1812815,1605794586.2726
51.19,10.02,10.84,0.16,41.65,1812829,1605794586.28332
51.34,10.1,10.96,0.16,41.65,1812843,1605794586.30004
51.48,10.41,10.39,0.16,41.65,1812856,1605794586.31132
51.62,9.71,10.11,0.16,41.65,1812870,1605794586.3246
51.76,9.94,10.95,0.16,41.67,1812883,1605794586.34106
51.89,9.98,10.91,0.16,41.67,1812897,1605794586.35353
52.04,10.05,10.86,0.16,41.67,1812911,1605794586.36506
52.18,9.97,10.1,0.16,41.67,1812924,1605794586.382
52.32,10.01,10.7,0.16,41.67,1812938,1605794586.39434
52.46,10.03,9.9,0.16,41.67,1812952,1605794586.40687
52.6,10.25,9.82,0.16,41.68,1812966,1605794586.42273
52.74,9.73,10.63,0.16,41.68,1812979,1605794586.43493
52.89,9.98,9.89,0.16,41.68,1812994,1605794586.4508
53.03,9.97,9.64,0.16,41.68,1813007,1605794586.46332
53.18,9.78,9.64,0.16,41.68,1813021,1605794586.4761
53.32,10.05,10.5,0.16,41.7,1813036,1605794586.49172
53.47,10.09,10.41,0.16,41.7,1813049,1605794586.50496
53.61,10.11,10.14,0.16,41.7,1813063,1605794586.52096
53.75,10.12,9.57,0.16,41.7,1813076,1605794586.54103
53.89,9.95,10.13,0.16,41.7,1813090,1605794586.55164
54.03,9.97,10.13,0.16,41.7,1813103,1605794586.55931
54.16,9.95,10.07,0.16,41.72,1813116,1605794586.57387
54.3,10.04,10.08,0.16,41.72,1813131,1605794586.58669
54.44,9.93,9.93,0.16,41.72,1813144,1605794586.59893
54.58,9.99,10.09,0.16,41.72,1813157,1605794586.61489
54.72,10.3,9.14,0.16,41.72,1813171,1605794586.62744
54.86,9.7,9.98,0.16,41.72,1813184,1605794586.63984
54.99,9.85,9.95,0.16,41.72,1813197,1605794586.6522
55.13,10.25,9.88,0.16,41.72,1813211,1605794586.66794
55.26,9.96,9.98,0.16,41.72,1813224,1605794586.68059
55.4,9.63,9.02,0.16,41.73,1813237,1605794586.69314
55.54,9.54,9.82,0.16,41.73,1813251,1605794586.7057
55.67,9.99,9.32,0.16,41.73,1813264,1605794586.72124
55.81,10.41,9.99,0.16,41.73,1813277,1605794586.73378
55.95,9.97,10.05,0.16,41.73,1813291,1605794586.7469
56.09,9.63,9.15,0.16,41.73,1813304,1605794586.75848
56.22,9.88,9.89,0.16,41.73,1813317,1605794586.77539
56.36,9.95,9.37,0.16,41.73,1813329,1605794586.79761
56.49,9.99,10.12,0.16,41.73,1813343,1605794586.80158
56.63,9.96,10.15,0.16,41.73,1813356,1605794586.81353
56.76,10,9.42,0.16,41.73,1813369,1605794586.82829
56.9,10.01,9.54,0.16,41.73,1813383,1605794586.84002
57.04,9.89,9.47,0.16,41.73,1813396,1605794586.85252
57.17,10.04,9.85,0.16,41.73,1813409,1605794586.86481
57.31,9.64,10.39,0.16,41.73,1813423,1605794586.88155
57.45,10.1,10.48,0.16,41.73,1813436,1605794586.89311
57.59,10.11,10.54,0.16,41.73,1813449,1605794586.90569
57.73,10.42,9.72,0.16,41.73,1813463,1605794586.91782
57.86,9.79,10.47,0.16,41.73,1813476,1605794586.93453
58,10.09,9.73,0.16,41.73,1813489,1605794586.94696
58.14,9.7,9.79,0.16,41.73,1813502,1605794586.9594
58.28,10.14,10.44,0.16,41.73,1813516,1605794586.97162
58.42,10.17,10.55,0.16,41.73,1813529,1605794586.98744
58.56,10.21,9.81,0.16,41.73,1813542,1605794586.99994
58.7,10.51,10.41,0.16,41.73,1813556,1605794587.01255
58.84,9.75,9.89,0.16,41.73,1813569,1605794587.02502
58.98,10.05,10.46,0.16,41.73,1813582,1605794587.04121
59.11,10.45,10.6,0.16,41.73,1813597,1605794587.05351
59.26,9.81,9.74,0.16,41.73,1813609,1605794587.06597
59.39,10,10.35,0.16,41.73,1813623,1605794587.07867
59.53,10.31,9.98,0.16,41.73,1813637,1605794587.09422
59.67,9.71,10.32,0.16,41.73,1813650,1605794587.1067
59.81,9.99,9.78,0.16,41.73,1813663,1605794587.11879
59.94,10.03,9.71,0.16,41.73,1813677,1605794587.13101
60.08,10.32,10.42,0.16,41.73,1813690,1605794587.14796
60.22,9.97,10.61,0.16,41.73,1813703,1605794587.15964
60.36,9.71,9.61,0.16,41.73,1813716,1605794587.17259
60.49,9.63,10.52,0.16,41.73,1813729,1605794587.1846
60.63,10.1,10.4,0.16,41.73,1813743,1605794587.20138
60.77,10.37,11.26,0.16,41.72,1813756,1605794587.21355
60.91,9.89,9.72,0.16,41.72,1813769,1605794587.22472
61.05,10.01,10.25,0.16,41.72,1813783,1605794587.24261
61.19,10.14,10.33,0.16,41.72,1813796,1605794587.25407
61.32,10.07,10.23,0.16,41.72,1813810,1605794587.2665
61.46,10.15,10.38,0.16,41.72,1813823,1605794587.27889
61.6,10.06,10.13,0.16,41.72,1813836,1605794587.29444
61.74,10.09,10.32,0.16,41.72,1813850,1605794587.30706
