14.21,10.14,13.42,0,39.12,452556,1605793224.0629
14.35,10.09,12.45,0,39.12,452569,1605793224.07577
14.48,9.84,12.91,0,39.13,452582,1605793224.08767
14.62,10.33,12.65,0,39.13,452595,1605793224.09976
14.75,9.85,11.29,0,39.15,452609,1605793224.11649
14.89,10.06,11.96,0,39.17,452621,1605793224.12888
15.03,10.24,10.79,0,39.18,452634,1605793224.14134
15.16,10.33,11.48,0,39.18,452647,1605793224.15344
15.3,9.76,10.32,0,39.2,452660,1605793224.16557
15.43,9.6,10.69,0,39.22,452673,1605793224.18146
15.57,9.72,10.67,0,39.22,452686,1605793224.19378
15.7,10.1,9.4,0,39.23,452700,1605793224.20615
15.84,9.87,8.96,0,39.25,452712,1605793224.21812
15.97,10.04,8.8,0,39.25,452725,1605793224.23038
16.1,10.2,9.34,0,39.27,452738,1605793224.24327
16.24,10.08,9.77,0,39.27,452751,1605793224.25557
16.37,10.14,8.18,0,39.28,452763,1605793224.27213
16.51,10.06,8.01,0,39.28,452776,1605793224.28483
16.65,10.1,8.06,0,39.3,452790,1605793224.29648
16.78,9.96,8.08,0,39.3,452802,1605793224.30877
16.91,9.66,8.75,0,39.32,452815,1605793224.32149
17.04,9.9,8.13,0,39.32,452828,1605793224.33385
17.17,10.02,9.09,0,39.33,452841,1605793224.34636
17.3,9.93,8.32,0,39.33,452853,1605793224.36205
17.43,9.97,8.25,0,39.35,452867,1605793224.37439
17.57,10.26,8.48,0,39.35,452880,1605793224.38718
17.7,9.96,9.37,0,39.37,452892,1605793224.3996
17.84,9.55,9.56,0,39.37,452905,1605793224.41072
17.97,9.93,9.03,0,39.38,452918,1605793224.42311
18.1,9.96,9.79,0,39.38,452931,1605793224.4411
18.23,10.41,10,0,39.4,452943,1605793224.45153
18.37,9.72,10.06,0,39.4,452957,1605793224.46382
18.5,10.03,9.58,0,39.42,452970,1605793224.47767
18.64,10.06,10.3,0,39.42,452983,1605793224.48953
18.78,10.16,11.19,0,39.43,452997,1605793224.50529
18.92,10.05,9.82,0,39.43,453010,1605793224.51757
19.05,10.13,10.43,0,39.45,453022,1605793224.52987
19.18,10.06,10.81,0,39.45,453036,1605793224.54302
19.32,10.14,10.61,0,39.47,453049,1605793224.55521
19.45,10.42,10.15,0,39.47,453061,1605793224.57115
19.59,9.79,10.68,0,39.47,453074,1605793224.5826
19.73,9.77,10.17,0,39.48,453088,1605793224.59598
19.87,10.09,10.06,0,39.48,453101,1605793224.60734
20.01,10.12,10.84,0,39.5,453114,1605793224.61963
20.15,10.16,10.27,0,39.5,453128,1605793224.63677
20.28,10.2,10.36,0,39.5,453140,1605793224.64847
20.42,10.18,11.09,0,39.52,453153,1605793224.66082
20.55,10.36,10.99,0,39.52,453167,1605793224.67348
20.68,9.77,10.36,0,39.52,453179,1605793224.69548
20.82,9.69,11.07,0,39.53,453192,1605793224.7015
20.95,10.36,11.11,0,39.53,453204,1605793224.7187
21.09,9.84,10.38,0,39.55,453218,1605793224.72791
21.22,10.12,11.17,0,39.55,453231,1605793224.73866
21.36,10.17,11.86,0,39.57,453244,1605793224.75177
21.5,9.69,11.21,0,39.58,453258,1605793224.7632
21.63,10.4,10.39,0,39.6,453270,1605793224.78014
21.77,9.78,10.29,0,39.62,453283,1605793224.79247
21.9,10.03,10.96,0,39.62,453297,1605793224.80674
22.04,10.42,11.53,0,39.63,453310,1605793224.81845
22.18,9.79,10.09,0,39.65,453322,1605793224.82968
22.31,9.93,10.55,0,39.67,453336,1605793224.84096
22.44,10.34,10.51,0,39.67,453349,1605793224.86355
22.57,9.63,11.08,0,39.68,453362,1605793224.87377
22.71,10.24,9.66,0,39.7,453374,1605793224.8827
22.85,9.57,10.06,0,39.7,453388,1605793224.89442
22.97,9.61,10.01,0,39.72,453400,1605793224.90703
23.11,10.24,9.31,0,39.73,453413,1605793224.92282
23.24,10.05,9.93,0,39.73,453426,1605793224.9355
23.37,9.62,9.85,0,39.75,453439,1605793224.9481
23.51,10.3,9.79,0,39.75,453452,1605793224.96056
23.65,10.05,9.79,0,39.77,453466,1605793224.97275
23.78,9.68,8.83,0,39.77,453478,1605793224.98496
23.91,9.87,10.26,0,39.78,453491,1605793225.00068
24.04,10.28,8.92,0,39.8,453504,1605793225.01289
24.17,9.71,8.84,0,39.8,453517,1605793225.02513
24.31,10.24,9.73,0,39.82,453530,1605793225.03744
24.44,9.91,9.76,0,39.83,453542,1605793225.05039
24.57,9.93,9.83,0,39.83,453556,1605793225.06239
24.7,9.92,9.96,0,39.85,453568,1605793225.07485
24.83,9.69,9.98,0,39.87,453581,1605793225.08747
24.96,9.88,10,0,39.87,453594,1605793225.10324
25.1,10.3,9.94,0,39.88,453607,1605793225.11547
25.23,9.69,9.44,0,39.88,453620,1605793225.12778
25.37,9.66,10.05,0,39.9,453634,1605793225.13967
25.5,10.05,9.33,0,39.9,453646,1605793225.15326
25.64,10.09,10.37,0,39.92,453659,1605793225.16885
25.77,9.73,10.18,0,39.92,453671,1605793225.18108
25.9,10.07,9.7,0,39.92,453684,1605793225.19365
26.03,10.08,10.31,0,39.93,453697,1605793225.20636
26.17,10.36,10.29,0,39.93,453709,1605793225.21761
26.3,9.77,10.37,0,39.95,453723,1605793225.23146
26.43,10.04,9.33,0,39.95,453736,1605793225.24361
26.57,9.99,10.33,0,39.97,453748,1605793225.25458
26.7,9.7,10.1,0,39.97,453762,1605793225.27138
26.83,10.34,10.05,0,39.98,453774,1605793225.2831
26.96,10.1,10.04,0,39.98,453787,1605793225.29611
27.09,9.71,9.39,0,39.98,453799,1605793225.30844
27.22,10.05,9.33,0,40,453812,1605793225.32086
27.36,10.42,9.26,0,40,453825,1605793225.33334
27.49,9.78,9.65,0,40.02,453837,1605793225.34492
27.62,10.06,10.34,0,40.02,453851,1605793225.35743
27.76,10.42,9.86,0,40.03,453863,1605793225.37383
27.89,9.76,10.54,0,40.03,453876,1605793225.38563
28.02,9.76,10.77,0,40.05,453889,1605793225.3988
28.15,10.12,10.78,0,40.07,453901,1605793225.42063
28.29,10.27,9.83,0,40.07,453914,1605793225.42539
28.42,9.84,10,0,40.08,453926,1605793225.43842
28.56,10.3,9.93,0,40.1,453940,1605793225.44726
28.69,10.26,10.77,0,40.1,453952,1605793225.45982
28.83,10.15,10.02,0,40.12,453965,1605793225.47164
28.96,10.2,11.35,0,40.13,453978,1605793225.48782
29.1,10.25,9.9,0,40.15,453991,1605793225.50026
29.24,10.08,10.44,0,40.17,454004,1605793225.51305
29.37,10.2,10.37,0,40.17,454017,1605793225.52548
29.5,10.04,9.66,0,40.18,454029,1605793225.53751
29.63,10.09,10.25,0,40.2,454042,1605793225.55192
29.77,10.35,9.68,0,40.2,454054,1605793225.56442
29.9,9.7,10.13,0,40.22,454068,1605793225.57947
30.03,10.29,10.09,0,40.23,454081,1605793225.59043
30.17,9.73,9.99,0,40.23,454093,1605793225.6036
30.29,9.91,9.79,0,40.25,454106,1605793225.61521
30.42,10.12,9.73,0,40.27,454119,1605793225.62754
30.56,9.67,9.62,0,40.27,454131,1605793225.64216
30.69,10.02,9.78,0,40.28,454144,1605793225.65548
30.82,10.1,9,0,40.3,454157,1605793225.66527
30.96,9.76,9.09,0,40.32,454169,1605793225.67733
31.09,10.15,9.07,0,40.33,454181,1605793225.68927
31.22,10.12,9.9,0,40.35,454195,1605793225.70618
31.35,10.19,10.15,0,40.37,454208,1605793225.71836
31.49,10.1,10.13,0,40.37,454220,1605793225.73075
31.62,10,10.06,0,40.38,454234,1605793225.74332
31.75,10.4,10.4,0,40.4,454246,1605793225.75524
31.88,9.65,9.53,0,40.42,454259,1605793225.7676
32.02,9.98,10.98,0,40.43,454272,1605793225.77973
32.15,10.03,9.92,0,40.43,454285,1605793225.79575
32.28,10.04,9.58,0,40.43,454297,1605793225.80832
32.41,10.03,10.6,0,40.43,454310,1605793225.82698
32.54,10.03,10.6,0,40.45,454323,1605793225.84261
32.67,10.36,10.76,0,40.45,454335,1605793225.8468
32.81,9.75,10.65,0,40.45,454348,1605793225.85816
32.94,9.91,11.61,0,40.47,454361,1605793225.86957
33.07,10.35,10.1,0,40.47,454374,1605793225.88221
33.2,9.79,9.94,0,40.47,454386,1605793225.89469
33.33,10.01,10.73,0,40.48,454398,1605793225.90625
33.47,10.09,10.11,0,40.48,454412,1605793225.92371
33.6,10.11,10.61,0,40.5,454425,1605793225.93447
33.74,10.04,10.14,0,40.53,454437,1605793225.94786
33.87,10.44,10.56,0,40.53,454451,1605793225.96026
34,9.68,10.03,0,40.55,454463,1605793225.97817
34.14,10.33,9.79,0,40.57,454476,1605793225.98796
34.27,9.75,11.3,0,40.57,454489,1605793225.99714
34.4,10.01,9.74,0,40.58,454501,1605793226.01331
34.53,10.08,9.47,0,40.6,454514,1605793226.0263
34.66,10.34,9.61,0,40.62,454526,1605793226.03776
34.79,10.1,10.05,0,40.62,454540,1605793226.04944
34.93,9.72,10.23,0,40.63,454553,1605793226.06191
35.06,9.55,10.12,0,40.65,454565,1605793226.08306
35.19,10.08,9.92,0,40.65,454578,1605793226.09047
35.32,10.42,10.03,0,40.67,454591,1605793226.09945
35.46,9.72,10.05,0,40.68,454603,1605793226.1114
35.59,9.75,9.9,0,40.68,454617,1605793226.12723
35.72,9.82,9.78,0,40.7,454629,1605793226.13979
35.86,10.36,8.95,0,40.7,454642,1605793226.15184
35.99,9.77,9.79,0,40.72,454654,1605793226.16402
36.12,10.39,9.52,0,40.72,454667,1605793226.17655
36.25,9.72,9.52,0,40.73,454679,1605793226.18894
36.38,10.11,9.48,0,40.73,454692,1605793226.20152
36.52,10.05,8.73,0,40.75,454706,1605793226.21291
36.65,10.06,10.18,0,40.77,454719,1605793226.24049
36.78,10.09,8.82,0,40.77,454731,1605793226.24475
36.92,10.03,9.33,0,40.77,454744,1605793226.25522
37.04,10.03,8.92,0,40.78,454756,1605793226.27547
37.17,10.41,9.45,0,40.8,454769,1605793226.28207
37.31,9.65,9.05,0,40.8,454781,1605793226.29148
37.44,10.27,9.65,0,40.82,454794,1605793226.30388
37.57,9.72,9.01,0,40.82,454807,1605793226.31677
37.7,9.72,9.8,0,40.83,454820,1605793226.32833
37.84,10.31,9.18,0,40.83,454833,1605793226.34419
37.97,9.83,9.34,0,40.85,454845,1605793226.35951
38.09,10.01,9.32,0,40.85,454857,1605793226.37282
38.22,10.08,9.31,0,40.87,454871,1605793226.38189
38.36,9.75,9.8,0,40.87,454883,1605793226.3943
38.49,10.14,11.26,0,40.88,454896,1605793226.40704
38.63,10.1,10.04,0,40.88,454909,1605793226.41952
38.77,10.15,9.98,0,40.9,454922,1605793226.43088
38.9,10.1,10.93,0,40.9,454935,1605793226.44336
39.03,10.4,11.01,0,40.92,454947,1605793226.45866
39.16,9.75,10.36,0,40.92,454960,1605793226.47182
39.29,9.97,11.35,0,40.93,454973,1605793226.48417
39.42,10.3,10.53,0,40.93,454985,1605793226.49643
39.55,10.05,10.62,0,40.95,454999,1605793226.50869
39.69,10.03,11.56,0,40.95,455012,1605793226.521
39.83,10.25,10.74,0,40.97,455025,1605793226.53296
39.96,9.89,10.71,0,40.97,455037,1605793226.54971
40.09,9.86,11.38,0,40.97,455050,1605793226.56189
40.22,9.58,10.63,0,40.97,455063,1605793226.57411
40.34,9.61,10.78,0,40.98,455075,1605793226.58551
40.48,9.93,10.64,0,40.98,455088,1605793226.59819
40.61,10.06,11.42,0,40.98,455101,1605793226.62053
40.74,10.04,11.42,0,40.98,455113,1605793226.6309
40.87,10.02,10.66,0,40.98,455126,1605793226.63548
41,10.04,10.48,0,41,455139,1605793226.64741
41.13,10.01,11.19,0,41,455151,1605793226.65947
41.27,10.08,11.42,0,41,455164,1605793226.67675
41.4,10.36,11.17,0,41,455177,1605793226.68788
41.53,9.61,10.4,0,41,455190,1605793226.70047
41.66,10.27,11.3,0,41.02,455202,1605793226.71328
41.79,9.62,11.29,0,41.02,455216,1605793226.72617
41.93,9.92,11.18,0,41.02,455229,1605793226.73806
42.06,9.9,11.36,0,41.02,455241,1605793226.75341
42.19,9.69,11.3,0,41.03,455255,1605793226.76585
42.33,9.92,11.23,0,41.03,455267,1605793226.77842
42.46,10.42,10.92,0,41.05,455280,1605793226.79121
42.59,9.7,10.35,0,41.05,455292,1605793226.80265
42.72,9.96,10.76,0,41.07,455306,1605793226.81659
42.85,9.66,10.89,0,41.08,455318,1605793226.8277
42.99,10.35,10.55,0,41.08,455331,1605793226.8442
43.12,9.75,9.79,0,41.1,455345,1605793226.85648
43.25,10,9.53,0,41.12,455357,1605793226.8749
43.39,10.08,10.26,0,41.12,455369,1605793226.8845
43.52,9.82,10.21,0,41.13,455383,1605793226.89347
43.65,10.34,9.94,0,41.13,455395,1605793226.90817
43.79,9.78,9.11,0,41.15,455408,1605793226.91842
43.92,10.02,8.97,0,41.17,455421,1605793226.92974
44.05,9.78,9.59,0,41.17,455434,1605793226.94246
44.19,10.01,9.53,0,41.18,455446,1605793226.95908
44.32,10.15,9.32,0,41.18,455459,1605793226.97138
44.44,10.03,8.53,0,41.2,455472,1605793226.98391
44.58,9.8,8.49,0,41.2,455484,1605793226.99554
44.71,10.02,8.41,0,41.2,455496,1605793227.00821
44.84,10.13,8.63,0,41.22,455510,1605793227.02096
44.98,9.99,8.64,0,41.22,455523,1605793227.03244
45.11,9.73,10.15,0,41.23,455535,1605793227.04505
45.24,10,9.07,0,41.23,455548,1605793227.05727
45.37,10.09,8.93,0,41.25,455561,1605793227.07369
45.5,10.02,10.47,0,41.25,455573,1605793227.08613
45.64,10.04,9.2,0,41.27,455586,1605793227.09756
45.77,9.98,8.89,0,41.27,455599,1605793227.11002
45.9,10.34,9.93,0,41.27,455612,1605793227.12216
46.03,9.67,10.07,0,41.28,455624,1605793227.13446
46.17,9.97,10.08,0,41.28,455638,1605793227.14735
46.3,10.05,9.35,0,41.28,455651,1605793227.17194
46.44,10.41,9.51,0,41.3,455663,1605793227.17854
46.57,9.72,10.41,0,41.3,455676,1605793227.18797
46.7,9.69,10.55,0,41.32,455689,1605793227.20081
46.83,10.02,9.72,0,41.32,455701,1605793227.21312
46.96,10.19,10.54,0,41.32,455713,1605793227.22544
47.09,9.86,9.98,0,41.32,455727,1605793227.23906
47.22,10.07,9.8,0,41.33,455739,1605793227.25167
47.36,9.86,10.77,0,41.33,455751,1605793227.26505
47.49,10.2,10.65,0,41.33,455764,1605793227.27457
47.62,9.94,10.76,0,41.33,455777,1605793227.28635
47.76,10.24,10.64,0,41.35,455790,1605793227.30228
47.9,10.21,10.76,0,41.35,455803,1605793227.31459
48.04,10.56,10.61,0,41.35,455817,1605793227.32789
48.18,9.9,10.59,0,41.35,455830,1605793227.34026
48.32,10.36,9.92,0,41.37,455843,1605793227.35594
48.46,10,10.73,0,41.37,455857,1605793227.36809
48.59,9.77,10.45,0,41.37,455870,1605793227.38058
48.72,9.89,10.8,0,41.37,455882,1605793227.39324
48.86,10.03,10.44,0,41.37,455896,1605793227.40596
48.99,10.04,10.7,0,41.38,455909,1605793227.42165
49.12,10.04,10.6,0,41.38,455921,1605793227.43423
49.26,9.94,9.84,0,41.38,455933,1605793227.44642
49.39,10.02,9.65,0,41.38,455947,1605793227.45897
49.52,9.96,10.71,0,41.38,455959,1605793227.4709
49.65,9.7,10.61,0,41.4,455972,1605793227.48281
49.79,9.57,9.72,0,41.4,455985,1605793227.4951
49.92,10.13,9.89,0,41.4,455998,1605793227.50759
50.05,10.04,9.64,0,41.4,456010,1605793227.52433
50.18,10.14,9.92,0,41.4,456024,1605793227.53679
50.32,10.08,10.55,0,41.4,456037,1605793227.54897
50.45,10.36,10.47,0,41.42,456050,1605793227.56113
50.59,10.02,10.37,0,41.42,456064,1605793227.5734
50.73,9.78,9.72,0,41.42,456077,1605793227.58945
50.87,9.86,10.53,0,41.42,456090,1605793227.60177
51.01,10,10.29,0,41.42,456103,1605793227.61412
51.14,10,9.82,0,41.42,456117,1605793227.62684
51.28,10.05,10.22,0,41.43,456130,1605793227.64271
51.42,10,10.55,0,41.43,456143,1605793227.65538
51.55,9.98,10.38,0,41.43,456156,1605793227.66769
51.68,10.25,10.49,0,41.43,456169,1605793227.68005
51.82,9.72,10.32,0,41.43,456181,1605793227.69284
51.95,10.18,9.77,0,41.43,456195,1605793227.70863
52.08,9.71,9.57,0,41.43,456207,1605793227.72111
52.21,9.94,10.6,0,41.45,456220,1605793227.73244
52.34,10.38,11.26,0,41.45,456233,1605793227.74492
52.48,9.95,9.82,0,41.45,456246,1605793227.75781
52.61,9.74,10.57,0,41.45,456258,1605793227.7695
52.74,10.19,10.69,0,41.45,456271,1605793227.78188
52.87,9.74,9.9,0,41.45,456284,1605793227.79434
53,10.28,10.93,0,41.45,456297,1605793227.81011
53.14,9.73,10.71,0,41.45,456309,1605793227.82293
53.27,10.34,10.91,0,41.45,456323,1605793227.83512
53.4,9.74,10.72,0,41.45,456336,1605793227.84735
53.54,9.97,10.08,0,41.47,456348,1605793227.85975
53.67,10.1,10.64,0,41.47,456361,1605793227.87246
53.8,9.67,10.77,0,41.47,456374,1605793227.88496
53.94,10.04,9.84,0,41.47,456387,1605793227.90068
54.07,10.08,9.94,0,41.47,456400,1605793227.91314
54.21,10.13,9.86,0,41.47,456413,1605793227.92536
54.34,9.95,9.88,0,41.47,456426,1605793227.93837
54.47,10.09,10.66,0,41.47,456438,1605793227.95044
54.61,9.92,9.94,0,41.47,456452,1605793227.96171
54.74,10.04,10.69,0,41.47,456465,1605793227.97884
54.87,9.94,10.5,0,41.47,456477,1605793227.99089
55.01,9.99,10.7,0,41.47,456491,1605793228.00886
55.14,9.97,10.53,0,41.47,456504,1605793228.01949
55.27,9.94,10.49,0,41.47,456516,1605793228.02848
55.4,9.89,10.38,0,41.47,456529,1605793228.04019
55.54,9.94,10.38,0,41.47,456542,1605793228.05233
55.67,9.9,10.44,0,41.47,456555,1605793228.06918
55.8,9.95,9.58,0,41.47,456568,1605793228.08173
55.93,9.9,9.6,0,41.47,456581,1605793228.09323
56.06,10.2,10.29,0,41.47,456594,1605793228.10572
56.19,9.57,9.82,0,41.47,456606,1605793228.11821
56.32,9.85,9.61,0,41.47,456619,1605793228.13091
56.45,9.92,11.2,0,41.47,456632,1605793228.14282
56.59,9.98,9.87,0,41.47,456645,1605793228.1591
56.71,9.56,9.46,0,41.47,456657,1605793228.17094
56.85,10.04,11.2,0,41.47,456671,1605793228.18305
56.98,9.98,9.71,0,41.47,456683,1605793228.19535
57.11,10.04,9.63,0,41.47,456696,1605793228.20772
57.25,10.28,9.59,0,41.47,456709,1605793228.22005
57.38,9.79,10.44,0,41.47,456722,1605793228.23271
57.51,10.28,10.54,0,41.47,456735,1605793228.24921
57.65,10,9.63,0,41.45,456748,1605793228.26155
57.78,9.61,9.69,0,41.45,456760,1605793228.27399
57.91,9.95,10.46,0,41.45,456773,1605793228.28526
58.04,9.99,11.41,0,41.45,456785,1605793228.29892
58.17,10.09,9.6,0,41.45,456799,1605793228.31115
58.31,9.95,9.62,0,41.45,456811,1605793228.33306
58.44,10.37,10.35,0,41.45,456824,1605793228.34047
58.57,10.03,9.71,0,41.45,456837,1605793228.3531
58.7,9.66,10.54,0,41.45,456850,1605793228.36342
58.83,9.98,10.53,0,41.45,456862,1605793228.37589
58.96,10.02,10.45,0,41.45,456875,1605793228.38821
59.09,10.08,9.66,0,41.45,456888,1605793228.40073
59.23,10.04,10.49,0,41.45,456900,1605793228.41319
59.36,10.08,10.48,0,41.45,456913,1605793228.4248
59.5,10.03,11.37,0,41.45,456927,1605793228.43719
59.63,9.99,9.78,0,41.45,456939,1605793228.45382
59.76,10.3,9.53,0,41.45,456952,1605793228.46696
59.89,9.71,9.88,0,41.45,456965,1605793228.47809
60.02,9.81,10.57,0,41.43,456978,1605793228.49066
60.15,9.66,10.72,0,41.43,456990,1605793228.50318
60.29,9.99,10.64,0,41.43,457004,1605793228.51529
60.42,10.04,10.61,0,41.43,457016,1605793228.52842
60.56,10.16,10.65,0,41.43,457029,1605793228.54467
60.69,10.02,9.88,0,41.42,457042,1605793228.55629
60.83,10,10.73,0,41.4,457056,1605793228.57077
60.97,9.96,9.95,0,41.4,457069,1605793228.58344
61.1,10.02,10.8,0,41.38,457081,1605793228.59399
61.23,9.92,10.79,0,41.37,457095,1605793228.60953
61.36,9.94,9.99,0,41.37,457107,1605793228.62189
61.49,9.98,10.07,0,41.35,457120,1605793228.63432
61.63,9.99,10.59,0,41.35,457134,1605793228.6468
61.76,9.9,10.25,0,41.33,457147,1605793228.65919
61.9,9.99,10.84,0,41.32,457159,1605793228.67041
62.03,9.96,10.05,0,41.3,457172,1605793228.68755
62.16,10.26,10.65,0,41.3,457185,1605793228.69982
62.29,9.63,10.15,0,41.28,457198,1605793228.71184
62.43,9.87,10.89,0,41.27,457211,1605793228.72418
62.57,10.02,10.67,0,41.27,457225,1605793228.73656
62.7,10.03,10.09,0,41.25,457238,1605793228.75299
62.84,9.98,10.81,0,41.23,457250,1605793228.76604
62.97,10,9.97,0,41.22,457264,1605793228.7769
63.1,9.66,10.13,0,41.22,457277,1605793228.78928
63.24,10.07,10.86,0,41.2,457290,1605793228.80165
63.38,10.09,10.73,0,41.18,457303,1605793228.81772
63.51,10.11,10.1,0,41.17,457316,1605793228.83017
63.65,10.02,10.68,0,41.15,457329,1605793228.84375
63.79,10.16,10.72,0,41.15,457342,1605793228.85476
63.92,10.31,10.02,0,41.13,457356,1605793228.86732
64.06,9.84,9.67,0,41.12,457368,1605793228.87944
64.19,10.29,9.97,0,41.1,457381,1605793228.89661
64.33,9.78,9.81,0,41.08,457395,1605793228.90845
64.46,10.03,10.03,0,41.07,457407,1605793228.9208
64.59,10.11,10.49,0,41.05,457420,1605793228.93298
64.73,10.1,10.64,0,41.03,457434,1605793228.94521
64.87,10.14,10.5,0,41,457447,1605793228.96197
65.01,10.02,10.54,0,40.98,457459,1605793228.97431
