6.41,9.79,10.33,0,39.03,35830,1605787939.22779
6.61,9.92,10.2,0,39.03,35850,1605787939.24779
6.81,9.87,10.19,0,39.05,35870,1605787939.26928
7.02,9.86,10.54,0,39.12,35891,1605787939.288
7.22,9.83,11.16,0,39.18,35910,1605787939.30846
7.42,9.93,11.2,0,39.22,35931,1605787939.3289
7.62,10,11.28,0,39.23,35950,1605787939.34517
7.82,9.94,11.47,0,39.25,35971,1605787939.36584
8.03,10.09,10.94,0,39.27,35990,1605787939.38621
8.23,9.91,11.38,0,39.28,36011,1605787939.41664
8.43,9.95,11.3,0,39.3,36030,1605787939.43044
8.63,9.91,10.71,0,39.32,36050,1605787939.4467
8.84,9.91,10.69,0,39.33,36070,1605787939.46801
9.04,9.9,10.63,0,39.35,36090,1605787939.49384
9.25,10,10.61,0,39.37,36111,1605787939.50851
9.45,9.98,10.68,0,39.37,36130,1605787939.52457
9.65,10.02,11.2,0,39.38,36150,1605787939.5447
9.86,9.97,11.16,0,39.4,36170,1605787939.56621
10.06,10.03,11.09,0,39.42,36191,1605787939.5856
10.27,10.04,11.16,0,39.43,36211,1605787939.60657
10.47,10.3,10.58,0,39.43,36231,1605787939.62768
10.68,9.9,10.62,0,39.43,36250,1605787939.64786
10.88,10.25,11.07,0,39.45,36271,1605787939.67286
11.09,10.1,11.08,0,39.45,36290,1605787939.69055
11.3,10.07,10.53,0,39.45,36311,1605787939.70425
11.5,10.25,10.4,0,39.47,36331,1605787939.72574
11.7,9.87,10.39,0,39.48,36350,1605787939.74542
11.91,10.1,10.72,0,39.5,36371,1605787939.76562
12.12,10.11,10.86,0,39.52,36390,1605787939.78891
12.32,10.31,10.58,0,39.53,36411,1605787939.81089
12.53,10.11,10.64,0,39.55,36430,1605787939.82803
12.74,10.1,10.47,0,39.55,36451,1605787939.8505
12.95,10.07,10.29,0,39.57,36470,1605787939.86846
13.15,10,9.78,0,39.57,36491,1605787939.88977
13.35,10.07,9.75,0,39.58,36510,1605787939.90557
13.56,10,9.73,0,39.58,36531,1605787939.92577
13.76,10.07,9.51,0,39.6,36550,1605787939.94765
13.97,9.97,10.14,0,39.62,36571,1605787939.9677
14.17,9.97,9.99,0,39.62,36591,1605787939.99762
14.37,10.07,9.86,0,39.63,36611,1605787940.0091
14.58,10.24,9.34,0,39.65,36630,1605787940.02756
14.78,9.84,9.71,0,39.65,36651,1605787940.04932
14.99,9.91,9.64,0,39.67,36670,1605787940.0692
15.19,9.98,9.17,0,39.68,36690,1605787940.08881
15.4,10.06,9.08,0,39.7,36711,1605787940.11001
15.6,9.97,9.71,0,39.72,36730,1605787940.12768
15.8,9.9,9.67,0,39.72,36750,1605787940.14836
16,9.93,9.52,0,39.73,36770,1605787940.16847
16.21,9.9,9.1,0,39.73,36790,1605787940.18829
16.41,10,9.54,0,39.75,36811,1605787940.20955
16.61,10.1,9.09,0,39.77,36831,1605787940.22976
16.81,9.69,9.12,0,39.78,36850,1605787940.24572
17.02,9.85,9.65,0,39.8,36871,1605787940.26661
17.22,9.91,9.74,0,39.82,36890,1605787940.28654
17.42,10.13,10.14,0,39.83,36911,1605787940.30785
17.62,9.9,9.23,0,39.85,36930,1605787940.32805
17.82,10.1,9.22,0,39.87,36951,1605787940.34866
18.02,9.84,9.26,0,39.88,36970,1605787940.36878
18.22,9.98,9.39,0,39.9,36990,1605787940.38894
18.42,9.74,9.94,0,39.9,37010,1605787940.40958
18.62,10.01,9.95,0,39.92,37030,1605787940.43028
18.82,9.84,9.47,0,39.93,37050,1605787940.44765
19.02,9.79,10.48,0,39.95,37070,1605787940.46864
19.22,10,9.57,0,39.95,37091,1605787940.48794
19.42,9.89,9.6,0,39.97,37110,1605787940.50812
19.62,10.06,10.09,0,39.98,37130,1605787940.52865
19.83,9.83,10.15,0,40,37150,1605787940.54875
20.03,9.82,9.67,0,40.02,37171,1605787940.57007
20.23,9.86,9.69,0,40.02,37190,1605787940.59063
20.43,9.97,9.84,0,40.03,37211,1605787940.61571
20.64,10,9.91,0,40.03,37230,1605787940.62679
20.84,10,10.49,0,40.05,37251,1605787940.64828
21.05,10,10.18,0,40.05,37270,1605787940.66759
21.25,9.98,10.16,0,40.07,37291,1605787940.68786
21.45,9.99,10.22,0,40.08,37311,1605787940.70871
21.66,9.98,10.72,0,40.08,37330,1605787940.72898
21.86,9.99,10.34,0,40.1,37351,1605787940.75088
22.07,10.03,10.21,0,40.1,37370,1605787940.77062
22.27,10.03,10.26,0,40.12,37390,1605787940.79107
22.48,10,10.22,0,40.13,37410,1605787940.80711
22.68,10.03,10.26,0,40.15,37431,1605787940.8367
22.89,10,10.13,0,40.17,37450,1605787940.85377
23.09,9.97,10.29,0,40.18,37471,1605787940.86854
23.29,10,10.19,0,40.2,37490,1605787940.88864
23.5,10,10.09,0,40.22,37511,1605787940.90895
23.7,9.97,10.55,0,40.23,37530,1605787940.9297
23.9,10.03,10.58,0,40.25,37551,1605787940.96049
24.11,10.03,9.89,0,40.27,37570,1605787940.97331
24.32,9.94,10.38,0,40.28,37591,1605787940.99035
24.52,10.06,10.34,0,40.3,37611,1605787941.00735
24.72,10.09,9.77,0,40.32,37630,1605787941.02771
24.93,10.09,9.57,0,40.32,37650,1605787941.06221
25.13,10.01,10.1,0,40.33,37670,1605787941.07115
25.34,10.02,9.98,0,40.35,37691,1605787941.08926
25.55,10.25,9.5,0,40.35,37710,1605787941.10991
25.75,9.87,9.87,0,40.37,37730,1605787941.13035
25.95,9.97,9.84,0,40.38,37750,1605787941.15061
26.16,10,9.87,0,40.4,37770,1605787941.16714
26.37,10.24,9.35,0,40.4,37790,1605787941.18742
26.57,10.07,9.86,0,40.42,37811,1605787941.20815
26.78,10.03,9.88,0,40.42,37831,1605787941.23292
26.98,10,9.78,0,40.43,37851,1605787941.25356
27.19,10.03,9.38,0,40.45,37870,1605787941.26993
27.39,10.11,9.31,0,40.45,37891,1605787941.28976
27.59,10.04,9.98,0,40.47,37911,1605787941.30993
27.8,10.08,9.56,0,40.48,37931,1605787941.33127
28.01,10.06,10.14,0,40.48,37951,1605787941.35124
28.22,10.1,10.14,0,40.5,37970,1605787941.36786
28.42,10.11,9.6,0,40.52,37991,1605787941.38793
28.62,10.07,10,0,40.52,38010,1605787941.4081
28.83,10.03,10.63,0,40.53,38031,1605787941.42966
29.04,10.07,9.62,0,40.55,38051,1605787941.45025
29.24,10.24,9.51,0,40.55,38071,1605787941.4702
29.44,10.04,9.99,0,40.57,38090,1605787941.49025
29.65,9.96,9.66,0,40.58,38111,1605787941.51123
29.85,10.15,10.03,0,40.6,38130,1605787941.5318
30.06,9.99,10.2,0,40.62,38151,1605787941.55235
30.26,9.9,10.22,0,40.63,38170,1605787941.56812
30.46,9.97,10.68,0,40.65,38191,1605787941.58932
30.67,10.07,9.72,0,40.67,38211,1605787941.60937
30.87,10.09,10.18,0,40.68,38231,1605787941.63055
31.08,10.09,9.84,0,40.7,38250,1605787941.65084
31.28,10.08,10.33,0,40.72,38270,1605787941.67033
31.49,10.27,10.27,0,40.73,38291,1605787941.69139
31.69,9.98,10.29,0,40.75,38311,1605787941.7122
31.9,10.22,9.85,0,40.77,38331,1605787941.72881
32.1,9.64,9.82,0,40.78,38350,1605787941.7492
32.3,10.11,9.71,0,40.8,38371,1605787941.76918
32.5,9.96,9.92,0,40.8,38390,1605787941.78942
32.71,9.96,10.33,0,40.82,38411,1605787941.80977
32.91,9.97,10.21,0,40.83,38430,1605787941.83137
33.12,10,10.33,0,40.85,38451,1605787941.85141
33.32,10.03,9.85,0,40.85,38470,1605787941.87165
33.53,10.28,9.81,0,40.87,38491,1605787941.89193
33.73,9.83,10.2,0,40.88,38511,1605787941.91254
33.94,9.99,9.9,0,40.88,38531,1605787941.93084
34.14,10.17,10.29,0,40.9,38551,1605787941.95265
34.34,9.87,10.37,0,40.92,38571,1605787941.96984
34.55,10,10.33,0,40.92,38591,1605787941.99098
34.75,10.07,9.81,0,40.92,38610,1605787942.01149
34.96,10.04,10.33,0,40.93,38631,1605787942.03077
35.17,10,10.4,0,40.95,38651,1605787942.05225
35.37,10.07,9.85,0,40.95,38671,1605787942.07268
35.57,10.41,9.8,0,40.97,38690,1605787942.08818
35.77,9.7,9.82,0,40.98,38711,1605787942.10867
35.98,9.89,10.3,0,41,38730,1605787942.13049
36.18,10.17,10.3,0,41,38751,1605787942.15056
36.39,9.81,10.18,0,41.02,38771,1605787942.17011
36.59,10.22,10.1,0,41.03,38791,1605787942.19139
36.79,9.98,10.14,0,41.05,38810,1605787942.2115
36.99,10,9.58,0,41.07,38831,1605787942.23241
37.2,10,9.47,0,41.08,38851,1605787942.25169
37.4,9.98,9.99,0,41.1,38871,1605787942.26871
37.61,9.99,9.95,0,41.12,38890,1605787942.28906
37.82,10.09,9.31,0,41.13,38910,1605787942.31091
38.02,10.02,9.87,0,41.15,38931,1605787942.33329
38.22,9.98,9.88,0,41.17,38950,1605787942.35273
38.42,10.16,9.9,0,41.18,38971,1605787942.37241
38.63,10,9.44,0,41.18,38990,1605787942.39311
38.84,10,9.93,0,41.2,39011,1605787942.4131
39.04,9.91,9.56,0,41.22,39031,1605787942.43356
39.24,9.92,9.99,0,41.23,39051,1605787942.45057
39.44,10.01,9.63,0,41.25,39070,1605787942.46956
39.65,10.07,9.63,0,41.25,39091,1605787942.48998
39.85,10.07,10.17,0,41.27,39111,1605787942.512
40.06,10.17,10.23,0,41.28,39131,1605787942.53294
40.27,10,10.3,0,41.28,39151,1605787942.55233
40.47,9.96,10.22,0,41.3,39171,1605787942.57221
40.67,10.01,10.27,0,41.32,39191,1605787942.59369
40.88,10,9.84,0,41.32,39211,1605787942.61365
41.08,10,9.7,0,41.33,39231,1605787942.62948
41.29,10.27,9.79,0,41.35,39250,1605787942.65102
41.49,9.97,9.91,0,41.35,39271,1605787942.67045
41.69,9.93,10.43,0,41.37,39290,1605787942.69191
41.89,9.97,10.45,0,41.38,39311,1605787942.71208
42.09,9.86,10.56,0,41.38,39330,1605787942.73314
42.3,10.03,10.37,0,41.4,39351,1605787942.75293
42.51,9.97,9.84,0,41.42,39371,1605787942.77371
42.71,10.24,10.39,0,41.42,39391,1605787942.794
42.91,10.25,9.82,0,41.43,39410,1605787942.81489
43.12,9.97,9.72,0,41.45,39431,1605787942.83189
43.32,10.03,10.31,0,41.47,39451,1605787942.85102
43.52,9.73,9.74,0,41.47,39471,1605787942.87154
43.72,9.9,9.67,0,41.48,39491,1605787942.89163
43.93,10.01,9.56,0,41.5,39511,1605787942.9123
44.13,10.06,10.48,0,41.5,39531,1605787942.93417
44.34,10.02,9.66,0,41.52,39550,1605787942.95413
44.54,10.02,9.54,0,41.53,39571,1605787942.97451
44.75,10.11,9.92,0,41.55,39591,1605787942.99478
44.96,10.07,9.49,0,41.57,39611,1605787943.01065
45.16,10,9.9,0,41.57,39630,1605787943.03276
45.36,10,9.84,0,41.58,39651,1605787943.05257
45.57,9.95,9.9,0,41.6,39670,1605787943.07262
45.77,9.97,9.29,0,41.6,39690,1605787943.09306
45.97,9.96,9.86,0,41.62,39711,1605787943.11385
46.17,9.87,9.88,0,41.63,39731,1605787943.13473
46.38,9.97,9.39,0,41.63,39750,1605787943.15462
46.58,10.06,9.44,0,41.65,39771,1605787943.17064
46.79,10.1,9.96,0,41.67,39791,1605787943.19072
46.99,10.07,9.62,0,41.67,39811,1605787943.21133
47.2,10,10,0,41.68,39831,1605787943.23334
47.41,10.03,10.01,0,41.7,39852,1605787943.25258
47.61,10.07,9.55,0,41.7,39871,1605787943.27289
47.82,10.24,10.54,0,41.7,39890,1605787943.29418
48.02,9.73,9.66,0,41.72,39910,1605787943.31448
48.22,9.96,9.62,0,41.72,39930,1605787943.33467
48.42,9.94,10.2,0,41.73,39951,1605787943.35536
48.62,10.17,10.2,0,41.73,39970,1605787943.37119
48.83,9.9,10.41,0,41.75,39991,1605787943.39165
49.03,9.89,9.99,0,41.75,40010,1605787943.41247
49.23,9.88,10.35,0,41.77,40031,1605787943.43341
49.43,10.09,10.04,0,41.77,40050,1605787943.45327
49.63,9.94,10.56,0,41.77,40071,1605787943.47805
49.84,9.86,10.03,0,41.77,40090,1605787943.49928
50.04,9.9,10.6,0,41.78,40111,1605787943.51377
50.24,10.1,10.55,0,41.78,40130,1605787943.53005
50.44,10.01,10.09,0,41.78,40151,1605787943.55069
50.64,9.93,10.49,0,41.78,40170,1605787943.57113
50.85,9.93,10.57,0,41.8,40190,1605787943.59228
51.05,9.88,9.96,0,41.8,40210,1605787943.61389
51.25,9.97,10.41,0,41.82,40230,1605787943.63483
51.46,10,9.97,0,41.82,40251,1605787943.661
51.67,10.03,10.42,0,41.82,40271,1605787943.67429
51.87,10,10.42,0,41.83,40291,1605787943.69421
52.07,9.97,9.9,0,41.83,40310,1605787943.71014
52.27,9.97,10.3,0,41.85,40331,1605787943.73102
52.48,10.03,10.3,0,41.85,40350,1605787943.75141
52.69,10.05,10.33,0,41.87,40371,1605787943.77213
52.89,9.97,9.85,0,41.88,40390,1605787943.79361
53.09,9.99,9.74,0,41.88,40411,1605787943.81947
53.3,10,10.26,0,41.88,40431,1605787943.83419
53.5,10.06,10.15,0,41.9,40451,1605787943.853
53.71,9.83,9.63,0,41.9,40470,1605787943.87369
53.91,10,9.64,0,41.9,40491,1605787943.89705
54.11,10.04,9.99,0,41.92,40510,1605787943.91388
54.32,10.07,9.43,0,41.92,40530,1605787943.93675
54.53,10.04,9.96,0,41.92,40550,1605787943.9525
54.73,10.21,9.45,0,41.93,40570,1605787943.97208
54.94,9.97,9.91,0,41.93,40590,1605787943.99336
55.14,10.07,9.54,0,41.93,40610,1605787944.01382
55.34,9.69,9.93,0,41.93,40631,1605787944.03404
55.54,10.1,10.01,0,41.93,40650,1605787944.05419
55.74,9.73,10.01,0,41.95,40671,1605787944.07495
55.95,9.97,9.47,0,41.95,40691,1605787944.09185
56.15,9.99,10.03,0,41.95,40711,1605787944.11266
56.36,10,9.59,0,41.95,40731,1605787944.13364
56.56,10,10.09,0,41.95,40751,1605787944.15343
56.76,9.94,10.11,0,41.95,40771,1605787944.17372
56.97,10.04,9.61,0,41.95,40791,1605787944.19493
57.17,9.97,10.06,0,41.95,40811,1605787944.21536
57.38,10,10.13,0,41.95,40830,1605787944.23604
57.58,10.06,10.11,0,41.95,40851,1605787944.25551
57.79,10.04,9.68,0,41.95,40870,1605787944.28194
57.99,10,9.72,0,41.95,40891,1605787944.29311
58.19,10,9.72,0,41.95,40910,1605787944.31323
58.4,9.97,9.97,0,41.95,40931,1605787944.33362
58.6,10.07,10.49,0,41.95,40951,1605787944.3538
58.81,10,10.56,0,41.95,40971,1605787944.37366
59.01,10,10.64,0,41.95,40991,1605787944.39466
59.21,9.94,10.67,0,41.95,41011,1605787944.41514
59.42,10.07,10.79,0,41.95,41031,1605787944.43722
59.63,10.11,10.67,0,41.95,41051,1605787944.45746
59.84,10.03,10.82,0,41.95,41071,1605787944.47399
60.04,10,10.68,0,41.95,41091,1605787944.49472
60.24,10,10.75,0,41.95,41111,1605787944.51485
60.44,10.03,10.76,0,41.95,41131,1605787944.53486
60.65,10.24,10.26,0,41.93,41151,1605787944.55629
60.85,9.93,10.53,0,41.93,41170,1605787944.57558
61.05,9.9,11.17,0,41.93,41190,1605787944.5959
61.26,10.16,10,0,41.93,41210,1605787944.6164
61.46,9.8,10.04,0,41.93,41230,1605787944.63211
61.66,9.94,10.49,0,41.93,41250,1605787944.65204
61.87,9.99,9.97,0,41.93,41270,1605787944.67367
62.07,10,10.45,0,41.92,41290,1605787944.69372
62.28,10.03,9.97,0,41.92,41310,1605787944.71539
62.48,9.87,10.39,0,41.9,41330,1605787944.73847
62.69,10,9.92,0,41.88,41351,1605787944.75563
62.89,10.13,9.81,0,41.87,41370,1605787944.77638
63.1,10.25,10.37,0,41.85,41391,1605787944.79674
63.3,9.83,10.41,0,41.83,41410,1605787944.81314
63.51,10.04,9.81,0,41.82,41431,1605787944.8336
63.71,10.06,9.72,0,41.78,41450,1605787944.85331
63.92,10.05,9.79,0,41.77,41470,1605787944.87399
64.12,10.23,10.3,0,41.75,41491,1605787944.89496
64.33,10.05,9.66,0,41.73,41510,1605787944.91534
64.53,9.97,9.56,0,41.72,41530,1605787944.93733
64.74,10.02,10.17,0,41.7,41550,1605787944.96298
64.94,10.1,10.1,0,41.67,41571,1605787944.97663
65.15,10.04,10.05,0,41.65,41590,1605787944.99164
65.35,10.24,9.6,0,41.63,41611,1605787945.01326
65.56,9.88,10.02,0,41.6,41630,1605787945.0344
65.76,10.12,10.12,0,41.58,41651,1605787945.05415
65.97,10.02,9.67,0,41.55,41670,1605787945.07458
66.18,10.03,9.69,0,41.53,41691,1605787945.09559
66.38,10.03,9.8,0,41.5,41710,1605787945.11511
66.59,10.06,9.78,0,41.48,41731,1605787945.13603
66.79,10.25,10,0,41.45,41750,1605787945.16478
66.99,10.21,10.43,0,41.42,41771,1605787945.17908
67.19,9.9,9.95,0,41.38,41790,1605787945.19625
67.4,9.96,10.39,0,41.27,41810,1605787945.21414
67.6,10,9.85,0,41.25,41830,1605787945.24576
67.81,10.34,9.69,0,41.23,41850,1605787945.25818
68.02,9.9,9.74,0,41.2,41871,1605787945.27551
68.22,10.06,9.77,0,41.17,41890,1605787945.29654
68.43,10.18,9.75,0,41.13,41911,1605787945.31656
68.64,10.17,9.61,0,41.12,41930,1605787945.34256
68.84,10.11,9.64,0,41.08,41951,1605787945.361
69.05,10.11,10.28,0,41.05,41970,1605787945.37563
69.26,10.31,10.25,0,41.02,41991,1605787945.39464
69.46,9.88,10.19,0,40.98,42010,1605787945.41473
69.67,10.02,10.33,0,40.95,42031,1605787945.43518
69.87,10,9.87,0,40.92,42050,1605787945.45653
70.08,10.04,9.82,0,40.87,42071,1605787945.47688
70.28,10.13,10.4,0,40.83,42090,1605787945.49753
70.49,10.08,11,0,40.8,42110,1605787945.51775
70.7,10.13,9.85,0,40.75,42131,1605787945.53799
70.9,10.1,10.38,0,40.72,42150,1605787945.55444
71.11,10.21,10.49,0,40.68,42171,1605787945.57441
71.31,10.07,10.25,0,40.63,42190,1605787945.59477
71.52,9.93,9.75,0,40.6,42211,1605787945.61533
71.72,9.93,10.35,0,40.55,42230,1605787945.63615
71.92,10,10.31,0,40.52,42251,1605787945.65654
72.13,10.03,10.23,0,40.47,42271,1605787945.67709
72.33,10.04,9.88,0,40.43,42291,1605787945.69764
72.54,9.98,9.88,0,40.38,42310,1605787945.7144
72.74,10.24,10.32,0,40.33,42331,1605787945.73895
72.95,9.87,10.59,0,40.3,42350,1605787945.75426
73.15,9.99,10.43,0,40.25,42371,1605787945.77477
73.36,10.04,10.37,0,40.2,42391,1605787945.79662
73.56,10.06,10.01,0,40.15,42411,1605787945.81653
73.76,10.07,10.42,0,40.1,42431,1605787945.83745
73.97,10.1,9.93,0,40.05,42450,1605787945.86204
74.18,10.27,10.49,0,39.98,42471,1605787945.87765
74.39,9.87,10.41,0,39.93,42491,1605787945.89758
74.59,10.07,9.95,0,39.88,42511,1605787945.91523
74.8,10.17,10.45,0,39.83,42530,1605787945.93813
75.01,10.14,10.26,0,39.78,42551,1605787945.95662
75.21,10.1,10.24,0,39.73,42571,1605787945.97579
75.42,10.14,9.75,0,39.68,42591,1605787945.99615
75.62,10.17,10.66,0,39.63,42610,1605787946.01658
75.83,10.25,9.74,0,39.58,42631,1605787946.03648
76.04,10.03,9.64,0,39.53,42651,1605787946.06364
76.24,10,9.8,0,39.48,42671,1605787946.07835
76.44,10.03,9.73,0,39.43,42691,1605787946.09469
76.65,10.25,9.76,0,39.37,42711,1605787946.11418
76.85,9.82,9.87,0,39.32,42730,1605787946.13525
77.06,9.73,10.39,0,39.27,42750,1605787946.15581
77.27,10.16,9.96,0,39.2,42771,1605787946.1759
77.47,10.18,10.01,0,39.13,42790,1605787946.19674
77.68,10.21,10.49,0,39.08,42811,1605787946.21756
77.89,10.21,10.46,0,39.02,42830,1605787946.23777
78.09,10.07,10.1,0,38.97,42851,1605787946.25748
78.3,10.08,10.42,0,38.9,42870,1605787946.2741
78.51,10.09,10.49,0,38.85,42891,1605787946.29464
78.71,10.07,10.51,0,38.78,42910,1605787946.31498
78.92,10.22,9.9,0,38.72,42931,1605787946.3352
79.12,10.06,10.46,0,38.65,42951,1605787946.35718
79.33,10.04,10.1,0,38.58,42971,1605787946.37801
79.53,9.98,10.46,0,38.52,42991,1605787946.39824
79.74,10,10.17,0,38.45,43011,1605787946.41972
79.94,10.07,10.05,0,38.38,43031,1605787946.43931
80.15,10.28,10.77,0,38.32,43051,1605787946.45923
80.35,10.25,10.63,0,38.23,43071,1605787946.47596
80.55,9.72,10.85,0,38.17,43090,1605787946.49696
80.76,9.9,10.27,0,38.1,43111,1605787946.51691
80.96,10,10.43,0,38.03,43130,1605787946.53761
81.16,10,10.81,0,37.95,43151,1605787946.5605
81.37,10,10.9,0,37.87,43171,1605787946.57816
81.57,10,10.3,0,37.82,43191,1605787946.59811
81.78,10.03,10.25,0,37.75,43211,1605787946.6194
81.98,10,10.3,0,37.67,43231,1605787946.63901
82.18,9.96,10.71,0,37.6,43251,1605787946.6549
82.39,9.89,10.13,0,37.52,43271,1605787946.67643
82.59,9.97,10.08,0,37.45,43291,1605787946.70099
82.8,10.03,10.02,0,37.38,43311,1605787946.72537
83,9.95,10.56,0,37.3,43331,1605787946.74085
83.2,9.93,10.07,0,37.23,43351,1605787946.75811
83.41,10.03,10.57,0,37.15,43371,1605787946.77836
83.61,10.01,10.52,0,37.08,43390,1605787946.80329
83.81,9.99,9.95,0,37,43411,1605787946.81843
84.02,10,10.38,0,36.93,43430,1605787946.83503
84.22,10,10.31,0,36.83,43451,1605787946.85641
84.43,10.04,9.76,0,36.77,43470,1605787946.87593
84.63,9.97,9.71,0,36.67,43491,1605787946.89622
84.83,10.03,9.82,0,36.45,43510,1605787946.91765
85.04,9.97,9.62,0,35.82,43531,1605787946.93802
85.25,10.38,9.96,0,35.82,43551,1605787946.95893
85.46,10.01,9.83,0,35.78,43571,1605787946.97956
85.67,10.27,9.72,0,35.73,43591,1605787947.00059
85.88,10.36,9.57,0,35.63,43611,1605787947.0164
86.09,10.33,8.92,0,35.57,43631,1605787947.03714
86.3,10.45,9.41,0,35.48,43651,1605787947.05805
86.5,9.98,9.35,0,35.4,43670,1605787947.07862
86.71,10.13,9.38,0,35.32,43691,1605787947.09876
86.92,10.18,9.28,0,35.25,43711,1605787947.1192
87.13,10.14,8.76,0,35.17,43730,1605787947.13979
87.33,10.1,9.2,0,35.08,43751,1605787947.16008
87.53,10.27,8.76,0,35,43770,1605787947.18088
87.74,10.04,8.91,0,34.92,43791,1605787947.19693
87.94,10.17,9.46,0,34.83,43810,1605787947.21718
88.15,9.73,9.02,0,34.75,43831,1605787947.23769
88.35,9.93,9.55,0,34.65,43850,1605787947.25868
88.56,9.97,9.15,0,34.57,43871,1605787947.27854
88.76,10,9.65,0,34.07,43890,1605787947.29921
88.96,10.1,9.59,0,33.87,43911,1605787947.31978
89.17,10.04,9.77,0,33.87,43930,1605787947.34014
89.38,9.97,9.9,0,33.77,43951,1605787947.36095
89.59,10.21,9.81,0,33.67,43971,1605787947.37614
89.8,10.29,9.85,0,33.57,43991,1605787947.39726
90.01,10.41,9.87,0,33.47,44011,1605787947.4229
90.21,9.95,9.38,0,33.38,44030,1605787947.43967
90.41,10.09,9.96,0,33.28,44051,1605787947.46226
90.62,10.07,9.55,0,33.17,44070,1605787947.47886
90.83,10.07,10.1,0,33.05,44091,1605787947.49892
91.03,10.11,10.3,0,32.95,44111,1605787947.51916
91.24,10,10.33,0,32.85,44131,1605787947.53971
91.44,10.1,10.32,0,32.73,44151,1605787947.56045
91.65,10,10,0,32.62,44171,1605787947.57804
91.86,9.97,10.43,0,32.5,44191,1605787947.5972
92.06,10,10.9,0,32.4,44211,1605787947.61752
92.26,10,10.06,0,32.3,44230,1605787947.646
92.46,10,9.88,0,32.18,44251,1605787947.66213
92.67,9.97,9.85,0,32.07,44270,1605787947.68033
92.88,9.97,10.37,0,31.97,44291,1605787947.69982
93.08,9.98,10.34,0,31.87,44311,1605787947.72004
93.28,10,9.73,0,31.75,44331,1605787947.73704
93.48,10.07,9.99,0,31.63,44350,1605787947.75709
93.69,10,10.43,0,31.52,44370,1605787947.7782
93.89,10,9.86,0,31.4,44391,1605787947.79906
94.09,9.97,10.08,0,31.27,44410,1605787947.81973
94.3,10,10.03,0,31.15,44431,1605787947.84062
94.51,9.97,10.71,0,31.02,44450,1605787947.85912
94.71,10,10.72,0,30.9,44471,1605787947.88012
94.91,10,10.85,0,30.78,44490,1605787947.90082
95.12,10.03,10.71,0,30.65,44511,1605787947.91678
95.32,9.97,10.79,0,30.53,44530,1605787947.93798
95.52,10,10.2,0,30.42,44551,1605787947.95802
95.73,10.14,10.18,0,30.3,44570,1605787947.97983
95.93,9.76,10.12,0,30.18,44591,1605787947.99903
96.13,9.9,10.68,0,29.9,44610,1605787948.0197
96.33,9.95,10.44,0,29.45,44631,1605787948.04039
96.54,9.95,10.36,0,29.45,44650,1605787948.06028
96.74,10.09,9.95,0,29.35,44670,1605787948.08792
96.95,10.09,10.26,0,29.22,44691,1605787948.09824
97.16,10.11,10.23,0,29.1,44710,1605787948.11808
97.36,10.04,10.34,0,28.97,44731,1605787948.1389
97.57,10.03,9.76,0,28.85,44750,1605787948.1585
97.77,10,9.86,0,28.73,44771,1605787948.1795
97.98,10.03,9.91,0,28.6,44790,1605787948.19973
98.18,10,10.35,0,28.47,44811,1605787948.22006
98.38,9.97,9.86,0,28.33,44830,1605787948.24105
98.58,10,9.69,0,28.22,44851,1605787948.26116
98.79,10,9.76,0,28.1,44870,1605787948.27825
