1.56,0,0,0,39.5,1285829,1605789191.03084
1.56,0,0,0,39.5,1285849,1605789191.03233
1.56,0,0,0,39.5,1285869,1605789191.05134
1.56,0,0,0,39.5,1285889,1605789191.07141
1.56,0,0,0,39.5,1285909,1605789191.0916
1.56,0,0,0,39.5,1285931,1605789191.1119
1.64,1.93,-0,0,39.5,1285950,1605789191.1315
1.77,6.24,4.87,0,39.5,1285971,1605789191.15334
1.9,6.32,4.92,0,39.5,1285990,1605789191.17297
2.05,7.26,6.96,0,39.5,1286010,1605789191.19313
2.16,6.37,5.65,0,39.5,1286030,1605789191.20943
2.27,5,3.72,0,39.5,1286051,1605789191.23519
2.4,5.86,4.42,0,39.5,1286071,1605789191.25084
2.61,9.11,10.24,0,39.5,1286090,1605789191.27142
2.86,11.66,14.76,0,39.5,1286111,1605789191.29194
3.12,12.79,18.86,0,39.5,1286130,1605789191.3135
3.38,12.84,21.47,0,39.5,1286151,1605789191.33289
3.63,12.54,24.65,0,39.5,1286170,1605789191.35424
3.88,12.37,25.07,0,39.5,1286191,1605789191.37394
4.12,11.63,26.24,0,39.5,1286211,1605789191.39454
4.35,11.52,27.34,0,39.5,1286231,1605789191.41137
4.58,11.49,27.96,0,39.5,1286250,1605789191.43199
4.81,11.22,27.36,0,39.5,1286270,1605789191.45317
5.03,11.26,26.44,0,39.5,1286291,1605789191.47286
5.25,10.76,26.3,0,39.5,1286310,1605789191.49296
5.47,10.76,25.41,0,39.5,1286331,1605789191.52548
5.7,10.98,24.23,0,39.5,1286350,1605789191.53628
5.91,10.52,23.07,0,39.5,1286371,1605789191.55408
6.13,10.66,21.64,0,39.5,1286390,1605789191.57432
6.35,10.76,20.76,0,39.5,1286411,1605789191.59129
6.57,10.7,18.89,0,39.5,1286430,1605789191.61099
6.78,10.91,17.34,0,39.5,1286451,1605789191.63326
7,10.42,16.67,0,39.5,1286470,1605789191.6585
7.22,10.55,14.73,0,39.52,1286491,1605789191.67342
7.43,10.59,13.36,0,39.52,1286510,1605789191.693
7.65,10.51,12.62,0,39.52,1286531,1605789191.71332
7.86,10.49,11.01,0,39.52,1286550,1605789191.74043
8.07,10.45,10.34,0,39.52,1286571,1605789191.75665
8.28,10.31,9.06,0,39.52,1286590,1605789191.77257
8.49,10.24,8.87,0,39.52,1286610,1605789191.7923
8.7,10.24,8.37,0,39.52,1286630,1605789191.81263
8.91,10.21,7.9,0,39.53,1286650,1605789191.83301
9.12,10.28,7.24,0,39.53,1286671,1605789191.85499
9.32,10.14,7.23,0,39.53,1286690,1605789191.87471
9.53,10.14,7.38,0,39.53,1286711,1605789191.89475
9.74,10.1,7.57,0,39.53,1286730,1605789191.9162
9.95,10.27,8.36,0,39.53,1286751,1605789191.93621
10.15,9.87,8.31,0,39.55,1286770,1605789191.95149
10.35,9.97,9.36,0,39.55,1286791,1605789191.97209
10.56,10,8.7,0,39.55,1286811,1605789191.99251
10.77,10.22,8.74,0,39.55,1286832,1605789192.01298
10.97,9.99,8.96,0,39.57,1286851,1605789192.03349
11.17,9.9,9.59,0,39.57,1286871,1605789192.05456
11.37,9.93,9.2,0,39.57,1286891,1605789192.07452
11.57,10.14,9.88,0,39.6,1286910,1605789192.09564
11.78,9.92,9.45,0,39.65,1286931,1605789192.11483
11.98,9.91,9.86,0,39.7,1286950,1605789192.13619
12.18,9.91,9.49,0,39.73,1286971,1605789192.15166
12.39,9.97,10.02,0,39.77,1286991,1605789192.17267
12.59,9.97,9.56,0,39.77,1287011,1605789192.19314
12.79,9.93,9.96,0,39.78,1287030,1605789192.21386
13,9.93,9.58,0,39.8,1287051,1605789192.23449
13.2,9.96,10.48,0,39.82,1287071,1605789192.25494
13.4,9.98,9.6,0,39.83,1287091,1605789192.27453
13.6,9.97,9.95,0,39.85,1287110,1605789192.29569
13.81,9.93,10.17,0,39.87,1287131,1605789192.31583
14.01,10.17,9.65,0,39.88,1287151,1605789192.33699
14.22,9.97,9.53,0,39.9,1287171,1605789192.35243
14.42,9.87,9.81,0,39.9,1287191,1605789192.37376
14.62,9.85,9.74,0,39.92,1287211,1605789192.39463
14.82,10.1,9.83,0,39.93,1287231,1605789192.41937
15.02,9.94,9.23,0,39.95,1287250,1605789192.43585
15.23,10.1,9.21,0,39.95,1287271,1605789192.46146
15.42,9.59,9.32,0,39.97,1287290,1605789192.47722
15.62,9.79,9.35,0,39.97,1287311,1605789192.49669
15.83,9.92,9.42,0,39.98,1287330,1605789192.5127
16.03,9.97,9.99,0,39.98,1287351,1605789192.53418
16.23,9.9,9.53,0,40,1287370,1605789192.55384
16.43,9.86,10.26,0,40.02,1287391,1605789192.57498
16.64,9.91,10.96,0,40.02,1287411,1605789192.59506
16.84,10.12,9.98,0,40.03,1287431,1605789192.62048
17.04,9.8,10.63,0,40.05,1287450,1605789192.63902
17.24,9.79,10.65,0,40.07,1287471,1605789192.65565
17.44,9.86,10.71,0,40.07,1287491,1605789192.6763
17.65,9.88,10.62,0,40.08,1287512,1605789192.69715
17.85,9.85,10.16,0,40.08,1287531,1605789192.71351
18.05,9.91,10.14,0,40.08,1287552,1605789192.73407
18.25,9.92,10.16,0,40.1,1287571,1605789192.75377
18.45,9.98,10.86,0,40.12,1287590,1605789192.77437
18.66,9.96,10.35,0,40.13,1287611,1605789192.7963
18.86,10,10.18,0,40.17,1287631,1605789192.81646
19.06,9.94,10.02,0,40.18,1287651,1605789192.84375
19.27,10,10.58,0,40.2,1287670,1605789192.86256
19.47,10.03,10.44,0,40.22,1287691,1605789192.87752
19.67,10.17,10.01,0,40.23,1287711,1605789192.89299
19.87,9.69,10.52,0,40.23,1287731,1605789192.91358
20.08,10,9.97,0,40.25,1287750,1605789192.93457
20.29,9.98,10.45,0,40.27,1287771,1605789192.95472
20.49,10,9.97,0,40.28,1287791,1605789192.97529
20.7,9.96,10.45,0,40.3,1287812,1605789192.99611
20.9,10.03,10,0,40.3,1287831,1605789193.01685
21.1,9.96,10.42,0,40.32,1287851,1605789193.03815
21.3,9.94,10.03,0,40.33,1287871,1605789193.05365
21.51,9.95,10.46,0,40.35,1287891,1605789193.07472
21.71,9.97,9.94,0,40.37,1287911,1605789193.09418
21.92,10,10.28,0,40.38,1287930,1605789193.11556
22.12,9.93,10.2,0,40.4,1287951,1605789193.13753
22.32,9.97,10.65,0,40.4,1287970,1605789193.15669
22.53,10,9.43,0,40.42,1287991,1605789193.1808
22.73,9.97,9.91,0,40.43,1288011,1605789193.19702
22.93,9.89,9.47,0,40.43,1288031,1605789193.2176
23.13,10.1,9.86,0,40.43,1288051,1605789193.23286
23.33,9.69,9.55,0,40.45,1288071,1605789193.2541
23.54,9.93,9.92,0,40.47,1288091,1605789193.2742
23.75,10.03,10.04,0,40.48,1288112,1605789193.29475
23.95,10,10.69,0,40.5,1288131,1605789193.3149
24.15,10.01,9.74,0,40.52,1288151,1605789193.33683
24.36,9.99,9.66,0,40.53,1288171,1605789193.35636
24.56,10.29,9.87,0,40.55,1288190,1605789193.37704
24.77,10.06,10.2,0,40.57,1288211,1605789193.3979
24.97,10.17,9.65,0,40.58,1288230,1605789193.41356
25.17,9.94,9.72,0,40.6,1288251,1605789193.43505
25.38,9.97,9.65,0,40.62,1288270,1605789193.45508
25.59,10.07,9.64,0,40.62,1288291,1605789193.47628
25.79,9.88,10.2,0,40.63,1288310,1605789193.49722
26,10.09,10.16,0,40.65,1288331,1605789193.51738
26.2,10.17,10.16,0,40.65,1288351,1605789193.53883
26.41,10.14,10.05,0,40.67,1288371,1605789193.55814
26.62,10.14,9.56,0,40.67,1288391,1605789193.5785
26.82,10.12,9.99,0,40.68,1288411,1605789193.59917
27.03,10.07,9.6,0,40.68,1288431,1605789193.61606
27.24,10.1,9.7,0,40.7,1288451,1605789193.63791
27.44,10.1,9.84,0,40.72,1288471,1605789193.65659
27.64,10.07,9.94,0,40.73,1288491,1605789193.67661
27.85,10.07,10.77,0,40.73,1288511,1605789193.69818
28.06,10.1,10.79,0,40.75,1288531,1605789193.71799
28.27,9.87,10.86,0,40.77,1288551,1605789193.73716
28.47,10.06,10.19,0,40.78,1288570,1605789193.75731
28.67,10.11,10.32,0,40.8,1288591,1605789193.77796
28.89,10.13,10.43,0,40.82,1288611,1605789193.79835
29.09,10.1,10.93,0,40.83,1288632,1605789193.8159
29.29,10.14,10.47,0,40.83,1288651,1605789193.83663
29.49,9.72,10.95,0,40.85,1288671,1605789193.85665
29.69,9.93,10.4,0,40.87,1288691,1605789193.87731
29.9,10.04,10.68,0,40.88,1288712,1605789193.89771
30.11,10.3,10.85,0,40.9,1288731,1605789193.91886
30.31,10.22,10.65,0,40.92,1288751,1605789193.93862
30.52,9.79,10.68,0,40.93,1288771,1605789193.95876
30.72,10.18,10.52,0,40.95,1288792,1605789193.97915
30.92,10.24,10.05,0,40.97,1288811,1605789193.99636
31.13,9.91,10.39,0,40.98,1288830,1605789194.01731
31.33,9.95,9.85,0,41,1288851,1605789194.03724
31.53,10.13,9.72,0,41.02,1288870,1605789194.05736
31.74,9.98,9.61,0,41.03,1288891,1605789194.07728
31.94,9.78,9.64,0,41.03,1288910,1605789194.09833
32.14,9.93,10.04,0,41.05,1288931,1605789194.11957
32.35,10.1,9.59,0,41.07,1288950,1605789194.13478
32.55,10.04,9.63,0,41.08,1288971,1605789194.15489
32.76,10.07,10.06,0,41.1,1288991,1605789194.17537
32.97,9.97,9.84,0,41.1,1289011,1605789194.19586
33.17,10.03,9.97,0,41.12,1289030,1605789194.21825
33.37,9.97,9.42,0,41.13,1289051,1605789194.23744
33.58,10,9.92,0,41.15,1289071,1605789194.25776
33.78,9.94,10.14,0,41.17,1289091,1605789194.2782
33.98,10.14,10.16,0,41.17,1289111,1605789194.29861
34.19,10,10.29,0,41.18,1289131,1605789194.31921
34.39,9.97,10.4,0,41.18,1289150,1605789194.33646
34.59,9.96,9.96,0,41.2,1289170,1605789194.35595
34.79,9.97,10.52,0,41.22,1289191,1605789194.37712
35,10,10.24,0,41.23,1289211,1605789194.39851
35.2,9.97,10.23,0,41.23,1289231,1605789194.41899
35.4,10.2,10.16,0,41.25,1289250,1605789194.4393
35.61,9.97,10.88,0,41.25,1289271,1605789194.45755
35.81,10,10.31,0,41.27,1289290,1605789194.47852
