7.32,10.8,39.64,-0.04,39.47,1910131,1605789816.20853
7.53,10.26,37.4,-0.04,39.47,1910152,1605789816.22435
7.75,10.45,32.74,-0.04,39.45,1910171,1605789816.24613
7.96,10.69,30.03,-0.04,39.47,1910192,1605789816.26564
8.17,10.42,26.55,-0.04,39.45,1910211,1605789816.28711
8.38,10.24,24.71,-0.04,39.47,1910232,1605789816.30635
8.59,10.1,20.85,-0.04,39.47,1910251,1605789816.32759
8.79,10.27,18.58,-0.04,39.47,1910272,1605789816.34789
9,9.9,15.09,-0.04,39.47,1910291,1605789816.36874
9.2,10.3,11.8,-0.04,39.47,1910311,1605789816.3892
9.41,9.91,9.59,-0.04,39.47,1910331,1605789816.40628
9.62,10.3,6.38,-0.04,39.47,1910351,1605789816.42632
9.82,9.88,4.42,-0.04,39.47,1910371,1605789816.44713
10.03,10.09,2.88,-0.04,39.47,1910391,1605789816.46661
10.23,10.08,1.46,-0.04,39.47,1910412,1605789816.48782
10.43,10.18,0,-0.04,39.48,1910431,1605789816.5081
10.63,9.68,0,-0.04,39.48,1910451,1605789816.52888
10.83,9.8,0,-0.04,39.48,1910471,1605789816.54896
11.04,9.86,0,-0.04,39.48,1910491,1605789816.56936
11.24,9.81,0,-0.04,39.48,1910511,1605789816.58627
11.44,9.77,0,-0.04,39.48,1910532,1605789816.60665
11.64,9.83,0.49,-0.04,39.5,1910551,1605789816.62771
11.83,9.55,0,-0.04,39.5,1910571,1605789816.64869
12.04,9.75,0.35,-0.04,39.5,1910592,1605789816.66712
12.24,9.71,1.6,-0.04,39.5,1910611,1605789816.68829
12.43,9.8,3.92,-0.04,39.5,1910631,1605789816.70859
12.63,9.78,5.52,-0.04,39.52,1910651,1605789816.72884
12.83,9.9,6.51,-0.04,39.52,1910671,1605789816.74973
13.03,9.88,8.24,-0.04,39.55,1910691,1605789816.76979
13.22,9.4,9.09,-0.04,39.57,1910712,1605789816.78656
13.42,9.64,10.12,-0.04,39.6,1910731,1605789816.8126
13.62,9.9,11.17,-0.04,39.62,1910752,1605789816.83218
13.82,9.51,11.89,-0.04,39.63,1910771,1605789816.84898
14.02,9.67,12.39,-0.04,39.65,1910792,1605789816.86971
14.22,9.82,12.64,-0.04,39.67,1910811,1605789816.88894
14.42,9.79,12.51,-0.04,39.68,1910832,1605789816.90919
14.62,9.86,12.49,-0.04,39.7,1910851,1605789816.92939
14.82,9.9,13.49,-0.04,39.72,1910872,1605789816.95745
15.02,9.89,12.48,-0.04,39.73,1910892,1605789816.96785
15.23,9.9,12.55,-0.04,39.77,1910912,1605789816.98779
15.43,9.86,12.1,-0.04,39.78,1910931,1605789817.00908
15.63,9.93,12.24,-0.04,39.8,1910951,1605789817.02849
15.84,9.93,12.11,-0.04,39.82,1910972,1605789817.04871
16.04,9.9,11.97,-0.04,39.83,1910991,1605789817.06893
16.24,9.89,11.24,-0.04,39.85,1911012,1605789817.08983
16.44,9.97,11.03,-0.04,39.87,1911031,1605789817.11007
16.65,10,10.81,-0.04,39.88,1911052,1605789817.13149
16.85,9.91,10.79,-0.04,39.88,1911072,1605789817.15066
17.05,9.97,10.64,-0.04,39.9,1911092,1605789817.16788
17.25,10.22,10.39,-0.04,39.92,1911111,1605789817.18821
17.46,10.15,10.71,-0.04,39.92,1911132,1605789817.20839
17.66,9.9,10.44,-0.04,39.93,1911151,1605789817.22875
17.86,9.86,10.29,-0.04,39.93,1911172,1605789817.24994
18.07,9.82,9.66,-0.04,39.95,1911192,1605789817.26991
18.27,9.91,9.93,-0.04,39.97,1911212,1605789817.29061
18.47,10,9.35,-0.04,39.97,1911231,1605789817.311
18.67,9.94,9.77,-0.04,39.98,1911251,1605789817.32713
18.88,10.03,9.68,-0.04,40,1911271,1605789817.35801
19.08,10,9.12,-0.04,40.02,1911291,1605789817.36777
19.29,10.18,9.03,-0.04,40.03,1911312,1605789817.38882
19.49,9.75,9.72,-0.04,40.05,1911331,1605789817.40924
19.69,9.9,9.74,-0.04,40.07,1911351,1605789817.42948
19.9,9.98,9.77,-0.04,40.08,1911371,1605789817.45725
20.1,9.99,9.87,-0.04,40.08,1911392,1605789817.4709
20.3,9.94,10,-0.04,40.08,1911412,1605789817.49046
20.51,9.93,10.11,-0.04,40.08,1911432,1605789817.51091
20.71,10,9.5,-0.04,40.1,1911451,1605789817.52788
20.91,10,10.15,-0.04,40.12,1911472,1605789817.55969
21.12,9.97,10.27,-0.04,40.13,1911491,1605789817.56955
21.32,9.93,10.16,-0.04,40.15,1911512,1605789817.58945
21.52,10.17,10.65,-0.04,40.17,1911532,1605789817.60882
21.72,9.69,9.68,-0.04,40.17,1911552,1605789817.63084
21.92,9.86,9.63,-0.04,40.18,1911571,1605789817.65025
22.13,9.87,10.39,-0.04,40.18,1911591,1605789817.67082
22.33,9.92,9.95,-0.04,40.2,1911611,1605789817.68713
22.53,9.9,10.54,-0.04,40.22,1911631,1605789817.70764
22.74,9.97,10.61,-0.04,40.23,1911652,1605789817.72922
22.94,9.86,10.2,-0.04,40.23,1911671,1605789817.74897
23.14,10,10.76,-0.04,40.25,1911692,1605789817.7696
23.35,10,10.46,-0.04,40.27,1911711,1605789817.79025
23.55,10.01,11.08,-0.04,40.27,1911732,1605789817.81072
23.75,9.97,11.13,-0.04,40.28,1911752,1605789817.83167
23.96,9.96,11.13,-0.04,40.3,1911772,1605789817.85677
24.17,10.07,10.34,-0.04,40.32,1911792,1605789817.87193
24.37,10.04,10.91,-0.04,40.32,1911812,1605789817.88833
24.57,10.07,10.66,-0.04,40.33,1911832,1605789817.90839
24.78,10.05,10.22,-0.04,40.35,1911853,1605789817.92898
24.99,10.1,10.45,-0.04,40.37,1911872,1605789817.94888
25.19,10.07,10.27,-0.04,40.37,1911891,1605789817.96979
25.4,10.09,9.67,-0.04,40.38,1911912,1605789817.99037
25.6,10.07,9.55,-0.04,40.4,1911931,1605789818.01174
25.81,10.01,9.87,-0.04,40.42,1911952,1605789818.03271
26.02,10.08,9.33,-0.04,40.43,1911971,1605789818.05164
26.22,10.07,9.81,-0.04,40.45,1911992,1605789818.06884
26.42,10.06,9.48,-0.04,40.47,1912011,1605789818.08906
26.63,10.07,10.05,-0.04,40.48,1912032,1605789818.10927
26.84,10.22,9.95,-0.04,40.48,1912052,1605789818.12972
27.04,10.04,9.51,-0.04,40.5,1912072,1605789818.15026
27.24,9.99,9.97,-0.04,40.52,1912091,1605789818.17067
27.44,9.95,9.87,-0.04,40.53,1912112,1605789818.19099
27.65,10,9.33,-0.04,40.55,1912132,1605789818.21528
27.86,9.99,9.23,-0.04,40.57,1912152,1605789818.23193
28.06,10.01,9.36,-0.04,40.58,1912172,1605789818.24774
28.27,10.03,9.96,-0.04,40.6,1912192,1605789818.26887
28.47,10.07,9.95,-0.04,40.62,1912212,1605789818.28942
28.68,10.28,9.74,-0.04,40.62,1912232,1605789818.31033
28.88,9.83,9.31,-0.04,40.63,1912252,1605789818.33235
29.08,10,9.81,-0.04,40.65,1912271,1605789818.35093
29.29,10.03,9.98,-0.04,40.65,1912292,1605789818.37148
29.49,10.1,9.63,-0.04,40.67,1912311,1605789818.39181
29.7,10.28,9.73,-0.04,40.67,1912332,1605789818.41235
29.9,9.95,9.87,-0.04,40.67,1912351,1605789818.42896
30.11,9.9,10.07,-0.04,40.68,1912372,1605789818.45048
30.31,9.97,10.37,-0.04,40.7,1912392,1605789818.47061
30.52,10.06,10.39,-0.04,40.7,1912412,1605789818.49087
30.72,10.01,10.96,-0.04,40.72,1912432,1605789818.51158
30.92,10.3,10.62,-0.04,40.73,1912452,1605789818.53179
31.13,9.87,11.1,-0.04,40.73,1912472,1605789818.5522
31.34,10.07,11.2,-0.04,40.75,1912493,1605789818.57262
31.54,10.14,11.17,-0.04,40.77,1912512,1605789818.59281
31.75,10.08,11.17,-0.04,40.78,1912531,1605789818.60981
31.96,10.11,10.98,-0.04,40.8,1912552,1605789818.63037
32.16,10.07,10.33,-0.04,40.82,1912572,1605789818.65063
32.37,10.13,10.14,-0.04,40.83,1912592,1605789818.6704
32.57,10.01,10.16,-0.04,40.83,1912612,1605789818.69074
32.78,10.05,10.58,-0.04,40.85,1912632,1605789818.71113
32.98,10.07,10.55,-0.04,40.87,1912652,1605789818.73175
33.19,10.22,9.88,-0.04,40.88,1912672,1605789818.75317
33.39,10.03,10.28,-0.04,40.88,1912692,1605789818.77273
33.59,9.72,10.37,-0.04,40.9,1912712,1605789818.78963
33.8,9.94,9.88,-0.04,40.92,1912731,1605789818.81003
34,10.06,10.28,-0.04,40.93,1912752,1605789818.83116
34.21,10,9.8,-0.04,40.95,1912772,1605789818.85055
34.42,9.98,10.16,-0.04,40.95,1912793,1605789818.87643
34.62,10.07,9.6,-0.04,40.97,1912812,1605789818.89177
34.82,10.04,9.95,-0.04,40.98,1912832,1605789818.91137
35.02,10.04,10.01,-0.04,41,1912852,1605789818.93164
35.23,10.03,9.54,-0.04,41,1912871,1605789818.95258
35.44,10,9.86,-0.04,41.02,1912892,1605789818.97252
35.64,10,9.58,-0.04,41.03,1912911,1605789818.99004
35.84,10,9.88,-0.04,41.03,1912932,1605789819.01067
36.05,10.07,9.91,-0.04,41.05,1912951,1605789819.03669
36.25,10.2,9.41,-0.04,41.07,1912972,1605789819.05229
36.46,10,9.8,-0.04,41.07,1912991,1605789819.07177
36.66,9.96,9.93,-0.04,41.08,1913012,1605789819.09226
36.87,9.91,9.54,-0.04,41.08,1913032,1605789819.11302
37.07,10.14,9.9,-0.04,41.1,1913052,1605789819.13322
37.27,9.76,9.65,-0.04,41.1,1913071,1605789819.14957
37.47,10.02,10.26,-0.04,41.12,1913092,1605789819.16939
37.68,10.08,10.23,-0.04,41.13,1913112,1605789819.19034
37.89,10.22,10.16,-0.04,41.15,1913133,1605789819.21149
38.09,10.04,10.53,-0.04,41.17,1913152,1605789819.23205
38.29,10.03,9.44,-0.04,41.18,1913171,1605789819.25202
38.5,10.02,9.79,-0.04,41.2,1913192,1605789819.27849
38.7,10,9.85,-0.04,41.22,1913211,1605789819.29294
38.91,9.94,9.22,-0.04,41.23,1913232,1605789819.31345
39.11,9.99,9.15,-0.04,41.25,1913251,1605789819.33047
39.31,10,9.47,-0.04,41.27,1913272,1605789819.35023
39.52,10.15,9.01,-0.04,41.28,1913292,1605789819.37063
39.72,9.69,9.4,-0.04,41.3,1913312,1605789819.39087
39.92,9.93,8.75,-0.04,41.32,1913331,1605789819.41255
40.12,9.99,9.26,-0.04,41.33,1913352,1605789819.43182
40.33,10,8.84,-0.04,41.35,1913372,1605789819.45275
40.53,10.2,9.03,-0.04,41.37,1913392,1605789819.48034
40.74,9.97,9.81,-0.04,41.38,1913411,1605789819.49331
40.94,9.91,10.47,-0.04,41.4,1913432,1605789819.5096
41.14,9.9,9.63,-0.04,41.42,1913452,1605789819.53084
41.34,10,9.72,-0.04,41.43,1913472,1605789819.55054
41.55,10.41,9.77,-0.04,41.45,1913492,1605789819.57116
41.75,9.97,9.93,-0.04,41.47,1913511,1605789819.59138
41.96,9.86,10.76,-0.04,41.48,1913532,1605789819.61188
42.16,9.89,10.82,-0.04,41.5,1913552,1605789819.63283
42.36,9.9,10.54,-0.04,41.5,1913572,1605789819.65324
42.56,10,11.2,-0.04,41.52,1913591,1605789819.67397
42.77,10.03,11.02,-0.04,41.53,1913612,1605789819.69434
42.97,10,10.49,-0.04,41.55,1913632,1605789819.71457
43.18,10,11.08,-0.04,41.57,1913653,1605789819.73249
43.38,10.07,11.02,-0.04,41.57,1913672,1605789819.75205
43.59,10.22,10.45,-0.04,41.58,1913692,1605789819.77255
43.79,10.24,11,-0.04,41.6,1913712,1605789819.79321
43.99,9.97,10.4,-0.04,41.6,1913732,1605789819.81866
44.2,9.96,10.96,-0.04,41.62,1913752,1605789819.83486
44.4,9.98,10.5,-0.04,41.62,1913773,1605789819.85412
44.61,10,10.89,-0.04,41.63,1913792,1605789819.87433
44.81,10.04,10.46,-0.04,41.65,1913811,1605789819.89123
45.02,10.26,10.28,-0.04,41.67,1913832,1605789819.9108
45.22,10.02,10.78,-0.04,41.67,1913851,1605789819.93135
45.42,10.43,10.49,-0.04,41.68,1913872,1605789819.95249
45.63,9.7,9.94,-0.04,41.7,1913891,1605789819.9728
45.83,10.06,10.2,-0.04,41.7,1913912,1605789819.99332
46.03,9.74,10.11,-0.04,41.72,1913931,1605789820.01443
46.23,9.93,9.35,-0.04,41.72,1913952,1605789820.03414
46.44,10.06,9.68,-0.04,41.73,1913972,1605789820.05442
46.65,10,9.04,-0.04,41.75,1913992,1605789820.07138
46.85,10.05,10,-0.04,41.77,1914012,1605789820.09164
47.05,10.06,8.94,-0.04,41.77,1914032,1605789820.11309
47.25,9.72,9.27,-0.04,41.78,1914051,1605789820.14192
47.46,9.96,9.47,-0.04,41.78,1914072,1605789820.15355
47.67,10.02,9.04,-0.04,41.78,1914091,1605789820.173
47.87,10.07,9.68,-0.04,41.8,1914112,1605789820.19338
48.07,10.21,9.91,-0.04,41.8,1914132,1605789820.21489
48.28,9.69,9.55,-0.04,41.82,1914151,1605789820.23476
48.48,9.93,10.17,-0.04,41.82,1914172,1605789820.25056
48.68,10,10.22,-0.04,41.83,1914191,1605789820.27184
48.89,10.13,10.68,-0.04,41.83,1914212,1605789820.29255
49.09,9.69,9.77,-0.04,41.85,1914231,1605789820.31305
49.29,10.09,10.49,-0.04,41.85,1914252,1605789820.33342
49.49,10.01,10.01,-0.04,41.87,1914271,1605789820.35476
49.69,9.93,10.64,-0.04,41.87,1914292,1605789820.37485
49.9,9.9,10.72,-0.04,41.88,1914311,1605789820.39502
50.1,9.87,10.61,-0.04,41.88,1914332,1605789820.41548
50.3,9.93,10.19,-0.04,41.88,1914352,1605789820.43328
50.51,9.96,10.12,-0.04,41.9,1914372,1605789820.45257
50.71,10.03,10.32,-0.04,41.9,1914392,1605789820.47252
50.91,10.11,10.45,-0.04,41.9,1914412,1605789820.49396
51.12,9.92,10.96,-0.04,41.9,1914432,1605789820.51428
51.32,9.84,10.65,-0.04,41.9,1914451,1605789820.53437
51.52,10.09,11.02,-0.04,41.92,1914472,1605789820.55476
51.72,9.66,11.17,-0.04,41.92,1914491,1605789820.57508
51.92,9.89,11.64,-0.04,41.92,1914512,1605789820.5918
52.12,9.94,10.66,-0.04,41.92,1914531,1605789820.62147
52.33,9.97,10.53,-0.04,41.92,1914552,1605789820.63512
52.53,9.98,10.57,-0.04,41.92,1914571,1605789820.65266
52.74,10.04,11.56,-0.04,41.92,1914592,1605789820.67283
52.94,10.09,10.49,-0.04,41.92,1914611,1605789820.69409
53.15,10.24,10.37,-0.04,41.92,1914632,1605789820.71351
53.35,9.76,10.2,-0.04,41.92,1914651,1605789820.73466
53.55,9.93,10.32,-0.04,41.92,1914672,1605789820.75512
53.76,10,10.18,-0.04,41.92,1914691,1605789820.77519
53.96,9.98,10.81,-0.04,41.92,1914712,1605789820.79192
54.16,9.97,10.34,-0.04,41.92,1914731,1605789820.81351
54.37,9.96,10.86,-0.04,41.92,1914752,1605789820.83439
54.57,10.04,10.47,-0.04,41.92,1914772,1605789820.85425
54.78,10.1,10.75,-0.04,41.92,1914791,1605789820.8747
54.99,10.24,10.82,-0.04,41.92,1914812,1605789820.89526
55.19,10,10.58,-0.04,41.92,1914831,1605789820.91581
55.39,9.93,10.54,-0.04,41.92,1914852,1605789820.93618
55.59,9.96,10.37,-0.04,41.92,1914871,1605789820.95652
55.8,9.97,9.81,-0.04,41.92,1914891,1605789820.97249
56,9.96,10.19,-0.04,41.92,1914911,1605789820.99266
56.21,10,9.94,-0.04,41.92,1914932,1605789821.01337
56.41,10.07,9.91,-0.04,41.92,1914951,1605789821.03377
56.61,10.07,9.33,-0.04,41.92,1914972,1605789821.05478
56.82,9.97,9.78,-0.04,41.92,1914991,1605789821.07476
57.02,9.91,9.9,-0.04,41.92,1915012,1605789821.09914
57.23,10,9.87,-0.04,41.9,1915032,1605789821.1158
57.43,10.03,9.39,-0.04,41.9,1915052,1605789821.13526
57.64,9.97,9.4,-0.04,41.9,1915071,1605789821.1594
57.84,9.97,10.14,-0.04,41.9,1915091,1605789821.18164
58.04,10.02,10.67,-0.04,41.9,1915112,1605789821.19359
58.25,10.01,10.25,-0.04,41.9,1915131,1605789821.21325
58.46,10,10.21,-0.04,41.88,1915152,1605789821.23443
58.66,10,9.86,-0.04,41.88,1915171,1605789821.2541
58.86,10.07,10.41,-0.04,41.87,1915192,1605789821.27562
59.06,10.03,9.9,-0.04,41.85,1915211,1605789821.29589
59.27,10.06,9.85,-0.04,41.83,1915232,1605789821.31663
59.48,9.83,10.39,-0.04,41.83,1915251,1605789821.33248
59.68,10.19,10.45,-0.04,41.82,1915272,1605789821.35228
59.89,10.09,9.96,-0.04,41.78,1915291,1605789821.37373
60.09,10,10.42,-0.04,41.77,1915312,1605789821.39387
60.29,9.97,9.96,-0.04,41.77,1915331,1605789821.41423
60.5,9.94,10.53,-0.04,41.75,1915352,1605789821.43453
60.7,10.03,10.21,-0.04,41.73,1915372,1605789821.46684
60.91,10.07,10.15,-0.04,41.72,1915392,1605789821.47885
61.11,10.07,10.28,-0.04,41.68,1915412,1605789821.49598
61.32,10.21,10.41,-0.04,41.67,1915432,1605789821.5162
61.52,9.83,10.79,-0.04,41.65,1915452,1605789821.53323
61.73,10.03,11.53,-0.04,41.63,1915471,1605789821.55351
61.93,10.03,10.47,-0.04,41.62,1915492,1605789821.5806
62.14,10,10.35,-0.04,41.6,1915512,1605789821.60067
62.34,10.03,10.43,-0.04,41.58,1915532,1605789821.61587
62.55,10.27,10.76,-0.04,41.57,1915551,1605789821.63556
62.75,9.76,10.82,-0.04,41.55,1915572,1605789821.65598
62.95,9.72,10.16,-0.04,41.52,1915591,1605789821.68132
63.16,9.97,10.71,-0.04,41.5,1915612,1605789821.69302
63.36,10.15,11.02,-0.04,41.48,1915632,1605789821.71407
63.57,10.1,9.85,-0.04,41.45,1915652,1605789821.73433
63.77,10.02,10.41,-0.04,41.43,1915672,1605789821.75488
63.98,9.97,9.76,-0.04,41.42,1915692,1605789821.77516
64.18,9.97,9.68,-0.04,41.38,1915711,1605789821.79512
64.39,10,9.81,-0.04,41.37,1915731,1605789821.81574
64.59,10,10.32,-0.04,41.33,1915752,1605789821.83636
64.79,10,10.29,-0.04,41.32,1915771,1605789821.85769
65,10.02,9.95,-0.04,41.28,1915792,1605789821.87311
65.21,10.04,10.42,-0.04,41.27,1915811,1605789821.90293
65.41,9.97,10.31,-0.04,41.23,1915832,1605789821.92173
65.61,10,9.88,-0.04,41.2,1915851,1605789821.93475
65.81,10,10.35,-0.04,41.18,1915872,1605789821.9548
66.02,9.98,9.86,-0.04,41.15,1915891,1605789821.97553
66.22,10.02,10.27,-0.04,41.13,1915912,1605789821.99607
66.43,9.94,9.84,-0.04,41.1,1915931,1605789822.01657
66.63,10.03,10.29,-0.04,41.07,1915952,1605789822.03785
66.84,10.04,10.2,-0.04,41.03,1915971,1605789822.05434
67.04,9.94,10.26,-0.04,41.02,1915992,1605789822.07421
67.24,10.02,10.26,-0.04,40.98,1916011,1605789822.09467
67.45,9.98,10.25,-0.04,40.95,1916032,1605789822.11511
67.65,10.03,10.13,-0.04,40.92,1916052,1605789822.13666
67.86,10.07,10.3,-0.04,40.88,1916071,1605789822.15688
68.06,10.24,10.47,-0.04,40.87,1916092,1605789822.17697
68.27,10.03,9.91,-0.04,40.83,1916111,1605789822.19728
68.48,9.96,10.62,-0.04,40.8,1916132,1605789822.2174
68.68,10,10.71,-0.04,40.77,1916152,1605789822.23976
68.89,9.84,10.13,-0.04,40.73,1916172,1605789822.2544
69.09,10,10.21,-0.04,40.7,1916192,1605789822.27571
69.29,10.07,10.35,-0.04,40.65,1916212,1605789822.29614
69.5,10.31,10.78,-0.04,40.62,1916232,1605789822.31654
69.71,9.87,10.94,-0.04,40.58,1916252,1605789822.3378
69.91,10,10.52,-0.04,40.53,1916272,1605789822.35734
70.11,10.08,10.96,-0.04,40.48,1916292,1605789822.37785
70.32,10.13,10.55,-0.04,40.45,1916312,1605789822.39743
70.53,10.08,11.02,-0.04,40.4,1916332,1605789822.4178
70.73,10.1,11.12,-0.04,40.37,1916352,1605789822.43394
70.94,10.04,10.56,-0.04,40.32,1916371,1605789822.45503
71.14,10.06,10.6,-0.04,40.28,1916392,1605789822.47516
71.35,10.14,11.05,-0.04,40.23,1916411,1605789822.49541
71.56,10.07,11.2,-0.04,40.18,1916432,1605789822.51559
71.76,10.28,11.06,-0.04,40.13,1916452,1605789822.5368
71.96,10.04,10.56,-0.04,40.1,1916472,1605789822.55723
72.17,10.04,11.09,-0.04,40.05,1916492,1605789822.57754
72.38,10.04,10.94,-0.04,40,1916512,1605789822.59772
72.58,10.07,10.41,-0.04,39.95,1916532,1605789822.61382
72.79,10.05,10.97,-0.04,39.9,1916552,1605789822.63601
72.99,10.09,10.35,-0.04,39.85,1916572,1605789822.65673
73.2,10.14,10.35,-0.04,39.8,1916592,1605789822.67629
73.41,10.31,10.86,-0.04,39.75,1916612,1605789822.69762
73.61,9.98,10.86,-0.04,39.7,1916632,1605789822.71771
73.81,10.05,10.23,-0.04,39.63,1916652,1605789822.73806
74.02,10.05,10.83,-0.04,39.58,1916672,1605789822.75807
74.23,10.06,10.31,-0.04,39.53,1916692,1605789822.77896
74.43,10.11,10.7,-0.04,39.48,1916712,1605789822.7992
74.64,10.1,11.19,-0.04,39.43,1916732,1605789822.81609
74.84,10.08,10.25,-0.04,39.37,1916751,1605789822.83621
75.05,10.14,10.09,-0.04,39.3,1916772,1605789822.85635
75.26,10.07,10.16,-0.04,39.25,1916792,1605789822.88199
75.46,10.07,10.13,-0.04,39.2,1916812,1605789822.89754
75.67,10.07,10.68,-0.04,39.15,1916832,1605789822.91727
75.87,10.03,10.71,-0.04,39.08,1916852,1605789822.93732
76.08,10.24,10.58,-0.04,39.02,1916872,1605789822.9659
76.28,10.24,10.55,-0.04,38.95,1916892,1605789822.98136
76.49,9.76,10.19,-0.04,38.88,1916912,1605789822.99504
76.69,10.21,9.97,-0.04,38.82,1916932,1605789823.01526
76.89,9.86,10.53,-0.04,38.75,1916952,1605789823.03676
77.1,10.01,10.17,-0.04,38.68,1916973,1605789823.05733
77.31,10.13,9.95,-0.04,38.6,1916992,1605789823.07737
77.51,10.12,10.59,-0.04,38.52,1917012,1605789823.09759
77.72,10.14,10.01,-0.04,38.45,1917032,1605789823.1183
77.93,10.13,10.57,-0.04,38.38,1917051,1605789823.13874
78.14,10.12,10.51,-0.04,38.3,1917072,1605789823.16485
78.34,10.1,9.91,-0.04,38.23,1917091,1605789823.17764
78.55,10.13,10.49,-0.04,38.15,1917112,1605789823.19706
78.75,10.05,9.96,-0.04,38.08,1917132,1605789823.222
78.96,10.27,9.88,-0.04,38,1917152,1605789823.24171
79.16,10.11,10.42,-0.04,37.93,1917172,1605789823.25832
79.37,10.03,10.35,-0.04,37.85,1917192,1605789823.27845
79.57,9.98,9.8,-0.04,37.77,1917211,1605789823.29864
79.78,10.05,10.32,-0.04,37.7,1917232,1605789823.31877
79.98,10.28,10.33,-0.04,37.62,1917252,1605789823.33923
80.19,9.84,10.19,-0.04,37.52,1917272,1605789823.35635
80.39,10.04,10.33,-0.04,37.43,1917292,1605789823.37709
80.6,10.03,9.88,-0.04,37.37,1917312,1605789823.39754
80.8,10.07,9.7,-0.04,37.28,1917332,1605789823.4178
81.01,10.21,9.6,-0.04,37.18,1917351,1605789823.43806
81.21,9.83,9.74,-0.04,37.08,1917372,1605789823.45927
81.41,10,9.83,-0.04,36.97,1917391,1605789823.47947
81.62,10.24,9.68,-0.04,36.87,1917412,1605789823.49983
81.83,10.07,9.64,-0.04,36.78,1917431,1605789823.51578
82.03,10.28,9.81,-0.04,36.7,1917452,1605789823.53608
82.23,9.83,9.78,-0.04,36.62,1917471,1605789823.55781
82.44,10,9.8,-0.04,36.52,1917492,1605789823.57779
82.65,10.07,9.84,-0.04,36.42,1917512,1605789823.59823
82.85,10.07,10.36,-0.04,36.33,1917532,1605789823.61875
83.06,10.07,10.4,-0.04,36.25,1917552,1605789823.63855
83.26,10.04,10.37,-0.04,36.17,1917572,1605789823.65873
83.46,9.99,9.92,-0.04,36.07,1917592,1605789823.67939
83.67,9.98,10.35,-0.04,35.97,1917612,1605789823.70087
83.87,10.02,9.86,-0.04,35.88,1917632,1605789823.71742
84.08,10.01,9.85,-0.04,35.78,1917651,1605789823.73735
84.28,10,10.38,-0.04,35.68,1917672,1605789823.75792
84.49,10,10.28,-0.04,35.58,1917692,1605789823.77835
84.69,10.06,9.91,-0.04,35.5,1917712,1605789823.80295
84.9,10.03,9.88,-0.04,35.42,1917731,1605789823.81983
85.1,9.94,10.35,-0.04,35.33,1917752,1605789823.8394
85.31,9.99,10.38,-0.04,35.23,1917771,1605789823.85953
85.51,9.97,9.92,-0.04,35.15,1917792,1605789823.88026
85.71,10,10.36,-0.04,35.05,1917812,1605789823.89653
85.91,9.95,10.41,-0.04,34.97,1917832,1605789823.91754
86.12,10.02,9.91,-0.04,34.87,1917852,1605789823.93896
86.32,10.19,9.85,-0.04,34.77,1917872,1605789823.95922
86.53,10.04,10.39,-0.04,34.67,1917892,1605789823.97971
86.73,10,9.99,-0.04,34.57,1917912,1605789823.99976
86.93,9.97,10.42,-0.04,34.47,1917932,1605789824.02037
87.14,10.41,10.03,-0.04,34.35,1917953,1605789824.04
87.34,10,10.52,-0.04,34.25,1917972,1605789824.06157
87.54,9.66,10.12,-0.04,34.15,1917991,1605789824.07755
