16.57,9.98,9.75,0.01,32.72,5023943,1614869245.31511
16.72,10.09,8.98,0.01,32.72,5023958,1614869245.33145
16.86,10.03,9.19,0.01,32.73,5023971,1614869245.34318
17,10.12,9.15,0.01,32.73,5023984,1614869245.35583
17.15,10.31,9.02,0.01,32.73,5023998,1614869245.37164
17.28,9.67,9.78,0.01,32.73,5024012,1614869245.38382
17.42,9.84,9.18,0.01,32.73,5024025,1614869245.39628
17.56,9.95,9.07,0.01,32.75,5024038,1614869245.41283
17.7,10.31,9.84,0.01,32.75,5024052,1614869245.425
17.84,9.71,9.81,0.01,32.77,5024065,1614869245.43723
17.97,9.94,9.15,0.01,32.78,5024079,1614869245.44967
18.12,10.22,9.33,0.01,32.78,5024093,1614869245.46653
18.26,10.27,9.69,0.01,32.8,5024106,1614869245.479
18.39,9.76,9.45,0.01,32.82,5024119,1614869245.49042
18.53,9.49,9.35,0.01,32.82,5024134,1614869245.50705
18.66,9.78,10.47,0.01,32.83,5024147,1614869245.51965
18.8,9.97,9.62,0.01,32.83,5024160,1614869245.54323
18.95,9.9,9.43,0.01,32.85,5024175,1614869245.55264
19.09,10.32,10.01,0.01,32.87,5024188,1614869245.5624
19.23,9.59,10.2,0.01,32.87,5024201,1614869245.57652
19.37,9.96,10.04,0.01,32.88,5024216,1614869245.58851
19.5,9.91,10.27,0.01,32.88,5024229,1614869245.6009
19.64,10.31,9.93,0.01,32.9,5024242,1614869245.61314
19.78,10.02,10.18,0.01,32.9,5024256,1614869245.63091
19.92,9.96,10.03,0.01,32.92,5024270,1614869245.64231
20.07,9.93,10.14,0.01,32.92,5024284,1614869245.65898
20.21,10.31,9.59,0.01,32.93,5024297,1614869245.67144
20.35,9.68,9.45,0.01,32.93,5024311,1614869245.68284
20.49,10.19,9.7,0.01,32.95,5024325,1614869245.69985
20.63,9.63,10.04,0.01,32.95,5024338,1614869245.71172
20.77,10,10.28,0.01,32.95,5024352,1614869245.72387
20.91,10.12,9.97,0.01,32.97,5024365,1614869245.73701
21.05,10.16,9.66,0.01,32.97,5024378,1614869245.75224
21.19,10.11,9.93,0.01,32.97,5024393,1614869245.76469
21.34,10.02,9.73,0.01,32.98,5024406,1614869245.78181
21.48,10.06,9.59,0.01,32.98,5024420,1614869245.79425
21.62,10.32,9.5,0.01,33,5024435,1614869245.80692
21.77,9.78,9.76,0.01,33,5024448,1614869245.8229
21.9,9.95,9.8,0.01,33,5024461,1614869245.83807
22.04,10.06,10.31,0.01,33.02,5024475,1614869245.85309
22.18,10.02,10.36,0.01,33.02,5024488,1614869245.86471
22.32,10.3,10.23,0.01,33.02,5024502,1614869245.87614
22.46,9.98,9.87,0.01,33.03,5024516,1614869245.88834
22.6,9.99,10.38,0.01,33.03,5024529,1614869245.90389
22.74,9.97,9.79,0.01,33.03,5024542,1614869245.91621
22.88,10.31,10.03,0.01,33.03,5024557,1614869245.92876
23.02,9.97,10.63,0.01,33.05,5024570,1614869245.94612
23.17,9.86,10.55,0.01,33.05,5024584,1614869245.95789
23.31,9.98,10.05,0.01,33.05,5024599,1614869245.97046
23.45,9.98,10.07,0.01,33.05,5024612,1614869245.98632
23.6,9.98,10.44,0.01,33.07,5024626,1614869245.99867
23.74,9.97,10.14,0.01,33.07,5024640,1614869246.01548
23.88,10.31,10.68,0.01,33.07,5024654,1614869246.02778
24.02,9.93,10.1,0.01,33.07,5024667,1614869246.03997
24.16,9.64,10.62,0.01,33.07,5024680,1614869246.05583
24.3,9.91,10.05,0.01,33.07,5024694,1614869246.06821
24.43,10.06,10.07,0.01,33.07,5024707,1614869246.0809
24.57,10.31,11.24,0.01,33.07,5024720,1614869246.09363
24.71,10.11,10.09,0.01,33.08,5024734,1614869246.10937
24.85,10.05,10.54,0.01,33.08,5024747,1614869246.12179
24.99,10.31,10.13,0.01,33.08,5024761,1614869246.13426
25.12,9.7,10.64,0.01,33.1,5024774,1614869246.14662
25.26,9.62,10.6,0.01,33.12,5024788,1614869246.16363
25.4,9.97,10.09,0.01,33.15,5024801,1614869246.17542
25.54,10.1,9.85,0.01,33.17,5024815,1614869246.188
25.68,10.42,10.36,0.01,33.2,5024828,1614869246.20339
25.82,9.78,9.96,0.01,33.22,5024841,1614869246.21673
25.96,9.94,9.59,0.01,33.23,5024855,1614869246.2291
26.1,10.3,9.85,0.01,33.25,5024869,1614869246.24459
26.24,10.02,9.71,0.01,33.27,5024882,1614869246.25739
26.37,9.86,10.07,0.01,33.28,5024896,1614869246.27057
26.51,9.9,10,0.01,33.3,5024909,1614869246.28173
26.65,9.89,9.57,0.01,33.32,5024922,1614869246.29859
26.79,10.3,10.39,0.01,33.33,5024935,1614869246.30996
26.92,9.93,9.93,0.01,33.35,5024949,1614869246.32181
27.06,9.58,9.12,0.01,33.37,5024962,1614869246.33504
27.19,9.88,9.09,0.01,33.37,5024975,1614869246.35085
27.33,10,9.3,0.01,33.38,5024990,1614869246.36391
27.47,9.97,9.75,0.01,33.4,5025003,1614869246.37494
27.61,9.95,9.06,0.01,33.42,5025015,1614869246.39187
27.74,9.93,9.05,0.01,33.43,5025029,1614869246.40424
27.88,9.94,9.18,0.01,33.45,5025042,1614869246.41672
28.02,9.91,9.14,0.01,33.47,5025056,1614869246.4293
28.16,9.95,9.1,0.01,33.47,5025070,1614869246.44494
28.29,9.9,9.28,0.01,33.48,5025082,1614869246.4573
28.43,9.94,9.73,0.01,33.5,5025095,1614869246.46942
28.57,10.2,9.65,0.01,33.52,5025110,1614869246.48162
28.7,9.97,9.89,0.01,33.53,5025123,1614869246.49999
28.84,9.54,9.86,0.01,33.55,5025136,1614869246.51893
28.97,9.9,9.7,0.01,33.55,5025149,1614869246.5247
29.11,9.98,9.77,0.01,33.57,5025163,1614869246.53571
29.24,10,9.52,0.01,33.58,5025176,1614869246.55237
29.38,10.25,9.22,0.01,33.58,5025189,1614869246.5643
29.52,9.97,10.1,0.01,33.6,5025203,1614869246.57618
29.66,9.8,9.44,0.01,33.62,5025216,1614869246.59857
29.79,10.25,10.03,0.01,33.62,5025229,1614869246.60767
29.93,9.59,9.73,0.01,33.63,5025243,1614869246.61767
30.07,9.95,9.4,0.01,33.63,5025256,1614869246.63038
30.21,10.25,9.8,0.01,33.65,5025269,1614869246.64588
30.34,9.98,10.26,0.01,33.67,5025284,1614869246.65803
30.49,9.61,10.09,0.01,33.67,5025297,1614869246.67055
30.62,9.89,10.43,0.01,33.68,5025310,1614869246.68338
30.76,10.41,9.69,0.01,33.7,5025324,1614869246.6984
30.89,9.75,10.31,0.01,33.7,5025337,1614869246.71117
31.04,10.05,9.74,0.01,33.72,5025350,1614869246.72355
31.18,10.01,9.9,0.01,33.72,5025364,1614869246.73986
31.32,10.06,9.89,0.01,33.73,5025378,1614869246.75233
31.46,10.02,10.28,0.01,33.73,5025391,1614869246.76516
31.6,10.05,10,0.01,33.75,5025404,1614869246.78109
31.74,9.99,9.87,0.01,33.77,5025418,1614869246.79346
31.87,10.01,10.33,0.01,33.78,5025431,1614869246.80603
32.02,9.95,10.49,0.01,33.78,5025444,1614869246.81726
32.16,10.31,10.44,0.01,33.8,5025459,1614869246.83439
32.29,9.63,10.28,0.01,33.8,5025472,1614869246.84574
32.43,9.99,9.92,0.01,33.82,5025485,1614869246.85893
32.57,10.26,10.27,0.01,33.82,5025499,1614869246.87542
32.71,9.71,10.59,0.01,33.83,5025512,1614869246.88798
32.84,9.99,9.71,0.01,33.85,5025525,1614869246.89954
32.99,10.16,10.23,0.01,33.85,5025540,1614869246.91644
33.13,10.08,10.52,0.01,33.87,5025553,1614869246.92913
33.27,10.11,9.74,0.01,33.87,5025566,1614869246.94064
33.41,10.01,10.13,0.01,33.88,5025581,1614869246.95661
33.55,10.31,10.43,0.01,33.9,5025594,1614869246.96898
33.69,9.65,9.77,0.01,33.9,5025607,1614869246.98152
33.82,9.93,10.25,0.01,33.92,5025620,1614869246.9941
33.97,10.32,9.62,0.01,33.92,5025635,1614869247.01034
34.11,9.68,9.81,0.01,33.93,5025648,1614869247.02284
34.24,9.93,9.77,0.01,33.95,5025660,1614869247.03514
34.38,10,9.61,0.01,33.95,5025674,1614869247.04775
34.52,10.35,10.47,0.01,33.97,5025687,1614869247.06376
34.66,9.66,9.75,0.01,33.97,5025700,1614869247.076
34.79,9.99,9.75,0.01,33.98,5025715,1614869247.0883
34.94,10.02,10.18,0.01,33.98,5025728,1614869247.10438
35.08,10.13,9.89,0.01,34,5025741,1614869247.11667
35.22,10,9.79,0.01,34,5025755,1614869247.12869
35.35,10.3,9.66,0.01,34.02,5025768,1614869247.14658
35.49,10.01,9.94,0.01,34.02,5025781,1614869247.15822
35.63,9.94,10.27,0.01,34.03,5025795,1614869247.17042
35.77,9.95,9.87,0.01,34.05,5025809,1614869247.18598
35.9,10,10.17,0.01,34.05,5025822,1614869247.19999
36.05,9.99,10.44,0.01,34.07,5025836,1614869247.21104
36.19,10,9.82,0.01,34.08,5025849,1614869247.22303
36.32,9.95,10.22,0.01,34.08,5025862,1614869247.23998
36.46,10,9.93,0.01,34.08,5025875,1614869247.2525
36.59,10,9.68,0.01,34.1,5025889,1614869247.2647
36.74,10.1,10.4,0.01,34.1,5025902,1614869247.27638
36.88,10.36,9.82,0.01,34.12,5025916,1614869247.29929
37.02,9.73,9.78,0.01,34.12,5025930,1614869247.31375
37.16,10.01,9.83,0.01,34.13,5025944,1614869247.31985
37.3,10.37,10.54,0.01,34.13,5025957,1614869247.33399
37.44,9.71,10.33,0.01,34.15,5025971,1614869247.34698
37.58,9.94,9.92,0.01,34.15,5025984,1614869247.35939
37.71,10.05,10.21,0.01,34.15,5025997,1614869247.3705
37.85,10.05,9.94,0.01,34.17,5026011,1614869247.38761
37.99,10.05,10.47,0.01,34.17,5026024,1614869247.39915
38.13,10.02,9.74,0.01,34.18,5026037,1614869247.41162
38.27,10.05,9.93,0.01,34.18,5026052,1614869247.43275
38.42,10.33,10.58,0.01,34.2,5026065,1614869247.44226
38.55,10.01,10.49,0.01,34.2,5026078,1614869247.45314
38.69,9.96,10.37,0.01,34.2,5026093,1614869247.46995
38.83,10.05,9.93,0.01,34.2,5026106,1614869247.48132
38.97,9.95,10.27,0.01,34.22,5026119,1614869247.49362
39.11,10.07,9.98,0.01,34.22,5026132,1614869247.50575
39.24,10.35,9.87,0.01,34.22,5026146,1614869247.5218
39.38,10.06,9.9,0.01,34.22,5026158,1614869247.53428
39.52,9.94,10.08,0.01,34.23,5026172,1614869247.54725
39.66,9.99,10.37,0.01,34.23,5026186,1614869247.55887
39.79,10.01,10.05,0.01,34.23,5026199,1614869247.57634
39.94,10.06,10.62,0.01,34.23,5026212,1614869247.58832
40.07,10.05,10.9,0.01,34.23,5026226,1614869247.60018
40.21,9.71,9.87,0.01,34.25,5026239,1614869247.616
40.35,10.04,10.52,0.01,34.25,5026253,1614869247.62833
40.5,10.13,9.91,0.01,34.25,5026267,1614869247.64158
40.64,10.37,10.31,0.01,34.25,5026281,1614869247.65771
40.79,10.08,9.96,0.01,34.25,5026295,1614869247.67
40.93,10.02,10.43,0.01,34.25,5026309,1614869247.68563
41.07,9.96,10.34,0.01,34.25,5026323,1614869247.69829
41.22,10.02,9.68,0.01,34.25,5026336,1614869247.71075
41.36,9.92,10.39,0.01,34.27,5026350,1614869247.7268
41.49,10.06,9.78,0.01,34.28,5026363,1614869247.74019
41.63,10.25,9.6,0.01,34.3,5026376,1614869247.75204
41.77,10,10.31,0.01,34.32,5026391,1614869247.7679
41.91,9.87,9.65,0.01,34.33,5026404,1614869247.78049
42.05,9.9,9.62,0.01,34.33,5026417,1614869247.79293
42.18,10.15,10.04,0.01,34.35,5026430,1614869247.81219
42.32,9.9,9.58,0.01,34.37,5026444,1614869247.82743
42.46,9.8,9.36,0.01,34.38,5026457,1614869247.83803
42.59,10.16,9.98,0.01,34.4,5026470,1614869247.84715
42.73,9.97,10.01,0.01,34.42,5026485,1614869247.86335
42.87,9.9,9.73,0.01,34.43,5026497,1614869247.87481
43,9.83,9.24,0.01,34.45,5026511,1614869247.88728
43.14,9.9,9.73,0.01,34.45,5026525,1614869247.89877
43.28,9.86,9.68,0.01,34.47,5026538,1614869247.91523
43.41,9.9,9.22,0.01,34.48,5026551,1614869247.92777
43.55,9.89,9.51,0.01,34.52,5026565,1614869247.94065
43.69,9.85,9.1,0.01,34.52,5026578,1614869247.95688
43.83,9.92,9.45,0.01,34.53,5026592,1614869247.96839
43.97,10.26,9.08,0.01,34.53,5026606,1614869247.98074
44.1,9.6,9.56,0.01,34.55,5026619,1614869247.9931
44.24,9.77,9.58,0.01,34.6,5026632,1614869248.01021
44.37,9.91,8.95,0.01,34.62,5026646,1614869248.02166
44.51,9.94,8.89,0.01,34.62,5026658,1614869248.03394
44.64,9.95,9.13,0.01,34.62,5026671,1614869248.04689
44.78,9.93,9.6,0.01,34.63,5026684,1614869248.06363
44.92,10,9.15,0.01,34.63,5026698,1614869248.0757
45.05,9.95,8.89,0.01,34.65,5026711,1614869248.0871
45.19,9.95,9.08,0.01,34.7,5026724,1614869248.09983
45.32,10.2,9.33,0.01,34.7,5026738,1614869248.1158
45.46,9.91,9.16,0.01,34.72,5026751,1614869248.12831
45.6,9.85,9.74,0.01,34.72,5026765,1614869248.14088
45.74,10.16,9.53,0.01,34.72,5026779,1614869248.15747
45.88,9.78,9.79,0.01,34.75,5026792,1614869248.16987
46.01,9.86,9.43,0.01,34.77,5026805,1614869248.18206
46.15,10.14,9.85,0.01,34.78,5026820,1614869248.19804
46.29,9.92,10.12,0.01,34.8,5026833,1614869248.21075
46.43,9.88,10,0.01,34.82,5026847,1614869248.22283
46.57,10.21,9.46,0.01,34.82,5026861,1614869248.23827
46.71,10.2,9.41,0.01,34.83,5026874,1614869248.25068
46.84,9.92,9.75,0.01,34.85,5026887,1614869248.26345
46.99,9.9,10.06,0.01,34.85,5026902,1614869248.27994
47.13,9.89,9.67,0.01,34.87,5026915,1614869248.29257
47.27,9.85,10.3,0.01,34.88,5026928,1614869248.30524
47.4,9.91,9.78,0.01,34.88,5026941,1614869248.31702
47.54,10.2,9.68,0.01,34.9,5026956,1614869248.33432
47.68,10.02,10.17,0.01,34.92,5026969,1614869248.3462
47.82,9.91,9.99,0.01,34.92,5026983,1614869248.36253
47.97,9.99,9.88,0.01,34.92,5026997,1614869248.37475
48.11,10.27,9.92,0.01,34.93,5027011,1614869248.3862
48.24,9.96,9.84,0.01,34.95,5027024,1614869248.40295
48.38,9.9,10.06,0.01,34.95,5027038,1614869248.41514
48.52,9.85,10.7,0.01,34.97,5027051,1614869248.42758
48.66,9.99,10.65,0.01,34.97,5027065,1614869248.4435
48.8,9.67,9.93,0.01,34.97,5027079,1614869248.45568
48.94,10.11,10.11,0.01,34.98,5027093,1614869248.47124
49.09,10.13,10.68,0.01,35,5027106,1614869248.48558
49.23,10.13,10.25,0.01,35,5027121,1614869248.49793
49.37,10.02,10.79,0.01,35.02,5027134,1614869248.50883
49.52,10.06,10.18,0.01,35.02,5027147,1614869248.52576
49.66,10.06,10.73,0.01,35.03,5027162,1614869248.53826
49.8,10.07,10.1,0.01,35.03,5027175,1614869248.5505
49.94,10.01,10.11,0.01,35.03,5027188,1614869248.57239
50.08,10.01,10.24,0.01,35.05,5027203,1614869248.5845
50.23,9.99,10.78,0.01,35.05,5027217,1614869248.5964
50.37,10.01,10.13,0.01,35.07,5027230,1614869248.60845
50.52,10.03,10.78,0.01,35.07,5027245,1614869248.62008
50.66,10.02,11.44,0.01,35.07,5027258,1614869248.63692
50.8,10.01,10.08,0.01,35.08,5027272,1614869248.64929
50.94,10.06,10.58,0.01,35.08,5027286,1614869248.66182
51.08,10.06,10.64,0.01,35.08,5027299,1614869248.67767
51.22,10.01,10.08,0.01,35.1,5027312,1614869248.6905
51.36,10.06,10.63,0.01,35.1,5027326,1614869248.70194
51.5,9.97,10.6,0.01,35.1,5027340,1614869248.71871
51.64,10.05,9.87,0.01,35.12,5027353,1614869248.73139
51.79,9.93,10.48,0.01,35.12,5027367,1614869248.7476
51.93,10.31,11.12,0.01,35.12,5027382,1614869248.75937
52.08,9.95,9.97,0.01,35.12,5027396,1614869248.77153
52.22,10.26,9.75,0.01,35.12,5027409,1614869248.78815
52.36,9.55,9.61,0.01,35.13,5027424,1614869248.80049
52.5,9.86,9.92,0.01,35.13,5027437,1614869248.81322
52.64,10.36,10.38,0.01,35.13,5027450,1614869248.8296
52.78,10.03,9.65,0.01,35.15,5027464,1614869248.84126
52.92,10.1,9.85,0.01,35.15,5027478,1614869248.85379
53.06,10.07,9.75,0.01,35.15,5027491,1614869248.87012
53.2,10.46,10.18,0.01,35.15,5027505,1614869248.88242
53.34,9.98,10.94,0.01,35.17,5027518,1614869248.89503
53.48,9.95,9.58,0.01,35.17,5027532,1614869248.91072
53.62,9.9,9.7,0.01,35.17,5027546,1614869248.923
53.76,10.31,9.47,0.01,35.17,5027559,1614869248.93496
53.9,9.66,9.74,0.01,35.17,5027572,1614869248.95168
54.04,10,9.66,0.01,35.18,5027587,1614869248.96426
54.19,10.02,10.11,0.01,35.18,5027601,1614869248.98037
54.33,10.09,9.69,0.01,35.18,5027614,1614869248.99238
54.48,10.01,9.58,0.01,35.18,5027629,1614869249.00471
54.62,10.02,9.56,0.01,35.18,5027643,1614869249.02866
54.77,10.09,9.69,0.01,35.2,5027657,1614869249.04342
54.91,10.37,9.81,0.01,35.2,5027671,1614869249.05095
55.05,9.71,10.16,0.01,35.2,5027684,1614869249.06244
55.19,9.89,9.79,0.01,35.2,5027697,1614869249.07534
55.33,10.32,9.62,0.01,35.2,5027710,1614869249.08682
55.46,9.71,10.22,0.01,35.2,5027725,1614869249.10278
55.61,9.91,10.34,0.01,35.2,5027738,1614869249.11508
55.74,9.96,9.54,0.01,35.2,5027751,1614869249.12787
55.89,10.05,10.36,0.01,35.22,5027765,1614869249.14515
56.02,9.96,10.8,0.01,35.22,5027778,1614869249.157
56.16,10.15,9.72,0.01,35.22,5027792,1614869249.16911
56.3,9.97,9.66,0.01,35.22,5027806,1614869249.18519
56.44,10.05,10.28,0.01,35.22,5027819,1614869249.19734
56.58,10.06,10.33,0.01,35.22,5027832,1614869249.20973
56.72,10.36,10.18,0.01,35.22,5027846,1614869249.22665
56.86,9.71,9.87,0.01,35.22,5027859,1614869249.23872
57,10.35,10.16,0.01,35.22,5027873,1614869249.251
57.14,9.73,9.76,0.01,35.22,5027887,1614869249.2635
57.28,10.3,10.36,0.01,35.22,5027900,1614869249.27928
57.42,9.71,9.73,0.01,35.22,5027913,1614869249.292
57.56,9.95,10.43,0.01,35.22,5027927,1614869249.30352
57.7,10.01,10.44,0.01,35.22,5027941,1614869249.33406
57.84,10,10.2,0.01,35.22,5027954,1614869249.33771
57.98,10.06,10.41,0.01,35.22,5027968,1614869249.34617
58.11,10.01,9.64,0.01,35.22,5027981,1614869249.36191
58.26,10.26,9.89,0.01,35.22,5027994,1614869249.37384
58.39,9.61,9.9,0.01,35.22,5028007,1614869249.38605
58.53,10,9.74,0.01,35.22,5028022,1614869249.39872
58.67,10,9.99,0.01,35.22,5028035,1614869249.41472
58.81,10.36,10.5,0.01,35.22,5028048,1614869249.43322
58.95,9.71,10.44,0.01,35.22,5028062,1614869249.44313
59.09,9.99,10.02,0.01,35.22,5028075,1614869249.45671
59.23,9.97,10.49,0.01,35.22,5028088,1614869249.46724
59.36,10.1,10.54,0.01,35.22,5028103,1614869249.4801
59.51,9.97,10.04,0.01,35.22,5028116,1614869249.49654
59.64,10.31,9.9,0.01,35.22,5028129,1614869249.50927
59.78,9.96,9.96,0.01,35.22,5028143,1614869249.52172
59.92,9.95,10.09,0.01,35.22,5028156,1614869249.53631
60.06,9.85,10.74,0.01,35.22,5028169,1614869249.55717
60.19,10.26,10.59,0.01,35.22,5028184,1614869249.5666
60.34,9.57,10.48,0.01,35.22,5028197,1614869249.57502
60.47,9.9,10.04,0.01,35.22,5028210,1614869249.59122
60.61,9.95,9.9,0.01,35.22,5028224,1614869249.60318
60.75,10.05,10.47,0.01,35.22,5028237,1614869249.6155
60.89,10.01,10.11,0.01,35.2,5028251,1614869249.6315
61.03,10.02,9.91,0.01,35.2,5028264,1614869249.64405
61.17,10.31,9.87,0.01,35.2,5028278,1614869249.6566
61.31,10.22,10.03,0.01,35.2,5028292,1614869249.66872
61.45,9.51,10.04,0.01,35.2,5028305,1614869249.68425
61.59,9.75,9.92,0.01,35.2,5028319,1614869249.69704
61.72,9.96,9.88,0.01,35.2,5028332,1614869249.70993
61.86,9.9,10.54,0.01,35.2,5028346,1614869249.72629
62,10.26,10.54,0.01,35.18,5028360,1614869249.73867
