1.03,-1.16,-0.76,-0.01,32.05,7111436,1614871335.79363
1.03,-1.16,-0.76,-0.01,32.05,7111448,1614871335.80096
1.03,-1.16,-0.76,-0.01,32.05,7111460,1614871335.80865
1.03,-1.16,-0.76,-0.01,32.05,7111473,1614871335.81971
1.03,-1.16,-0.76,-0.01,32.05,7111484,1614871335.83419
1.03,0,0,-0.01,32.05,7111498,1614871335.84235
1.07,0,0,-0.01,32.05,7111511,1614871335.85412
1.14,3.14,0,-0.01,32.05,7111525,1614871335.87148
1.23,3.14,0,-0.01,32.05,7111537,1614871335.8851
1.32,3.14,0,-0.01,32.05,7111548,1614871335.89564
1.4,3.14,0,-0.01,32.05,7111561,1614871335.90801
1.48,6.63,0,-0.01,32.05,7111575,1614871335.92041
1.57,6.09,-0.34,-0.01,32.05,7111589,1614871335.93304
1.72,8.67,4.08,-0.01,32.05,7111603,1614871335.94902
1.89,11.35,6.08,-0.01,32.05,7111617,1614871335.96105
2.09,13.1,7.48,-0.01,32.05,7111631,1614871335.97749
2.29,13.59,9.2,-0.01,32.05,7111646,1614871335.98981
2.49,14.06,10.54,-0.01,32.05,7111659,1614871336.00586
2.69,14.1,11.41,-0.01,32.07,7111673,1614871336.01801
2.89,14.1,12.55,-0.01,32.07,7111687,1614871336.03108
3.08,13.45,13.52,-0.01,32.05,7111701,1614871336.04705
3.27,13.5,15.01,-0.01,32.07,7111715,1614871336.06
3.46,13.23,15.96,-0.01,32.07,7111729,1614871336.07535
3.64,12.62,15.85,-0.01,32.07,7111743,1614871336.08778
3.82,12.69,16.57,-0.01,32.07,7111756,1614871336.10054
3.99,12.44,16.94,-0.01,32.07,7111770,1614871336.11629
4.16,12.2,17.37,-0.01,32.07,7111784,1614871336.12884
4.33,11.9,17.49,-0.01,32.07,7111797,1614871336.14148
4.49,11.35,17.94,-0.01,32.07,7111812,1614871336.15792
4.65,11.48,18.03,-0.01,32.07,7111825,1614871336.16978
4.81,11.34,17.93,-0.01,32.07,7111839,1614871336.18292
4.97,11.17,18.23,-0.01,32.07,7111853,1614871336.19788
5.12,10.93,17.98,-0.01,32.07,7111866,1614871336.21027
5.27,10.78,17.95,-0.01,32.07,7111880,1614871336.22721
5.42,10.52,17.83,-0.01,32.07,7111894,1614871336.23948
5.57,10.52,18.04,-0.01,32.07,7111908,1614871336.25142
5.72,10.37,16.97,-0.01,32.07,7111922,1614871336.26821
5.87,10.27,17.02,-0.01,32.07,7111936,1614871336.28128
6.02,10.51,16.8,-0.01,32.07,7111950,1614871336.29655
6.16,10.14,16.78,-0.01,32.08,7111963,1614871336.30918
6.3,9.77,16.62,-0.01,32.08,7111977,1614871336.32188
6.45,10.01,15.36,-0.01,32.08,7111991,1614871336.3373
6.59,10.18,15.06,-0.01,32.1,7112005,1614871336.35001
6.73,10.37,14.54,-0.01,32.12,7112019,1614871336.36671
6.88,9.84,14.1,-0.01,32.15,7112033,1614871336.37895
7.02,10.12,13.71,-0.01,32.22,7112047,1614871336.39091
7.17,10.13,13.17,-0.01,32.32,7112061,1614871336.40799
7.32,10.13,12.5,-0.01,32.37,7112075,1614871336.42077
7.47,10.12,12.87,-0.01,32.37,7112089,1614871336.4365
7.61,10.12,11.82,-0.01,32.38,7112103,1614871336.44804
7.76,10.08,11.86,-0.01,32.38,7112118,1614871336.46503
7.91,10.47,11.54,-0.01,32.38,7112132,1614871336.47723
8.06,10.1,10.47,-0.01,32.4,7112146,1614871336.49302
8.2,9.79,10.14,-0.01,32.42,7112161,1614871336.50583
8.35,10.01,9.72,-0.01,32.43,7112174,1614871336.51855
8.49,10.42,9.36,-0.01,32.45,7112188,1614871336.53479
8.64,9.84,9.3,-0.01,32.47,7112202,1614871336.55553
8.78,10.41,9.51,-0.01,32.48,7112216,1614871336.56468
8.93,9.83,9.19,-0.01,32.48,7112229,1614871336.57524
9.07,10.11,8.45,-0.01,32.48,7112244,1614871336.58754
9.22,10.17,8.38,-0.01,32.5,7112257,1614871336.60459
9.36,10.07,8.25,-0.01,32.5,7112271,1614871336.61599
9.5,10.12,8.07,-0.01,32.52,7112285,1614871336.63295
9.65,10.02,8.05,-0.01,32.53,7112299,1614871336.64558
9.8,10.08,8.07,-0.01,32.53,7112313,1614871336.65732
9.94,10.02,8.56,-0.01,32.55,7112327,1614871336.67388
10.08,10.36,7.89,-0.01,32.57,7112341,1614871336.6862
10.22,9.98,8.49,-0.01,32.57,7112354,1614871336.70243
10.36,9.96,8.03,-0.01,32.57,7112369,1614871336.71437
10.51,9.97,8.53,-0.01,32.58,7112383,1614871336.72729
10.65,9.98,8.55,-0.01,32.58,7112396,1614871336.74386
10.8,10.32,8.58,-0.01,32.6,7112411,1614871336.75601
10.95,10.04,8.63,-0.01,32.6,7112425,1614871336.77179
11.09,9.68,8.24,-0.01,32.62,7112438,1614871336.78394
11.23,9.91,8.18,-0.01,32.62,7112453,1614871336.80044
11.37,10.02,8.44,-0.01,32.63,7112467,1614871336.81256
11.52,9.97,8.52,-0.01,32.63,7112480,1614871336.82494
11.66,10.03,8.66,-0.01,32.65,7112495,1614871336.84188
11.81,9.94,8.95,-0.01,32.65,7112509,1614871336.85383
11.95,9.98,9.37,-0.01,32.67,7112523,1614871336.87068
12.1,9.98,9.74,-0.01,32.67,7112537,1614871336.88319
12.24,9.97,9.57,-0.01,32.67,7112551,1614871336.89912
12.38,9.97,9.24,-0.01,32.68,7112564,1614871336.91159
12.52,9.97,9.28,-0.01,32.7,7112579,1614871336.92408
12.67,10.36,9.57,-0.01,32.7,7112593,1614871336.9404
