4.9,9.97,10.77,0,32.55,210113,1614877749.78214
5.03,10.26,11,0,32.55,210126,1614877749.79485
5.17,9.91,11.53,0,32.55,210141,1614877749.81089
5.31,9.96,11.54,0,32.55,210154,1614877749.82537
5.45,9.8,12.49,0,32.55,210167,1614877749.83842
5.59,10.26,12.05,0,32.55,210181,1614877749.85158
5.73,9.63,12.2,0,32.55,210195,1614877749.86353
5.87,9.91,12.55,0,32.55,210208,1614877749.88522
6.01,10.01,12.64,0,32.55,210222,1614877749.8949
6.15,10.12,12.57,0,32.55,210236,1614877749.90552
6.3,10.02,12.76,0,32.55,210249,1614877749.91794
6.44,10.11,12.76,0,32.55,210264,1614877749.93357
6.58,10.07,12.86,0,32.55,210277,1614877749.94599
6.72,10.17,12.77,0,32.55,210291,1614877749.95828
6.87,10.11,12.67,0,32.55,210305,1614877749.97395
7.01,10.17,13.8,0,32.55,210318,1614877749.98633
7.15,10.16,12.64,0,32.55,210332,1614877749.99874
7.3,10.42,12.44,0,32.55,210345,1614877750.01557
7.44,9.82,12.45,0,32.55,210360,1614877750.02781
7.59,10.1,12.8,0,32.55,210373,1614877750.04017
7.73,10.23,12.09,0,32.55,210386,1614877750.05676
7.87,10.11,12.14,0,32.57,210401,1614877750.06937
8.01,10.17,12.04,0,32.57,210414,1614877750.08058
8.15,10.42,11.69,0,32.57,210427,1614877750.09775
8.29,9.8,12.72,0,32.57,210441,1614877750.11051
8.43,10.09,12.15,0,32.57,210454,1614877750.12188
8.57,10.1,11.22,0,32.57,210467,1614877750.13427
8.7,10.42,11.01,0,32.57,210481,1614877750.15065
8.85,9.8,11.42,0,32.58,210494,1614877750.16248
8.98,10.05,11.38,0,32.58,210506,1614877750.17488
9.12,10.14,10.6,0,32.58,210520,1614877750.18725
9.26,10.05,10.94,0,32.6,210533,1614877750.20868
9.4,10.1,10.17,0,32.6,210546,1614877750.21743
9.54,10.05,10.18,0,32.63,210561,1614877750.22844
9.67,10.02,10.69,0,32.68,210574,1614877750.24053
9.81,10.41,10.44,0,32.73,210587,1614877750.25764
9.95,9.75,10.28,0,32.75,210600,1614877750.26999
10.09,10.31,10.32,0,32.77,210614,1614877750.28238
10.23,10.01,9.51,0,32.77,210627,1614877750.29755
10.37,9.99,10.08,0,32.77,210640,1614877750.31099
10.5,10,10,0,32.77,210654,1614877750.32214
10.64,10,9.81,0,32.77,210667,1614877750.34418
10.78,10.05,9.32,0,32.77,210680,1614877750.35486
10.92,10.1,9.75,0,32.77,210694,1614877750.36409
11.05,10.06,9.65,0,32.77,210707,1614877750.37548
11.19,10,9.61,0,32.77,210720,1614877750.39302
11.33,9.68,9.71,0,32.77,210734,1614877750.40821
11.46,10,9.52,0,32.77,210747,1614877750.41687
11.6,10.3,8.98,0,32.77,210760,1614877750.42925
11.74,9.96,9.4,0,32.77,210774,1614877750.44173
11.87,9.58,8.83,0,32.77,210787,1614877750.45746
12.01,10.29,9.49,0,32.77,210800,1614877750.47024
12.15,9.65,9.02,0,32.78,210812,1614877750.48262
12.28,9.94,9,0,32.78,210826,1614877750.49518
12.42,9.94,9,0,32.78,210839,1614877750.50672
12.55,10.05,9.59,0,32.78,210852,1614877750.52328
12.69,9.94,9.58,0,32.78,210866,1614877750.53541
12.82,9.98,9.67,0,32.78,210878,1614877750.5479
12.95,10.3,8.97,0,32.78,210891,1614877750.56107
13.09,9.96,9.22,0,32.78,210905,1614877750.57302
13.22,9.83,9.2,0,32.8,210918,1614877750.58861
13.36,9.64,9.66,0,32.82,210931,1614877750.60132
13.5,10.14,9.71,0,32.85,210945,1614877750.6137
13.63,9.66,9.91,0,32.88,210958,1614877750.62589
13.77,10.14,9.16,0,32.9,210971,1614877750.64167
13.9,9.91,9.66,0,32.92,210984,1614877750.65412
14.04,9.88,9.34,0,32.93,210998,1614877750.66671
14.17,9.89,9.89,0,32.93,211011,1614877750.67945
14.31,9.83,9.77,0,32.93,211024,1614877750.6948
14.44,9.93,9.7,0,32.95,211038,1614877750.70724
14.58,9.9,9.95,0,32.97,211051,1614877750.71978
14.72,10.26,9.22,0,32.98,211064,1614877750.73212
14.85,10.01,9.74,0,33,211078,1614877750.74824
14.99,9.62,9.39,0,33.02,211091,1614877750.76555
15.13,9.95,9.24,0,33.03,211104,1614877750.77937
15.27,10.05,10.45,0,33.05,211118,1614877750.79057
15.4,9.71,9.5,0,33.07,211131,1614877750.80444
15.54,9.98,9.68,0,33.08,211144,1614877750.81425
15.68,10.46,10.46,0,33.1,211158,1614877750.82703
15.82,10.03,9.51,0,33.12,211171,1614877750.84287
15.96,9.63,9.1,0,33.13,211184,1614877750.8553
16.09,10.29,9.48,0,33.13,211197,1614877750.86781
16.23,9.71,9.99,0,33.15,211211,1614877750.88032
16.37,9.94,9.25,0,33.17,211224,1614877750.89644
16.51,10.37,10.01,0,33.18,211238,1614877750.90904
16.65,10.07,9.36,0,33.18,211252,1614877750.9211
16.78,10.29,9.51,0,33.2,211264,1614877750.93374
16.92,9.65,10.08,0,33.2,211277,1614877750.95028
17.06,9.94,9.32,0,33.2,211291,1614877750.96194
17.19,9.94,10.28,0,33.22,211305,1614877750.98388
17.33,10.01,9.55,0,33.23,211318,1614877750.98658
17.47,9.91,9.64,0,33.23,211332,1614877751.00311
17.6,10,10.69,0,33.25,211345,1614877751.01535
17.74,9.95,9.79,0,33.27,211357,1614877751.02778
17.88,10.03,10,0,33.27,211372,1614877751.03918
18.02,9.9,10.33,0,33.28,211385,1614877751.05625
18.16,9.97,9.59,0,33.28,211398,1614877751.06832
18.3,9.95,10.36,0,33.3,211411,1614877751.08071
18.43,9.95,9.58,0,33.3,211425,1614877751.09678
18.57,9.98,9.88,0,33.32,211438,1614877751.10947
18.7,10.05,10.2,0,33.32,211451,1614877751.12167
18.84,9.95,9.91,0,33.33,211464,1614877751.13412
18.97,10.41,10.23,0,33.33,211478,1614877751.14976
19.12,9.71,9.97,0,33.35,211491,1614877751.16233
19.26,10.29,10.5,0,33.37,211505,1614877751.17475
19.4,10.03,10.29,0,33.37,211518,1614877751.18704
19.53,9.58,10,0,33.37,211531,1614877751.20365
19.67,9.93,10.55,0,33.38,211545,1614877751.21596
19.8,10.06,9.85,0,33.38,211558,1614877751.22732
19.93,9.98,10.59,0,33.4,211570,1614877751.24037
20.07,10.04,9.98,0,33.4,211584,1614877751.25223
20.2,10.05,10.68,0,33.4,211597,1614877751.26887
20.34,9.99,9.94,0,33.42,211610,1614877751.28066
20.48,10.36,10.12,0,33.43,211623,1614877751.29305
20.61,10.01,10.79,0,33.43,211637,1614877751.30554
20.75,9.93,10.54,0,33.45,211650,1614877751.32271
20.88,9.98,10.17,0,33.45,211662,1614877751.3339
21.02,9.99,10.12,0,33.47,211676,1614877751.34631
21.15,9.94,10.58,0,33.47,211689,1614877751.35889
21.29,9.99,11.3,0,33.48,211702,1614877751.37146
21.42,10,10.03,0,33.5,211716,1614877751.38747
21.56,10,10,0,33.5,211729,1614877751.40004
21.7,10.35,10.63,0,33.52,211741,1614877751.4126
21.83,10.06,9.94,0,33.52,211755,1614877751.42511
21.97,9.93,10.1,0,33.52,211768,1614877751.43721
22.1,10.03,10.44,0,33.53,211781,1614877751.45289
22.24,9.64,10.65,0,33.53,211794,1614877751.46506
22.37,10.05,10.39,0,33.53,211807,1614877751.47778
22.51,10.1,10,0,33.55,211821,1614877751.50001
22.65,10.51,11.08,0,33.55,211834,1614877751.50828
22.8,10.08,9.76,0,33.57,211848,1614877751.51918
22.93,10.09,10.02,0,33.57,211861,1614877751.53119
23.07,9.68,9.84,0,33.58,211873,1614877751.54404
23.2,10.03,10.41,0,33.58,211887,1614877751.56016
23.34,9.74,10.4,0,33.6,211900,1614877751.57204
23.47,10.15,9.97,0,33.6,211913,1614877751.58464
23.61,10.41,9.67,0,33.62,211927,1614877751.62449
23.75,9.8,9.83,0,33.62,211940,1614877751.6251
23.89,10.04,10.49,0,33.63,211953,1614877751.62598
24.03,10.12,9.75,0,33.63,211966,1614877751.63683
24.17,10.35,9.75,0,33.63,211979,1614877751.65012
24.3,10.05,9.71,0,33.65,211992,1614877751.6623
24.43,9.93,9.95,0,33.67,212005,1614877751.67388
24.57,9.99,9.69,0,33.67,212018,1614877751.69107
24.7,9.98,9.55,0,33.67,212031,1614877751.70409
24.83,9.99,9.94,0,33.68,212044,1614877751.7157
24.97,10,10.14,0,33.68,212058,1614877751.72701
25.11,10.11,10.42,0,33.7,212071,1614877751.7447
25.25,9.94,9.52,0,33.72,212084,1614877751.75624
25.38,10.3,9.82,0,33.72,212098,1614877751.76855
25.51,9.62,10.12,0,33.72,212110,1614877751.78093
25.65,10.23,9.77,0,33.72,212123,1614877751.79341
25.78,9.6,9.64,0,33.73,212136,1614877751.80943
25.92,10.55,10.29,0,33.73,212150,1614877751.82174
26.05,9.92,9.74,0,33.75,212162,1614877751.83409
26.18,9.82,9.44,0,33.75,212176,1614877751.84646
26.32,9.81,9.89,0,33.75,212190,1614877751.86228
26.46,9.89,9.58,0,33.75,212203,1614877751.87467
26.59,9.9,9.79,0,33.77,212215,1614877751.88747
26.72,9.93,9.66,0,33.77,212229,1614877751.89903
26.86,9.94,9.89,0,33.77,212242,1614877751.91165
26.99,9.98,9.66,0,33.77,212255,1614877751.92807
27.13,10.31,10.35,0,33.77,212268,1614877751.94049
27.26,9.69,10.41,0,33.78,212281,1614877751.95289
27.39,10.19,9.81,0,33.78,212294,1614877751.96554
27.53,9.95,10.11,0,33.78,212307,1614877751.98681
27.66,9.87,10.46,0,33.78,212320,1614877751.997
27.79,9.93,10.32,0,33.78,212333,1614877752.00672
27.93,9.94,10.29,0,33.78,212346,1614877752.01903
28.06,9.99,9.84,0,33.8,212359,1614877752.03044
28.19,9.93,10.27,0,33.8,212372,1614877752.04297
28.33,10.31,10.49,0,33.8,212385,1614877752.05497
28.47,10.01,10.24,0,33.8,212399,1614877752.07151
28.6,9.94,9.81,0,33.8,212411,1614877752.08391
28.74,10.34,10.3,0,33.8,212424,1614877752.09626
28.87,9.64,9.84,0,33.82,212439,1614877752.10854
29.01,10.01,9.58,0,33.83,212451,1614877752.12455
29.14,9.98,9.93,0,33.87,212464,1614877752.13788
29.28,10.04,10.23,0,33.88,212477,1614877752.14902
29.42,9.95,10.33,0,33.9,212491,1614877752.16126
29.55,10.01,9.55,0,33.92,212504,1614877752.17377
29.69,10.29,10.18,0,33.93,212516,1614877752.19093
29.82,9.64,9.83,0,33.93,212530,1614877752.20225
29.95,9.93,9.35,0,33.95,212543,1614877752.2148
30.09,9.95,10.26,0,33.97,212556,1614877752.22705
30.23,10.26,9.59,0,33.98,212570,1614877752.23923
30.36,9.89,9.45,0,33.98,212582,1614877752.2562
30.49,9.39,10.11,0,34,212595,1614877752.26869
30.62,9.81,10,0,34.02,212609,1614877752.2801
30.76,9.9,10.08,0,34.03,212622,1614877752.29257
30.89,9.91,9.54,0,34.05,212635,1614877752.30498
31.02,9.87,9.25,0,34.07,212647,1614877752.3211
31.16,9.82,9.61,0,34.08,212661,1614877752.33423
31.29,9.88,10.1,0,34.1,212674,1614877752.34593
31.42,9.89,9.39,0,34.13,212687,1614877752.3582
31.56,9.83,9.58,0,34.15,212701,1614877752.37032
31.69,9.88,10.06,0,34.17,212714,1614877752.38741
31.83,9.9,9.36,0,34.18,212726,1614877752.40009
31.96,9.93,9.52,0,34.2,212740,1614877752.4114
32.09,9.89,10.15,0,34.2,212753,1614877752.42389
32.23,9.98,9.52,0,34.22,212766,1614877752.43631
32.37,9.88,9.56,0,34.23,212780,1614877752.45312
32.5,10,10,0,34.27,212792,1614877752.46431
32.63,9.98,10.29,0,34.27,212805,1614877752.47682
32.77,10.06,10.11,0,34.28,212818,1614877752.48932
32.91,10.35,9.32,0,34.3,212832,1614877752.50607
33.05,9.75,9.64,0,34.3,212845,1614877752.52793
33.18,9.87,10.11,0,34.32,212858,1614877752.53222
33.32,10.41,9.62,0,34.33,212871,1614877752.54298
33.45,9.69,10.09,0,34.35,212885,1614877752.55639
33.59,10.04,9.49,0,34.35,212898,1614877752.5719
33.73,10.12,9.69,0,34.37,212912,1614877752.58363
33.87,10.09,9.56,0,34.38,212924,1614877752.59795
34,10.09,10.3,0,34.38,212937,1614877752.60908
34.14,10.36,9.68,0,34.4,212951,1614877752.62448
34.27,9.66,10.77,0,34.42,212963,1614877752.63701
34.41,10.05,9.89,0,34.42,212977,1614877752.64969
34.55,10.05,9.71,0,34.42,212990,1614877752.66152
34.69,10.12,9.79,0,34.43,213003,1614877752.67376
34.82,10.03,9.81,0,34.45,213016,1614877752.68995
34.96,10.11,9.77,0,34.45,213029,1614877752.70226
35.09,10.03,10.53,0,34.47,213043,1614877752.71475
35.23,10.05,9.78,0,34.47,213056,1614877752.72707
35.37,9.97,9.89,0,34.48,213068,1614877752.74378
35.5,10,9.86,0,34.48,213083,1614877752.75574
35.64,10.02,10.07,0,34.5,213096,1614877752.76845
35.77,10.04,9.98,0,34.5,213108,1614877752.7807
35.91,10,10.38,0,34.52,213122,1614877752.79325
36.04,9.98,10.61,0,34.52,213135,1614877752.80916
36.18,10.26,9.84,0,34.53,213148,1614877752.82076
36.32,10,10.53,0,34.53,213161,1614877752.83392
36.45,9.89,9.97,0,34.55,213175,1614877752.84615
36.59,9.9,10.63,0,34.55,213188,1614877752.86212
36.72,9.95,10,0,34.57,213200,1614877752.87397
36.86,9.98,10.36,0,34.57,213214,1614877752.8862
36.99,9.94,10.71,0,34.58,213227,1614877752.89855
37.12,10.31,9.85,0,34.6,213240,1614877752.9109
37.26,9.95,9.93,0,34.6,213253,1614877752.9286
37.39,10.51,9.85,0,34.62,213266,1614877752.94027
37.53,9.86,10.09,0,34.62,213280,1614877752.95275
37.67,9.74,9.88,0,34.63,213293,1614877752.96502
37.79,9.79,9.85,0,34.63,213306,1614877752.98068
37.93,10.13,10.64,0,34.65,213319,1614877752.99338
38.06,9.85,9.87,0,34.65,213332,1614877753.00583
38.19,10.18,9.84,0,34.67,213345,1614877753.01732
38.33,9.91,9.89,0,34.67,213358,1614877753.02997
38.46,9.83,9.97,0,34.68,213371,1614877753.04609
38.6,10.19,10.32,0,34.7,213385,1614877753.05885
38.74,9.92,9.94,0,34.7,213398,1614877753.07106
38.87,9.94,9.73,0,34.7,213411,1614877753.0834
39,10.24,10.01,0,34.72,213425,1614877753.09533
39.14,9.95,10.27,0,34.72,213437,1614877753.11256
39.27,9.92,10.5,0,34.73,213450,1614877753.12401
39.4,10.25,10.28,0,34.73,213464,1614877753.13658
39.54,9.59,9.75,0,34.75,213477,1614877753.14904
39.68,9.99,10.2,0,34.75,213490,1614877753.16492
39.82,10.02,9.89,0,34.77,213504,1614877753.17753
39.95,10.41,9.6,0,34.77,213517,1614877753.18995
40.09,9.74,9.86,0,34.78,213529,1614877753.20195
40.22,10.34,10.21,0,34.78,213542,1614877753.21437
40.36,9.75,9.88,0,34.78,213556,1614877753.23113
40.49,10.08,10.21,0,34.8,213569,1614877753.243
40.63,10.1,10.35,0,34.8,213582,1614877753.25523
40.77,9.85,9.65,0,34.82,213596,1614877753.26783
40.91,10.14,10.32,0,34.82,213609,1614877753.28375
41.06,10.23,9.64,0,34.82,213622,1614877753.29641
41.19,10.22,9.77,0,34.83,213636,1614877753.30931
41.33,10.14,10.3,0,34.83,213649,1614877753.32058
41.47,10.05,9.73,0,34.85,213662,1614877753.33699
41.61,10.42,9.55,0,34.85,213676,1614877753.36077
41.74,9.74,9.84,0,34.85,213689,1614877753.36568
41.88,10.04,9.72,0,34.87,213702,1614877753.3772
42.02,10.1,10.41,0,34.87,213715,1614877753.39107
42.16,10.17,9.65,0,34.87,213729,1614877753.40316
42.3,10.05,10.57,0,34.88,213742,1614877753.41473
42.44,10.32,9.87,0,34.88,213756,1614877753.43202
42.59,9.72,9.67,0,34.88,213770,1614877753.44414
42.73,9.95,9.98,0,34.88,213783,1614877753.45582
42.87,10.06,10.64,0,34.9,213796,1614877753.47295
43,10.02,10.91,0,34.9,213811,1614877753.48518
43.14,10.05,9.91,0,34.9,213824,1614877753.49766
43.28,10,10.51,0,34.9,213837,1614877753.50909
43.42,9.95,9.79,0,34.9,213850,1614877753.52617
43.55,9.93,10.58,0,34.92,213863,1614877753.53808
43.69,10,10.5,0,34.92,213876,1614877753.55022
43.83,10.05,9.87,0,34.92,213890,1614877753.56248
43.97,9.99,10.53,0,34.92,213903,1614877753.57963
44.1,9.95,9.82,0,34.92,213916,1614877753.59172
44.24,10.04,10.51,0,34.92,213929,1614877753.60419
44.37,9.9,9.74,0,34.92,213943,1614877753.61522
44.51,10.03,10.54,0,34.92,213956,1614877753.62783
44.64,10.31,10.35,0,34.92,213969,1614877753.64505
44.78,9.75,9.9,0,34.93,213983,1614877753.65668
44.92,9.93,9.82,0,34.93,213996,1614877753.66877
45.05,10.01,10.97,0,34.93,214009,1614877753.68116
45.19,10,9.87,0,34.93,214023,1614877753.69843
45.33,10.32,9.72,0,34.93,214036,1614877753.7104
45.47,10.2,9.85,0,34.93,214049,1614877753.72217
45.6,9.95,9.76,0,34.93,214063,1614877753.73467
45.73,9.78,9.93,0,34.93,214075,1614877753.75089
45.87,9.83,10.28,0,34.93,214088,1614877753.76309
46.01,9.86,9.87,0,34.95,214103,1614877753.77568
46.14,9.95,9.77,0,34.97,214116,1614877753.79721
46.28,9.84,10.26,0,35,214129,1614877753.80726
46.41,10.19,10.15,0,35,214142,1614877753.81712
46.55,10.17,9.77,0,35.02,214156,1614877753.82927
46.69,9.54,10.23,0,35.02,214169,1614877753.84508
46.83,9.51,10.09,0,35.03,214183,1614877753.85712
46.97,9.95,9.6,0,35.03,214196,1614877753.86989
47.1,9.96,9.49,0,35.05,214209,1614877753.88187
47.24,9.99,9.62,0,35.07,214222,1614877753.89895
47.37,9.88,10.14,0,35.07,214236,1614877753.91134
47.51,9.9,10.03,0,35.08,214249,1614877753.92274
47.64,9.95,9.59,0,35.1,214262,1614877753.93506
47.78,9.9,9.93,0,35.12,214276,1614877753.95239
47.92,9.88,9.53,0,35.15,214289,1614877753.96374
48.05,9.9,10.04,0,35.17,214302,1614877753.97677
48.19,9.95,10.16,0,35.18,214316,1614877753.98918
48.32,10,9.97,0,35.18,214329,1614877754.00504
48.46,9.94,9.94,0,35.2,214342,1614877754.01755
48.6,9.99,9.52,0,35.22,214355,1614877754.03002
48.74,10.31,9.92,0,35.23,214369,1614877754.04221
48.87,9.7,9.92,0,35.25,214382,1614877754.05841
49.01,9.99,9.55,0,35.25,214395,1614877754.07084
49.14,9.94,9.99,0,35.27,214409,1614877754.08235
49.28,10.04,10.09,0,35.3,214422,1614877754.09475
49.42,9.97,9.89,0,35.32,214435,1614877754.11178
49.56,10.05,10.05,0,35.32,214449,1614877754.12416
49.7,10.05,9.57,0,35.33,214462,1614877754.13673
49.84,10.05,9.98,0,35.33,214475,1614877754.1484
49.97,9.95,9.59,0,35.35,214489,1614877754.16477
50.12,10.11,9.46,0,35.37,214503,1614877754.17753
50.25,10,9.61,0,35.38,214515,1614877754.19837
50.39,10.11,9.56,0,35.38,214529,1614877754.20747
50.53,10.04,9.76,0,35.4,214542,1614877754.21784
50.67,10.42,9.62,0,35.4,214555,1614877754.23099
50.81,9.75,9.75,0,35.42,214569,1614877754.24231
50.95,10.11,9.65,0,35.43,214583,1614877754.26021
51.09,10.38,10.98,0,35.43,214596,1614877754.27198
51.23,9.85,9.8,0,35.45,214609,1614877754.28415
51.37,10,9.62,0,35.45,214623,1614877754.29976
51.5,10.36,10.48,0,35.47,214636,1614877754.31241
51.64,9.76,9.79,0,35.47,214649,1614877754.32525
51.78,10.04,9.82,0,35.48,214663,1614877754.33749
51.92,10.06,10.27,0,35.48,214677,1614877754.35335
52.07,10.03,9.99,0,35.48,214690,1614877754.37145
52.21,10.01,9.87,0,35.5,214704,1614877754.38515
52.34,10,10.37,0,35.5,214718,1614877754.39773
52.48,10,9.94,0,35.52,214730,1614877754.40589
52.62,10.04,10.57,0,35.52,214744,1614877754.41813
52.76,10.06,10.36,0,35.52,214758,1614877754.43057
52.89,10.06,10.03,0,35.53,214771,1614877754.44806
53.04,10.1,9.9,0,35.53,214785,1614877754.46051
53.17,9.95,9.9,0,35.53,214797,1614877754.4727
53.31,10.09,10.54,0,35.55,214811,1614877754.48816
53.45,10.01,10.06,0,35.55,214824,1614877754.50057
53.6,10.12,10.42,0,35.55,214839,1614877754.51313
53.74,10.03,10,0,35.55,214852,1614877754.53524
53.89,10.17,10.61,0,35.57,214866,1614877754.54933
54.02,10.01,10.62,0,35.57,214880,1614877754.56033
54.16,10.11,9.75,0,35.57,214893,1614877754.57333
54.3,10.35,10.04,0,35.57,214906,1614877754.5832
54.44,9.7,10.04,0,35.57,214920,1614877754.59505
54.58,10,9.76,0,35.58,214933,1614877754.60754
54.71,10.1,10.09,0,35.58,214946,1614877754.6236
54.85,10.1,10.42,0,35.58,214960,1614877754.63545
54.99,10.05,9.98,0,35.58,214973,1614877754.64762
55.13,10.1,10.52,0,35.58,214986,1614877754.66011
55.26,10.05,9.83,0,35.58,214999,1614877754.67218
55.4,9.99,10.05,0,35.6,215012,1614877754.68863
55.54,10.31,10.29,0,35.6,215026,1614877754.70144
55.68,9.66,10.54,0,35.6,215040,1614877754.71417
55.81,9.94,9.99,0,35.6,215053,1614877754.72996
55.95,9.94,9.72,0,35.62,215066,1614877754.74266
56.09,9.97,9.99,0,35.62,215079,1614877754.75472
56.23,10,9.98,0,35.62,215094,1614877754.77076
56.37,9.62,9.8,0,35.62,215107,1614877754.78327
56.51,9.97,9.93,0,35.62,215120,1614877754.80127
56.65,10.3,10.58,0,35.63,215134,1614877754.81402
56.79,10.38,10.53,0,35.63,215148,1614877754.82831
56.93,9.96,10.34,0,35.63,215161,1614877754.83693
57.06,9.93,10.53,0,35.63,215175,1614877754.84922
57.2,9.9,9.73,0,35.63,215187,1614877754.86498
57.34,10.3,9.95,0,35.63,215201,1614877754.87725
57.47,9.59,10.32,0,35.63,215215,1614877754.89013
57.61,9.95,9.98,0,35.63,215227,1614877754.90235
57.75,10,9.87,0,35.63,215241,1614877754.9181
57.89,10.06,9.8,0,35.63,215255,1614877754.93053
58.02,10,9.98,0,35.63,215267,1614877754.94358
58.16,10.1,10.38,0,35.63,215281,1614877754.95538
58.3,10.01,10.03,0,35.63,215294,1614877754.97143
58.44,10,10.52,0,35.63,215308,1614877754.9839
58.58,10.05,9.82,0,35.63,215321,1614877754.99642
58.71,10.11,10.01,0,35.63,215334,1614877755.01057
58.86,10,9.93,0,35.65,215348,1614877755.029
58.99,10.11,9.86,0,35.65,215361,1614877755.03698
59.13,10.05,10.19,0,35.65,215374,1614877755.0494
59.26,10.35,10.47,0,35.65,215388,1614877755.06187
59.4,9.66,10.08,0,35.65,215401,1614877755.07754
59.54,9.93,10.64,0,35.65,215414,1614877755.0903
59.67,10,10.02,0,35.65,215428,1614877755.10243
59.81,10,10.62,0,35.65,215440,1614877755.11532
59.95,10.29,10.1,0,35.65,215454,1614877755.13102
60.09,9.65,9.91,0,35.65,215467,1614877755.14381
60.22,9.94,10.21,0,35.65,215480,1614877755.15582
60.36,9.99,10.07,0,35.63,215493,1614877755.16844
60.49,10,10.02,0,35.63,215506,1614877755.18433
60.63,9.99,10.74,0,35.63,215520,1614877755.1967
60.77,10.05,10.67,0,35.63,215533,1614877755.2089
60.91,9.96,10,0,35.63,215546,1614877755.22177
61.04,10.36,10.07,0,35.63,215561,1614877755.23834
61.18,9.61,10.8,0,35.63,215573,1614877755.25012
61.32,9.93,10.63,0,35.63,215586,1614877755.26276
61.46,9.91,10.5,0,35.63,215601,1614877755.27491
61.59,10,10.12,0,35.63,215614,1614877755.29046
61.73,9.9,10.55,0,35.63,215627,1614877755.30306
61.86,9.9,10.44,0,35.63,215641,1614877755.31508
62,10.2,10.11,0,35.63,215654,1614877755.33201
62.14,9.91,10.33,0,35.63,215667,1614877755.34516
62.27,9.74,10.59,0,35.63,215681,1614877755.36831
62.41,9.78,9.92,0,35.63,215694,1614877755.3724
62.54,9.74,9.8,0,35.63,215707,1614877755.38441
62.67,10.19,10.47,0,35.63,215720,1614877755.39815
62.81,9.56,9.79,0,35.63,215734,1614877755.40953
62.95,9.62,9.95,0,35.62,215747,1614877755.42253
63.09,10,9.84,0,35.62,215760,1614877755.43829
63.23,10.18,10.31,0,35.62,215775,1614877755.45084
63.38,10.13,10.51,0,35.62,215788,1614877755.46334
63.52,10.16,9.84,0,35.6,215802,1614877755.47941
63.66,10.07,10.21,0,35.6,215816,1614877755.49145
63.8,10.11,9.88,0,35.58,215829,1614877755.50394
63.94,10.1,9.64,0,35.58,215842,1614877755.52048
64.07,10.05,9.8,0,35.58,215855,1614877755.53315
64.21,10.04,9.65,0,35.57,215868,1614877755.54565
64.34,10.03,9.9,0,35.55,215881,1614877755.55789
64.48,10.06,10.23,0,35.53,215895,1614877755.57016
64.62,10.06,9.83,0,35.53,215908,1614877755.58552
64.76,10.1,9.59,0,35.52,215921,1614877755.59778
64.89,10.09,9.95,0,35.52,215933,1614877755.61054
65.03,10.1,10.27,0,35.5,215947,1614877755.62306
65.16,10.03,9.82,0,35.48,215960,1614877755.63618
65.3,10.42,10.24,0,35.47,215973,1614877755.65103
65.44,9.76,10.57,0,35.47,215987,1614877755.66428
65.58,10.29,9.51,0,35.45,216000,1614877755.67666
65.71,10.27,9.83,0,35.43,216012,1614877755.68914
