17.53,10.02,9.78,-0.01,33.08,9540121,1614873767.92694
17.67,9.93,10.49,-0.01,33.1,9540134,1614873767.93945
17.82,10.01,10.53,-0.01,33.1,9540149,1614873767.9561
17.96,9.92,10.45,-0.01,33.1,9540162,1614873767.96838
18.1,10.26,9.73,-0.01,33.12,9540176,1614873767.98434
18.25,9.67,9.81,-0.01,33.12,9540191,1614873767.99699
18.4,9.89,9.89,-0.01,33.13,9540205,1614873768.0085
18.54,9.93,9.96,-0.01,33.13,9540218,1614873768.02544
18.68,9.96,10.5,-0.01,33.13,9540233,1614873768.03773
18.82,9.97,10.47,-0.01,33.15,9540246,1614873768.05345
18.96,9.96,10.29,-0.01,33.15,9540260,1614873768.06584
19.1,10.02,9.83,-0.01,33.17,9540274,1614873768.07839
19.25,9.91,9.83,-0.01,33.17,9540288,1614873768.09519
19.39,9.93,9.74,-0.01,33.17,9540301,1614873768.10721
19.52,9.95,9.87,-0.01,33.17,9540315,1614873768.11945
19.67,10.01,10.48,-0.01,33.18,9540329,1614873768.13634
19.82,10.03,10.31,-0.01,33.18,9540343,1614873768.14785
19.97,10.23,9.89,-0.01,33.18,9540358,1614873768.16464
20.11,10,10.18,-0.01,33.2,9540372,1614873768.17698
20.25,9.64,9.81,-0.01,33.2,9540386,1614873768.19359
20.4,9.97,9.86,-0.01,33.2,9540400,1614873768.21469
20.54,9.97,9.8,-0.01,33.22,9540413,1614873768.22693
20.68,10.41,10.26,-0.01,33.22,9540427,1614873768.23462
20.82,9.74,10.46,-0.01,33.22,9540441,1614873768.24618
20.97,10.05,9.88,-0.01,33.22,9540455,1614873768.25934
21.11,10.38,10.04,-0.01,33.22,9540468,1614873768.27465
21.25,9.83,9.79,-0.01,33.22,9540483,1614873768.29031
21.39,10.01,10.97,-0.01,33.23,9540496,1614873768.30617
21.54,10.37,9.73,-0.01,33.23,9540510,1614873768.31694
21.68,9.78,9.61,-0.01,33.23,9540524,1614873768.32984
21.82,10.06,10.49,-0.01,33.23,9540538,1614873768.34586
21.97,10.08,10.34,-0.01,33.23,9540551,1614873768.35797
22.12,10.17,9.57,-0.01,33.23,9540566,1614873768.37827
22.26,10.08,9.77,-0.01,33.23,9540579,1614873768.3877
22.4,10.07,10.49,-0.01,33.23,9540593,1614873768.39834
22.55,10.12,10.29,-0.01,33.25,9540608,1614873768.41386
22.7,10.14,10.18,-0.01,33.25,9540622,1614873768.42735
22.85,10.18,9.81,-0.01,33.25,9540636,1614873768.44358
23,10.09,9.8,-0.01,33.25,9540651,1614873768.45519
23.15,10.47,9.78,-0.01,33.25,9540665,1614873768.47192
23.3,9.71,10.41,-0.01,33.25,9540679,1614873768.48568
23.44,9.98,9.83,-0.01,33.27,9540694,1614873768.50337
23.58,10.03,10.27,-0.01,33.28,9540707,1614873768.51402
23.73,10.37,10.24,-0.01,33.32,9540721,1614873768.52906
23.87,9.7,9.78,-0.01,33.33,9540736,1614873768.54219
24.02,9.97,9.77,-0.01,33.35,9540749,1614873768.55359
24.16,10.02,10.77,-0.01,33.35,9540763,1614873768.56986
24.3,9.97,9.84,-0.01,33.35,9540776,1614873768.58758
24.44,9.97,9.76,-0.01,33.35,9540790,1614873768.59468
24.58,9.9,10.17,-0.01,33.37,9540804,1614873768.6116
24.72,9.92,9.84,-0.01,33.37,9540817,1614873768.62725
24.86,9.92,9.82,-0.01,33.4,9540832,1614873768.64607
25,9.97,10.28,-0.01,33.42,9540845,1614873768.65263
25.15,9.92,10.74,-0.01,33.43,9540859,1614873768.66431
25.28,9.88,9.85,-0.01,33.45,9540873,1614873768.68091
25.43,9.85,9.53,-0.01,33.45,9540887,1614873768.69334
25.57,9.85,9.56,-0.01,33.47,9540900,1614873768.71007
25.71,9.86,9.85,-0.01,33.48,9540915,1614873768.72214
25.85,10.16,9.76,-0.01,33.5,9540928,1614873768.73458
25.99,9.83,9.59,-0.01,33.53,9540942,1614873768.75809
26.13,9.82,10.33,-0.01,33.57,9540956,1614873768.76404
26.27,9.83,10.45,-0.01,33.58,9540970,1614873768.77936
26.42,9.97,10.2,-0.01,33.58,9540984,1614873768.79167
26.56,10.47,10.09,-0.01,33.58,9540999,1614873768.80764
26.71,9.57,9.75,-0.01,33.62,9541013,1614873768.82018
26.85,9.85,9.72,-0.01,33.63,9541026,1614873768.83265
26.99,9.92,9.71,-0.01,33.65,9541041,1614873768.85995
27.13,10.03,10.15,-0.01,33.67,9541055,1614873768.86399
27.28,9.99,9.83,-0.01,33.68,9541068,1614873768.87749
27.42,10.4,10.17,-0.01,33.68,9541082,1614873768.89023
27.56,9.74,9.55,-0.01,33.7,9541096,1614873768.90213
27.7,10.01,10.31,-0.01,33.7,9541109,1614873768.91786
27.85,10.12,9.64,-0.01,33.72,9541124,1614873768.93009
28,10.42,9.5,-0.01,33.75,9541138,1614873768.94681
28.14,9.79,9.69,-0.01,33.77,9541151,1614873768.95979
28.29,10.04,10.92,-0.01,33.78,9541166,1614873768.97203
28.44,10.19,9.7,-0.01,33.8,9541180,1614873768.98748
28.58,10.13,10.01,-0.01,33.8,9541194,1614873769.00088
28.73,10.23,9.8,-0.01,33.8,9541208,1614873769.01646
28.87,10.06,9.58,-0.01,33.8,9541222,1614873769.02905
29.02,10.47,10.07,-0.01,33.82,9541235,1614873769.04182
29.16,10.08,9.85,-0.01,33.82,9541250,1614873769.05705
29.3,10.01,9.68,-0.01,33.83,9541263,1614873769.06944
29.44,9.92,10.12,-0.01,33.83,9541277,1614873769.0864
29.59,10.32,9.78,-0.01,33.87,9541291,1614873769.09875
29.73,10.04,9.72,-0.01,33.88,9541305,1614873769.11099
29.87,10.27,9.65,-0.01,33.88,9541318,1614873769.12686
30.01,9.66,10.34,-0.01,33.9,9541332,1614873769.13939
30.16,9.91,10.38,-0.01,33.9,9541346,1614873769.15168
30.3,10.08,9.65,-0.01,33.9,9541360,1614873769.16865
30.44,10.02,9.72,-0.01,33.92,9541373,1614873769.18991
30.59,10.07,10.42,-0.01,33.92,9541389,1614873769.20372
30.74,10.08,9.88,-0.01,33.92,9541402,1614873769.21154
30.89,10.04,10.24,-0.01,33.93,9541416,1614873769.22585
31.03,10.04,9.77,-0.01,33.93,9541431,1614873769.24294
31.18,10.13,10.32,-0.01,33.95,9541445,1614873769.25372
31.32,9.99,10.25,-0.01,33.95,9541459,1614873769.2661
31.47,10.26,10.38,-0.01,33.97,9541473,1614873769.28217
31.61,9.99,10.33,-0.01,33.98,9541487,1614873769.29491
31.76,9.65,10.1,-0.01,33.98,9541501,1614873769.31076
31.91,9.99,9.59,-0.01,34,9541516,1614873769.32338
32.05,10.03,10.93,-0.01,34.02,9541530,1614873769.33575
32.19,10.13,9.75,-0.01,34.02,9541543,1614873769.36493
32.34,10.27,9.92,-0.01,34.02,9541558,1614873769.36788
32.48,10.08,9.65,-0.01,34.02,9541572,1614873769.38106
32.62,9.92,10.29,-0.01,34.03,9541585,1614873769.39304
32.77,9.91,10.05,-0.01,34.05,9541600,1614873769.4102
32.92,9.99,9.64,-0.01,34.07,9541614,1614873769.42167
33.06,10.02,9.63,-0.01,34.08,9541627,1614873769.43411
33.2,10.31,9.65,-0.01,34.1,9541642,1614873769.45093
33.35,9.64,10.11,-0.01,34.1,9541656,1614873769.46322
33.49,9.94,10.24,-0.01,34.1,9541670,1614873769.48542
33.64,9.92,10.33,-0.01,34.12,9541684,1614873769.49891
33.78,10.08,10.19,-0.01,34.13,9541698,1614873769.51333
33.93,9.99,9.42,-0.01,34.15,9541712,1614873769.52687
34.07,10.07,10.34,-0.01,34.15,9541726,1614873769.53351
34.22,10.26,9.69,-0.01,34.15,9541740,1614873769.55197
34.36,9.68,9.5,-0.01,34.17,9541754,1614873769.56207
34.5,9.92,9.69,-0.01,34.17,9541768,1614873769.57769
34.65,10.08,10.38,-0.01,34.18,9541783,1614873769.59038
34.8,10.05,9.74,-0.01,34.18,9541797,1614873769.61062
34.95,9.71,10.13,-0.01,34.2,9541812,1614873769.62141
35.09,10.07,10.25,-0.01,34.22,9541825,1614873769.63579
35.24,10.38,9.7,-0.01,34.22,9541839,1614873769.64732
35.39,9.78,9.76,-0.01,34.23,9541854,1614873769.65984
35.53,10.02,9.7,-0.01,34.23,9541867,1614873769.67603
35.67,10.32,9.65,-0.01,34.23,9541881,1614873769.68851
35.82,9.74,9.84,-0.01,34.25,9541896,1614873769.70438
35.97,9.98,9.88,-0.01,34.25,9541910,1614873769.71721
36.12,10.05,9.91,-0.01,34.27,9541924,1614873769.73317
36.27,10.08,10.39,-0.01,34.27,9541939,1614873769.74564
36.41,10.37,9.95,-0.01,34.27,9541953,1614873769.76238
36.56,9.65,10.32,-0.01,34.27,9541967,1614873769.77459
36.7,9.97,9.78,-0.01,34.27,9541981,1614873769.79064
36.84,9.99,10.28,-0.01,34.28,9541995,1614873769.80303
36.99,10.41,10.48,-0.01,34.28,9542009,1614873769.82006
37.14,9.99,10.48,-0.01,34.28,9542024,1614873769.83208
37.28,9.67,10.29,-0.01,34.3,9542037,1614873769.84431
37.42,9.82,9.88,-0.01,34.3,9542051,1614873769.8613
37.57,10.27,10.25,-0.01,34.3,9542066,1614873769.87305
37.71,10.05,9.84,-0.01,34.3,9542079,1614873769.88989
37.86,9.63,9.88,-0.01,34.32,9542093,1614873769.90088
38,9.97,9.87,-0.01,34.32,9542108,1614873769.91782
38.15,10.37,10.39,-0.01,34.32,9542122,1614873769.93018
38.3,10.06,10.34,-0.01,34.32,9542137,1614873769.94688
38.45,9.94,10.39,-0.01,34.32,9542152,1614873769.95956
38.6,9.99,9.77,-0.01,34.32,9542166,1614873769.97512
38.75,10.19,9.71,-0.01,34.32,9542180,1614873769.98759
38.9,10,10.39,-0.01,34.32,9542195,1614873770.00329
39.05,9.9,10.4,-0.01,34.33,9542209,1614873770.02049
39.19,9.66,10.1,-0.01,34.33,9542223,1614873770.03238
39.34,9.87,9.78,-0.01,34.33,9542238,1614873770.04479
39.48,9.99,9.83,-0.01,34.33,9542251,1614873770.0608
39.62,9.97,9.74,-0.01,34.35,9542265,1614873770.07316
39.77,9.92,9.64,-0.01,34.37,9542280,1614873770.08991
39.91,10.32,9.88,-0.01,34.38,9542294,1614873770.10201
40.06,9.9,9.84,-0.01,34.4,9542308,1614873770.11816
40.2,9.93,10.36,-0.01,34.4,9542322,1614873770.13119
40.34,9.83,9.82,-0.01,34.4,9542336,1614873770.14392
40.48,9.82,9.62,-0.01,34.42,9542349,1614873770.16615
40.62,10.16,9.79,-0.01,34.43,9542364,1614873770.1752
40.77,9.88,9.97,-0.01,34.43,9542378,1614873770.18806
40.91,9.72,9.87,-0.01,34.43,9542391,1614873770.2004
41.05,9.77,10.33,-0.01,34.45,9542407,1614873770.2164
41.19,9.76,10.38,-0.01,34.48,9542420,1614873770.23488
41.33,9.73,10.25,-0.01,34.5,9542434,1614873770.24927
41.47,10.37,9.79,-0.01,34.52,9542449,1614873770.25922
41.62,9.75,9.75,-0.01,34.53,9542463,1614873770.2706
41.76,9.97,10.28,-0.01,34.55,9542476,1614873770.2863
41.89,9.68,9.72,-0.01,34.57,9542491,1614873770.2989
42.04,9.74,9.68,-0.01,34.58,9542505,1614873770.31558
42.18,9.77,10.42,-0.01,34.6,9542519,1614873770.32779
42.32,9.9,9.87,-0.01,34.63,9542533,1614873770.3433
42.47,10.1,10.2,-0.01,34.67,9542547,1614873770.3561
42.61,10.28,10.19,-0.01,34.67,9542561,1614873770.37239
42.76,9.6,9.84,-0.01,34.67,9542576,1614873770.38442
42.9,10.25,9.78,-0.01,34.68,9542589,1614873770.39689
43.04,9.64,9.79,-0.01,34.7,9542603,1614873770.41827
43.19,9.97,9.76,-0.01,34.73,9542618,1614873770.43146
43.33,10.08,9.82,-0.01,34.73,9542631,1614873770.4438
43.48,10.04,10.37,-0.01,34.75,9542645,1614873770.455
43.62,10.32,10.49,-0.01,34.75,9542660,1614873770.47009
43.77,9.75,9.8,-0.01,34.77,9542674,1614873770.48222
43.92,9.97,10.33,-0.01,34.82,9542687,1614873770.49482
44.06,10.08,10.24,-0.01,34.83,9542702,1614873770.512
44.21,10.18,9.9,-0.01,34.83,9542716,1614873770.52335
44.36,10.08,9.8,-0.01,34.83,9542730,1614873770.54635
44.5,10.18,10.42,-0.01,34.85,9542745,1614873770.55838
44.65,10.09,10.41,-0.01,34.87,9542759,1614873770.56886
44.8,10.09,10.38,-0.01,34.9,9542773,1614873770.58083
44.95,10.13,9.6,-0.01,34.9,9542787,1614873770.59727
45.09,10.08,9.72,-0.01,34.9,9542801,1614873770.60949
45.24,10.08,9.87,-0.01,34.92,9542815,1614873770.6255
45.39,10.32,10.43,-0.01,34.92,9542830,1614873770.63916
45.54,9.72,9.84,-0.01,34.92,9542844,1614873770.65502
45.68,9.89,9.76,-0.01,34.93,9542858,1614873770.66717
45.83,10.02,10.29,-0.01,34.95,9542873,1614873770.68302
45.97,9.89,10.24,-0.01,34.95,9542886,1614873770.69522
46.12,10.01,10.33,-0.01,34.97,9542900,1614873770.70846
46.26,9.93,10.38,-0.01,34.98,9542915,1614873770.72439
46.41,9.98,10.25,-0.01,34.98,9542929,1614873770.74085
46.56,10.04,9.67,-0.01,35,9542943,1614873770.75373
46.7,10.04,9.6,-0.01,35,9542958,1614873770.76575
46.85,10.08,9.73,-0.01,35,9542972,1614873770.78152
46.99,9.98,9.8,-0.01,35,9542985,1614873770.79422
47.14,9.98,10.34,-0.01,35.02,9543000,1614873770.8103
47.28,10.02,9.64,-0.01,35.03,9543014,1614873770.82297
47.43,10.03,9.75,-0.01,35.03,9543027,1614873770.83863
47.57,10.22,9.81,-0.01,35.03,9543042,1614873770.85215
47.72,9.68,9.86,-0.01,35.03,9543056,1614873770.86377
47.86,9.87,10.25,-0.01,35.05,9543070,1614873770.88638
48.01,9.98,10.24,-0.01,35.05,9543085,1614873770.89373
48.16,10.05,9.82,-0.01,35.07,9543099,1614873770.90937
48.3,10.28,10.26,-0.01,35.07,9543113,1614873770.92233
48.44,9.7,9.78,-0.01,35.07,9543127,1614873770.93715
48.59,10.14,9.71,-0.01,35.07,9543141,1614873770.95699
48.73,9.7,9.66,-0.01,35.1,9543155,1614873770.96677
48.87,9.92,9.74,-0.01,35.1,9543169,1614873770.97858
49.02,10.12,10.42,-0.01,35.1,9543183,1614873770.99426
49.17,10.04,9.82,-0.01,35.12,9543197,1614873771.00688
49.32,10.08,10.19,-0.01,35.12,9543212,1614873771.02281
49.47,9.95,9.83,-0.01,35.12,9543226,1614873771.03527
49.61,10.01,9.86,-0.01,35.13,9543240,1614873771.05204
49.76,10.31,10.19,-0.01,35.15,9543255,1614873771.06426
49.9,9.65,10.43,-0.01,35.15,9543269,1614873771.07665
50.04,9.98,9.91,-0.01,35.15,9543282,1614873771.09331
50.19,9.95,9.71,-0.01,35.15,9543297,1614873771.10593
50.33,9.68,9.7,-0.01,35.17,9543310,1614873771.12199
50.47,9.96,10.47,-0.01,35.18,9543324,1614873771.13393
50.63,10.24,9.83,-0.01,35.18,9543340,1614873771.15077
50.78,10.14,10.86,-0.01,35.2,9543353,1614873771.16229
50.92,10.18,9.92,-0.01,35.2,9543367,1614873771.1794
51.07,10.02,9.72,-0.01,35.2,9543382,1614873771.19185
51.22,10.02,10.19,-0.01,35.2,9543396,1614873771.20772
51.36,10.33,9.92,-0.01,35.22,9543409,1614873771.22024
51.51,9.64,9.74,-0.01,35.22,9543424,1614873771.23254
51.65,9.91,10.46,-0.01,35.22,9543438,1614873771.24919
51.79,9.99,10.22,-0.01,35.22,9543451,1614873771.26105
51.94,9.96,10.18,-0.01,35.22,9543465,1614873771.27772
52.08,10.23,9.74,-0.01,35.23,9543480,1614873771.28942
52.22,9.64,10.33,-0.01,35.23,9543493,1614873771.30173
52.37,9.91,10.33,-0.01,35.23,9543507,1614873771.31821
52.51,10.1,9.57,-0.01,35.25,9543522,1614873771.3306
52.67,10.37,9.65,-0.01,35.25,9543537,1614873771.34717
52.82,9.77,9.82,-0.01,35.25,9543552,1614873771.36289
52.97,10.36,9.82,-0.01,35.25,9543566,1614873771.3758
53.12,9.73,10.77,-0.01,35.25,9543580,1614873771.39229
53.27,10.04,9.79,-0.01,35.25,9543595,1614873771.40431
53.41,10.04,9.7,-0.01,35.25,9543609,1614873771.4213
53.56,10.08,10.23,-0.01,35.27,9543623,1614873771.43359
53.7,10.02,9.56,-0.01,35.27,9543636,1614873771.44897
53.84,9.77,9.79,-0.01,35.27,9543651,1614873771.46158
53.99,10.02,10.32,-0.01,35.27,9543664,1614873771.47433
54.13,10.12,9.61,-0.01,35.27,9543678,1614873771.48989
54.28,10.42,9.73,-0.01,35.27,9543692,1614873771.50301
54.42,9.67,10.36,-0.01,35.27,9543706,1614873771.51448
54.56,9.97,10.14,-0.01,35.27,9543719,1614873771.53129
54.7,9.97,9.68,-0.01,35.27,9543734,1614873771.5446
54.84,10.11,10.39,-0.01,35.27,9543747,1614873771.56587
54.99,10.08,10.29,-0.01,35.27,9543761,1614873771.57336
55.14,10.08,10.07,-0.01,35.27,9543776,1614873771.58517
55.28,10.03,9.79,-0.01,35.27,9543789,1614873771.60091
55.42,10.06,9.63,-0.01,35.27,9543803,1614873771.61315
55.56,9.97,9.6,-0.01,35.27,9543817,1614873771.62946
55.71,10.06,10.4,-0.01,35.27,9543831,1614873771.6418
55.85,10.03,9.74,-0.01,35.27,9543844,1614873771.66692
55.99,10.02,9.59,-0.01,35.27,9543859,1614873771.68039
56.14,10.02,9.78,-0.01,35.27,9543872,1614873771.68292
56.28,10.03,10.44,-0.01,35.27,9543886,1614873771.69961
56.42,10.02,10.39,-0.01,35.27,9543901,1614873771.71135
56.57,10.03,10.22,-0.01,35.27,9543914,1614873771.72368
56.71,10.06,10.29,-0.01,35.27,9543928,1614873771.74055
56.86,10.04,10.48,-0.01,35.27,9543942,1614873771.75278
57,10.07,10.19,-0.01,35.27,9543956,1614873771.76855
57.15,10.07,10.73,-0.01,35.27,9543970,1614873771.78094
57.29,10.08,9.74,-0.01,35.27,9543984,1614873771.79301
57.43,9.96,10.31,-0.01,35.27,9543998,1614873771.81498
57.58,10.03,9.56,-0.01,35.27,9544011,1614873771.82787
57.72,10.01,9.74,-0.01,35.27,9544026,1614873771.83893
57.86,10.01,10.39,-0.01,35.27,9544039,1614873771.85335
58.01,10.08,10.12,-0.01,35.27,9544053,1614873771.86339
58.15,10.27,9.6,-0.01,35.27,9544068,1614873771.87956
58.29,9.72,10.39,-0.01,35.27,9544081,1614873771.89184
58.44,10.2,10.23,-0.01,35.27,9544095,1614873771.90768
58.58,9.74,10.04,-0.01,35.27,9544109,1614873771.92095
58.72,10.02,9.7,-0.01,35.27,9544123,1614873771.93273
58.86,10.07,10.62,-0.01,35.27,9544136,1614873771.94935
59.01,10.08,9.61,-0.01,35.27,9544151,1614873771.96197
59.15,10.12,10.23,-0.01,35.25,9544165,1614873771.9777
59.3,10.37,10.19,-0.01,35.25,9544179,1614873771.99002
59.45,9.76,9.96,-0.01,35.25,9544194,1614873772.01379
59.6,9.97,9.56,-0.01,35.25,9544208,1614873772.02813
59.74,9.76,10.23,-0.01,35.25,9544221,1614873772.04022
59.89,10.03,10.16,-0.01,35.23,9544236,1614873772.04697
60.04,10.43,9.98,-0.01,35.23,9544250,1614873772.06222
60.18,9.82,9.63,-0.01,35.22,9544263,1614873772.07614
60.32,10.06,9.41,-0.01,35.2,9544278,1614873772.08836
60.46,10.12,10.21,-0.01,35.2,9544291,1614873772.10066
60.61,10.02,10.14,-0.01,35.18,9544305,1614873772.11674
60.76,10.13,9.61,-0.01,35.17,9544320,1614873772.12954
60.91,10.04,10.06,-0.01,35.13,9544334,1614873772.14531
61.05,10.36,9.62,-0.01,35.13,9544347,1614873772.15752
61.19,9.67,10.51,-0.01,35.13,9544361,1614873772.1741
61.34,9.93,9.66,-0.01,35.13,9544375,1614873772.18649
61.47,10,10.21,-0.01,35.12,9544389,1614873772.19901
