5.73,10.42,15.22,0.01,31.97,6068030,1614870290.88753
5.88,10.28,15.14,0.01,31.97,6068043,1614870290.89931
6.02,10.36,15.04,0.01,31.97,6068058,1614870290.91141
6.17,10.57,14.31,0.01,31.97,6068071,1614870290.92856
6.32,10.52,15.25,0.01,31.98,6068085,1614870290.94075
6.46,10.03,13.82,0.01,32,6068100,1614870290.95629
6.6,10.02,14.27,0.01,32.03,6068113,1614870290.97389
6.75,10.02,14.55,0.01,32.12,6068127,1614870290.98623
6.89,10.03,13.61,0.01,32.18,6068141,1614870290.99806
7.04,10.07,13.44,0.01,32.22,6068155,1614870291.01069
7.18,10.02,13.05,0.01,32.22,6068168,1614870291.02646
7.32,10.06,13.37,0.01,32.22,6068183,1614870291.03931
7.46,10.02,13.64,0.01,32.23,6068196,1614870291.05131
7.61,10.11,12.21,0.01,32.23,6068210,1614870291.0672
7.75,9.73,11.86,0.01,32.23,6068224,1614870291.07965
7.9,10.11,12.26,0.01,32.25,6068238,1614870291.09556
8.04,10.14,11.8,0.01,32.27,6068252,1614870291.10816
8.19,10.52,11.3,0.01,32.28,6068265,1614870291.12056
8.33,9.77,11.42,0.01,32.28,6068279,1614870291.13776
8.47,10.29,10.58,0.01,32.3,6068293,1614870291.14908
8.61,9.74,10.51,0.01,32.3,6068306,1614870291.16824
8.76,10.05,10.09,0.01,32.32,6068321,1614870291.18141
8.9,10.14,10.52,0.01,32.33,6068335,1614870291.19212
9.05,10.12,10.3,0.01,32.33,6068348,1614870291.20701
9.19,10.02,9.93,0.01,32.33,6068363,1614870291.21969
9.33,10.02,9.93,0.01,32.35,6068376,1614870291.23127
9.47,10,9.66,0.01,32.37,6068389,1614870291.24745
9.61,9.97,9.43,0.01,32.37,6068403,1614870291.25992
9.75,9.99,9.87,0.01,32.38,6068417,1614870291.27223
9.9,9.92,8.54,0.01,32.38,6068430,1614870291.28817
10.04,9.77,8.59,0.01,32.4,6068445,1614870291.30115
10.18,10.02,9.07,0.01,32.4,6068458,1614870291.32343
10.32,10.37,8.82,0.01,32.42,6068472,1614870291.33735
10.47,10.07,8.21,0.01,32.42,6068486,1614870291.34353
10.61,9.66,8.14,0.01,32.43,6068500,1614870291.35856
10.75,10.3,8.19,0.01,32.45,6068513,1614870291.37077
10.9,9.8,8.12,0.01,32.47,6068528,1614870291.38319
11.04,10.06,8.08,0.01,32.47,6068542,1614870291.39967
11.18,10.07,8.68,0.01,32.47,6068555,1614870291.41153
11.32,9.73,8.67,0.01,32.48,6068569,1614870291.42841
11.47,10.06,8.53,0.01,32.48,6068583,1614870291.4406
11.61,10.18,8.03,0.01,32.5,6068596,1614870291.45231
11.75,10.36,8.7,0.01,32.5,6068611,1614870291.46914
11.9,10.08,8.27,0.01,32.52,6068624,1614870291.4812
12.05,9.93,8.21,0.01,32.53,6068638,1614870291.49717
12.18,9.97,8.79,0.01,32.53,6068652,1614870291.50993
12.32,9.85,8.44,0.01,32.53,6068666,1614870291.52301
12.46,9.97,8.58,0.01,32.53,6068679,1614870291.53892
12.6,9.86,9.08,0.01,32.55,6068692,1614870291.55053
12.74,10.01,8.66,0.01,32.57,6068707,1614870291.56295
12.89,9.97,9.25,0.01,32.58,6068721,1614870291.57998
13.03,10.33,8.72,0.01,32.6,6068734,1614870291.59129
13.17,9.67,8.86,0.01,32.62,6068749,1614870291.60471
13.31,9.91,9,0.01,32.62,6068762,1614870291.62055
13.45,10.26,9,0.01,32.62,6068775,1614870291.63213
13.59,9.67,9.16,0.01,32.62,6068790,1614870291.64532
13.73,9.92,9.71,0.01,32.62,6068803,1614870291.6611
13.87,9.95,9.1,0.01,32.63,6068816,1614870291.67302
14.01,10.02,10.11,0.01,32.65,6068831,1614870291.6899
14.16,10.22,10.4,0.01,32.65,6068845,1614870291.70215
14.3,9.71,9.43,0.01,32.67,6068858,1614870291.71475
14.44,9.85,9.54,0.01,32.68,6068873,1614870291.73086
14.58,10.02,10.17,0.01,32.68,6068886,1614870291.74344
14.72,9.92,9.74,0.01,32.68,6068899,1614870291.75624
14.87,10.06,9.64,0.01,32.7,6068914,1614870291.77167
15.01,9.97,10.25,0.01,32.7,6068927,1614870291.78404
15.15,10.06,9.92,0.01,32.7,6068941,1614870291.80097
15.3,10.23,10.37,0.01,32.72,6068956,1614870291.81851
15.45,9.7,9.93,0.01,32.72,6068970,1614870291.83475
15.59,9.93,9.95,0.01,32.72,6068984,1614870291.84394
15.74,9.98,9.9,0.01,32.73,6068999,1614870291.85742
15.88,10.1,10.09,0.01,32.73,6069013,1614870291.87001
16.03,9.98,10.64,0.01,32.73,6069026,1614870291.88218
16.17,10.06,10.48,0.01,32.75,6069041,1614870291.89932
16.32,9.69,10.1,0.01,32.77,6069055,1614870291.91517
16.47,10.07,10.12,0.01,32.77,6069069,1614870291.94543
16.61,10.1,11.15,0.01,32.77,6069083,1614870291.94603
16.76,10.32,10.08,0.01,32.77,6069097,1614870291.95566
16.91,10.02,10.11,0.01,32.77,6069111,1614870291.96805
17.05,9.94,10.1,0.01,32.77,6069126,1614870291.98478
17.2,9.93,10.1,0.01,32.78,6069140,1614870291.99706
17.35,9.98,10.2,0.01,32.78,6069154,1614870292.01378
17.5,10.04,10.15,0.01,32.78,6069169,1614870292.02603
17.65,9.73,10.25,0.01,32.78,6069184,1614870292.04256
17.8,10.09,10.72,0.01,32.78,6069198,1614870292.05519
17.95,10.15,10.2,0.01,32.78,6069213,1614870292.07078
18.1,10.13,10.52,0.01,32.78,6069228,1614870292.08786
18.25,10.1,10.06,0.01,32.8,6069242,1614870292.09977
18.4,10.33,10.57,0.01,32.8,6069256,1614870292.11623
18.55,9.75,10.54,0.01,32.83,6069270,1614870292.12838
18.69,9.95,10.63,0.01,32.85,6069284,1614870292.14412
18.84,10.04,9.92,0.01,32.87,6069299,1614870292.15662
18.99,9.99,10.39,0.01,32.88,6069313,1614870292.16912
19.13,10.27,9.86,0.01,32.88,6069326,1614870292.18584
19.27,9.93,10.38,0.01,32.9,6069341,1614870292.19832
19.42,9.87,9.86,0.01,32.92,6069355,1614870292.21492
19.56,9.78,9.86,0.01,32.92,6069369,1614870292.22701
19.7,9.84,10.91,0.01,32.93,6069384,1614870292.24341
19.85,9.56,9.84,0.01,32.95,6069397,1614870292.25627
19.99,9.91,10.07,0.01,32.97,6069411,1614870292.27198
20.13,9.93,9.8,0.01,32.98,6069426,1614870292.28377
20.28,10.22,10.36,0.01,32.98,6069440,1614870292.30101
20.42,9.91,9.77,0.01,33,6069454,1614870292.31296
20.57,9.47,9.58,0.01,33.02,6069468,1614870292.32519
20.71,9.87,9.63,0.01,33.03,6069482,1614870292.34112
20.85,9.88,9.79,0.01,33.05,6069496,1614870292.35435
21,10.03,10.33,0.01,33.07,6069511,1614870292.37156
21.14,9.94,10.25,0.01,33.08,6069524,1614870292.38182
21.28,9.98,10.14,0.01,33.1,6069538,1614870292.39815
21.43,10.22,9.6,0.01,33.12,6069553,1614870292.41185
21.57,9.85,9.73,0.01,33.13,6069567,1614870292.42688
21.72,10.17,10.89,0.01,33.17,6069581,1614870292.43974
21.86,9.55,10.1,0.01,33.18,6069596,1614870292.45547
22.01,9.84,9.59,0.01,33.2,6069609,1614870292.46769
22.15,9.84,10.21,0.01,33.22,6069623,1614870292.4934
22.29,10.26,10.17,0.01,33.23,6069638,1614870292.50235
22.44,9.65,9.47,0.01,33.25,6069652,1614870292.51011
22.58,9.97,9.68,0.01,33.27,6069666,1614870292.52595
22.73,10,10.28,0.01,33.28,6069681,1614870292.53784
22.87,10.08,9.65,0.01,33.28,6069694,1614870292.55501
23.02,10.06,10.06,0.01,33.3,6069708,1614870292.56693
23.17,10.33,9.67,0.01,33.32,6069723,1614870292.58262
23.31,9.99,9.65,0.01,33.33,6069737,1614870292.595
23.46,9.88,9.61,0.01,33.35,6069750,1614870292.60712
23.6,9.92,9.65,0.01,33.37,6069765,1614870292.62406
23.74,10.27,9.75,0.01,33.37,6069779,1614870292.64308
23.89,9.78,10.33,0.01,33.38,6069792,1614870292.65765
24.04,9.99,10.3,0.01,33.4,6069807,1614870292.66942
24.18,10.12,9.77,0.01,33.42,6069821,1614870292.68188
24.33,10.04,10.13,0.01,33.42,6069835,1614870292.6938
24.47,10.42,10.33,0.01,33.43,6069850,1614870292.70989
24.62,9.75,10.43,0.01,33.45,6069864,1614870292.72217
24.77,10.02,9.67,0.01,33.45,6069878,1614870292.7391
24.92,10.09,10.18,0.01,33.47,6069893,1614870292.75122
25.07,10.08,9.7,0.01,33.48,6069906,1614870292.76714
25.21,10.07,9.69,0.01,33.5,6069920,1614870292.77969
25.36,10.03,9.84,0.01,33.5,6069935,1614870292.79217
25.5,10.07,9.83,0.01,33.52,6069949,1614870292.81387
25.65,10.28,10.28,0.01,33.53,6069963,1614870292.82491
25.8,9.75,10.21,0.01,33.53,6069977,1614870292.83664
25.94,9.92,9.83,0.01,33.55,6069991,1614870292.84929
26.08,10.03,9.82,0.01,33.57,6070005,1614870292.86494
26.23,10.02,10.28,0.01,33.57,6070019,1614870292.87811
26.38,10.03,9.83,0.01,33.58,6070034,1614870292.89855
26.53,10.04,10.38,0.01,33.58,6070048,1614870292.91044
26.67,10,10.35,0.01,33.6,6070063,1614870292.92283
26.82,10.03,10.23,0.01,33.62,6070076,1614870292.93477
26.97,9.99,9.85,0.01,33.63,6070090,1614870292.95166
27.11,10.27,9.88,0.01,33.63,6070105,1614870292.96395
27.25,9.59,10.38,0.01,33.65,6070119,1614870292.98994
27.4,9.93,9.8,0.01,33.65,6070133,1614870292.99423
27.54,10.19,9.81,0.01,33.67,6070148,1614870293.00556
27.69,9.7,10.18,0.01,33.68,6070161,1614870293.02509
27.83,9.93,9.89,0.01,33.68,6070175,1614870293.03451
27.97,10.56,10.44,0.01,33.7,6070190,1614870293.0501
28.12,9.59,10.39,0.01,33.7,6070203,1614870293.06738
28.26,9.82,9.62,0.01,33.72,6070217,1614870293.08279
28.41,9.93,9.8,0.01,33.72,6070232,1614870293.09289
28.56,9.91,10.41,0.01,33.73,6070246,1614870293.10676
28.7,10.03,9.74,0.01,33.73,6070260,1614870293.11953
28.84,9.99,9.93,0.01,33.75,6070274,1614870293.13192
28.99,10.31,9.8,0.01,33.75,6070288,1614870293.14795
29.13,9.97,9.68,0.01,33.77,6070302,1614870293.16016
29.27,10.27,9.84,0.01,33.78,6070317,1614870293.17649
29.42,9.94,9.92,0.01,33.78,6070331,1614870293.18871
29.57,9.9,10.39,0.01,33.8,6070345,1614870293.20596
29.71,9.89,10.48,0.01,33.8,6070359,1614870293.21829
29.86,9.87,10.34,0.01,33.82,6070373,1614870293.23429
30,10.26,9.85,0.01,33.82,6070387,1614870293.24698
30.14,9.65,10.69,0.01,33.83,6070402,1614870293.26227
30.29,10.02,9.83,0.01,33.83,6070415,1614870293.27473
30.44,9.99,10.42,0.01,33.85,6070430,1614870293.29164
30.59,10.13,9.75,0.01,33.85,6070445,1614870293.30412
30.74,10.05,10.29,0.01,33.87,6070459,1614870293.32025
30.88,10.12,10.34,0.01,33.87,6070472,1614870293.33267
31.03,10.14,10.09,0.01,33.88,6070487,1614870293.34581
31.17,10.03,9.75,0.01,33.88,6070501,1614870293.36086
31.32,10.06,10.32,0.01,33.9,6070515,1614870293.37359
31.47,9.98,10.29,0.01,33.9,6070529,1614870293.39832
31.62,10.37,9.46,0.01,33.92,6070543,1614870293.4127
31.76,9.72,9.73,0.01,33.92,6070557,1614870293.42078
31.91,9.99,9.8,0.01,33.93,6070572,1614870293.43094
32.06,10.03,10.28,0.01,33.93,6070586,1614870293.44664
32.2,10.12,10.26,0.01,33.93,6070600,1614870293.45924
32.35,10.04,10.14,0.01,33.95,6070615,1614870293.47625
32.49,10.28,9.65,0.01,33.95,6070629,1614870293.48862
32.64,10.03,9.73,0.01,33.95,6070642,1614870293.5049
32.78,9.91,9.66,0.01,33.97,6070657,1614870293.52486
32.92,9.97,9.59,0.01,33.97,6070670,1614870293.53127
33.07,10.22,10.33,0.01,33.97,6070684,1614870293.54567
33.21,9.65,10.39,0.01,33.98,6070699,1614870293.55772
33.36,9.92,10.21,0.01,33.98,6070713,1614870293.57442
33.51,10.04,9.66,0.01,33.98,6070727,1614870293.58691
33.66,9.76,10.09,0.01,33.98,6070743,1614870293.60292
33.81,10.13,9.78,0.01,34,6070756,1614870293.61498
33.96,10.33,9.79,0.01,34,6070770,1614870293.63181
34.1,9.84,9.8,0.01,34,6070785,1614870293.64416
34.24,9.96,9.7,0.01,34.02,6070798,1614870293.6598
34.39,10.07,10.79,0.01,34.02,6070812,1614870293.67204
34.53,10.42,9.64,0.01,34.02,6070825,1614870293.68406
34.68,9.68,10.39,0.01,34.03,6070840,1614870293.70126
34.82,10.07,10.23,0.01,34.05,6070854,1614870293.71368
34.97,10.32,10.11,0.01,34.07,6070868,1614870293.72989
35.12,10.05,9.66,0.01,34.07,6070883,1614870293.74228
35.26,9.93,9.81,0.01,34.08,6070897,1614870293.75812
35.4,9.87,10.32,0.01,34.1,6070910,1614870293.77128
35.55,10.12,9.57,0.01,34.12,6070925,1614870293.78656
35.69,9.9,9.71,0.01,34.13,6070939,1614870293.79886
35.84,9.82,10.37,0.01,34.15,6070953,1614870293.81601
35.98,10.13,10.3,0.01,34.15,6070968,1614870293.8286
36.12,9.83,10.19,0.01,34.17,6070981,1614870293.85071
36.26,9.34,9.59,0.01,34.2,6070995,1614870293.85895
36.4,9.79,9.61,0.01,34.22,6071010,1614870293.86955
36.54,10.12,9.8,0.01,34.23,6071024,1614870293.89493
36.69,9.68,10.32,0.01,34.25,6071038,1614870293.90633
36.84,10.17,9.69,0.01,34.27,6071052,1614870293.91476
36.98,9.75,10.07,0.01,34.3,6071066,1614870293.92634
37.12,10.16,9.85,0.01,34.32,6071080,1614870293.94302
37.27,9.71,9.73,0.01,34.33,6071095,1614870293.95526
37.42,9.87,10.24,0.01,34.37,6071109,1614870293.97117
37.56,9.99,9.65,0.01,34.38,6071122,1614870293.98366
37.71,9.97,9.78,0.01,34.4,6071137,1614870293.99584
37.85,10.37,9.79,0.01,34.42,6071150,1614870294.01284
37.99,9.97,9.79,0.01,34.43,6071164,1614870294.02504
38.13,9.65,10.27,0.01,34.45,6071179,1614870294.04101
38.28,9.75,9.83,0.01,34.47,6071192,1614870294.05365
38.42,10.11,9.87,0.01,34.48,6071206,1614870294.06581
38.57,10.28,10.4,0.01,34.5,6071220,1614870294.08381
38.72,10.18,9.8,0.01,34.53,6071234,1614870294.09687
38.86,10.22,9.82,0.01,34.55,6071248,1614870294.11072
39.01,10.13,9.97,0.01,34.55,6071262,1614870294.12322
39.15,10.15,10.53,0.01,34.57,6071276,1614870294.13527
39.3,10.08,10.45,0.01,34.58,6071290,1614870294.15195
39.44,10.08,9.8,0.01,34.6,6071305,1614870294.16401
39.59,10.32,10.34,0.01,34.62,6071318,1614870294.18022
39.73,9.73,10.53,0.01,34.63,6071332,1614870294.19251
39.88,10.03,10.46,0.01,34.65,6071347,1614870294.2083
40.02,10.56,10.27,0.01,34.67,6071360,1614870294.22092
40.17,9.8,9.85,0.01,34.67,6071374,1614870294.23356
40.31,9.86,9.67,0.01,34.68,6071388,1614870294.24976
40.45,10.06,9.89,0.01,34.7,6071401,1614870294.26268
40.59,9.97,9.88,0.01,34.72,6071415,1614870294.27851
40.74,10.07,9.7,0.01,34.73,6071430,1614870294.29088
40.88,10.04,9.84,0.01,34.73,6071443,1614870294.30325
41.02,10.01,9.99,0.01,34.75,6071457,1614870294.32443
41.17,10.06,9.8,0.01,34.77,6071471,1614870294.33654
41.31,9.97,9.72,0.01,34.77,6071485,1614870294.34477
41.45,10.02,9.94,0.01,34.78,6071499,1614870294.36046
41.6,10.33,9.96,0.01,34.8,6071513,1614870294.37298
41.74,9.68,10.48,0.01,34.82,6071527,1614870294.38861
41.88,9.97,10.36,0.01,34.83,6071540,1614870294.40137
42.02,10.07,10.27,0.01,34.83,6071555,1614870294.41844
42.17,10.03,10.38,0.01,34.85,6071569,1614870294.43064
42.32,10.12,10.4,0.01,34.85,6071583,1614870294.44647
42.47,10.04,9.77,0.01,34.87,6071597,1614870294.45909
42.61,10.13,10.27,0.01,34.88,6071611,1614870294.4707
42.75,10.02,10.19,0.01,34.88,6071624,1614870294.48809
42.9,10.07,9.79,0.01,34.9,6071639,1614870294.49954
43.04,10.06,9.76,0.01,34.9,6071652,1614870294.5116
43.18,10.01,10.12,0.01,34.9,6071666,1614870294.5283
43.33,10.03,10.33,0.01,34.92,6071681,1614870294.54193
43.48,10,9.75,0.01,34.92,6071695,1614870294.55666
43.62,10.03,9.59,0.01,34.93,6071709,1614870294.57018
43.77,10.03,9.61,0.01,34.93,6071723,1614870294.58631
43.91,10.01,9.83,0.01,34.93,6071737,1614870294.59847
44.05,9.92,9.84,0.01,34.93,6071750,1614870294.61077
44.19,10.06,10.73,0.01,34.93,6071764,1614870294.62691
44.34,10.28,9.77,0.01,34.93,6071778,1614870294.63956
44.48,9.77,9.8,0.01,34.93,6071792,1614870294.65523
44.62,9.95,9.69,0.01,34.93,6071805,1614870294.66734
44.77,9.78,10.18,0.01,34.93,6071820,1614870294.68035
44.91,10.11,9.85,0.01,34.93,6071833,1614870294.69636
45.06,10.17,10.24,0.01,34.93,6071847,1614870294.70826
45.2,10.52,9.61,0.01,34.93,6071861,1614870294.72551
45.35,9.84,10.33,0.01,34.93,6071875,1614870294.73842
45.49,10.11,10.98,0.01,34.93,6071889,1614870294.74908
45.64,10.07,9.57,0.01,34.93,6071903,1614870294.76541
45.78,10.17,9.6,0.01,34.93,6071917,1614870294.77778
45.92,10.37,10.44,0.01,34.93,6071930,1614870294.79024
46.07,9.73,10.24,0.01,34.93,6071945,1614870294.80726
46.21,9.97,10.13,0.01,34.93,6071958,1614870294.81966
46.35,9.77,9.83,0.01,34.93,6071972,1614870294.83537
46.49,10.07,9.63,0.01,34.95,6071986,1614870294.84776
46.64,10.02,10.13,0.01,34.95,6072000,1614870294.85991
46.78,10.12,9.8,0.01,34.95,6072013,1614870294.88326
46.92,10.06,10.33,0.01,34.95,6072027,1614870294.89668
47.07,10.07,10.14,0.01,34.95,6072041,1614870294.9045
47.21,10.32,9.78,0.01,34.97,6072054,1614870294.91825
47.35,9.72,10.24,0.01,34.97,6072069,1614870294.93042
47.49,9.93,10.23,0.01,34.98,6072083,1614870294.95572
47.64,10.6,9.7,0.01,34.98,6072097,1614870294.96225
47.79,9.66,9.67,0.01,34.98,6072111,1614870294.97556
47.93,9.92,10.24,0.01,35,6072125,1614870294.98722
48.07,9.93,10.13,0.01,35,6072138,1614870294.99962
48.21,9.97,9.69,0.01,35,6072153,1614870295.01538
48.35,9.92,10.13,0.01,35,6072166,1614870295.02867
48.49,9.97,9.7,0.01,35.02,6072180,1614870295.04054
48.63,9.95,10.21,0.01,35.02,6072194,1614870295.057
48.77,10.02,9.64,0.01,35.02,6072207,1614870295.06974
48.92,10.41,9.71,0.01,35.02,6072221,1614870295.08186
49.06,10.34,9.7,0.01,35.03,6072235,1614870295.09744
49.2,9.66,10.13,0.01,35.03,6072249,1614870295.11
49.34,9.81,9.85,0.01,35.03,6072262,1614870295.12751
49.48,10.02,9.64,0.01,35.03,6072276,1614870295.13918
49.62,9.92,10.17,0.01,35.03,6072290,1614870295.15089
49.77,10.01,9.89,0.01,35.03,6072303,1614870295.16755
49.91,9.97,10.23,0.01,35.03,6072317,1614870295.18041
50.05,10.32,10.15,0.01,35.03,6072332,1614870295.19633
50.19,9.69,9.72,0.01,35.05,6072345,1614870295.20844
50.34,9.95,9.74,0.01,35.05,6072359,1614870295.2209
50.49,10.28,10.13,0.01,35.05,6072374,1614870295.23697
50.64,10.05,9.79,0.01,35.05,6072388,1614870295.24893
50.78,9.94,9.79,0.01,35.05,6072402,1614870295.27034
50.93,9.94,9.83,0.01,35.05,6072417,1614870295.2797
51.07,9.98,10.37,0.01,35.05,6072431,1614870295.29382
51.22,9.94,9.82,0.01,35.05,6072445,1614870295.30629
51.37,9.98,10.33,0.01,35.05,6072460,1614870295.3238
51.51,9.94,10.25,0.01,35.05,6072474,1614870295.33604
51.66,10.03,9.84,0.01,35.05,6072487,1614870295.35818
51.8,9.94,9.8,0.01,35.05,6072502,1614870295.36786
51.95,9.98,10.35,0.01,35.05,6072516,1614870295.38037
52.09,9.94,9.91,0.01,35.05,6072530,1614870295.39229
52.24,10.03,10.27,0.01,35.05,6072545,1614870295.4096
52.39,9.99,9.83,0.01,35.05,6072559,1614870295.42093
52.53,9.98,9.64,0.01,35.05,6072573,1614870295.43847
52.68,9.98,9.84,0.01,35.05,6072587,1614870295.45022
52.82,10.03,9.82,0.01,35.05,6072601,1614870295.46605
52.97,9.84,10.41,0.01,35.05,6072615,1614870295.47864
53.12,10.31,9.84,0.01,35.05,6072630,1614870295.49462
53.27,9.9,10.27,0.01,35.05,6072644,1614870295.50716
53.42,10.22,9.78,0.01,35.05,6072658,1614870295.52722
53.57,9.81,10.19,0.01,35.05,6072673,1614870295.53669
53.71,9.99,9.91,0.01,35.05,6072687,1614870295.54931
53.86,10.03,10.28,0.01,35.05,6072701,1614870295.5653
54.01,10.04,9.83,0.01,35.05,6072716,1614870295.5812
54.16,10.03,10.37,0.01,35.05,6072730,1614870295.59348
54.3,10.04,9.83,0.01,35.05,6072744,1614870295.60938
54.45,9.98,10.17,0.01,35.05,6072759,1614870295.62277
54.6,10.37,9.77,0.01,35.05,6072773,1614870295.64184
54.74,9.66,10.19,0.01,35.05,6072787,1614870295.65393
54.89,9.93,9.72,0.01,35.05,6072802,1614870295.6638
55.04,9.99,10.29,0.01,35.05,6072816,1614870295.67942
55.19,10.32,9.8,0.01,35.05,6072830,1614870295.69263
55.33,9.7,9.68,0.01,35.05,6072845,1614870295.70863
55.48,9.88,9.6,0.01,35.05,6072858,1614870295.72048
55.62,10.08,9.83,0.01,35.05,6072872,1614870295.73706
55.77,9.99,9.8,0.01,35.05,6072887,1614870295.74935
55.91,10.07,10.37,0.01,35.05,6072901,1614870295.7651
56.06,10,9.83,0.01,35.05,6072915,1614870295.77776
56.21,9.98,10.22,0.01,35.05,6072930,1614870295.7937
56.36,9.94,9.77,0.01,35.05,6072944,1614870295.80649
56.5,9.98,10.19,0.01,35.05,6072958,1614870295.82336
56.65,9.94,10.39,0.01,35.05,6072973,1614870295.83559
56.79,9.94,9.81,0.01,35.05,6072986,1614870295.85145
56.94,9.98,9.73,0.01,35.05,6073000,1614870295.86387
57.08,9.92,10.34,0.01,35.05,6073015,1614870295.88076
57.23,9.94,9.68,0.01,35.05,6073029,1614870295.8932
57.37,9.89,9.68,0.01,35.05,6073043,1614870295.90967
57.51,9.92,9.87,0.01,35.05,6073057,1614870295.92199
57.66,9.84,10.37,0.01,35.05,6073071,1614870295.93347
57.8,9.93,10.39,0.01,35.05,6073085,1614870295.95018
57.95,9.83,9.66,0.01,35.05,6073100,1614870295.96242
58.09,9.6,10.24,0.01,35.05,6073114,1614870295.9782
58.24,9.89,9.81,0.01,35.05,6073128,1614870295.99075
58.38,9.94,9.77,0.01,35.05,6073143,1614870296.00776
58.53,9.97,9.95,0.01,35.05,6073156,1614870296.01903
58.67,10.03,10.25,0.01,35.05,6073170,1614870296.03608
58.82,10.09,9.82,0.01,35.05,6073185,1614870296.04874
58.97,10.03,10.23,0.01,35.07,6073199,1614870296.07472
59.11,9.8,9.85,0.01,35.07,6073213,1614870296.07872
59.26,10.07,9.87,0.01,35.07,6073227,1614870296.08939
59.4,10.46,9.83,0.01,35.08,6073241,1614870296.1053
59.54,10.08,10.22,0.01,35.08,6073254,1614870296.11744
59.69,10.11,9.83,0.01,35.1,6073269,1614870296.13423
59.83,10.02,10.96,0.01,35.1,6073282,1614870296.14676
59.97,9.97,9.87,0.01,35.1,6073296,1614870296.15889
60.12,10.02,10.21,0.01,35.1,6073310,1614870296.17464
60.26,10.03,9.73,0.01,35.12,6073324,1614870296.18707
60.41,9.99,10.46,0.01,35.12,6073339,1614870296.20385
60.56,9.94,9.84,0.01,35.12,6073354,1614870296.21625
60.71,10.09,9.77,0.01,35.12,6073368,1614870296.23234
60.86,10.04,10.84,0.01,35.12,6073382,1614870296.24479
61.01,10.38,10.39,0.01,35.12,6073397,1614870296.26044
61.16,9.81,9.69,0.01,35.12,6073411,1614870296.27696
61.31,9.94,10,0.01,35.12,6073426,1614870296.2897
61.46,10.05,9.83,0.01,35.12,6073441,1614870296.30596
61.61,10.04,9.68,0.01,35.12,6073455,1614870296.31824
61.76,10.38,10.31,0.01,35.12,6073469,1614870296.33408
61.91,9.68,9.76,0.01,35.12,6073484,1614870296.34807
62.06,10.03,9.71,0.01,35.12,6073499,1614870296.36325
62.21,10.34,10.25,0.01,35.12,6073513,1614870296.37567
62.36,9.77,10.35,0.01,35.12,6073528,1614870296.39187
62.51,10.03,10.3,0.01,35.12,6073543,1614870296.40881
62.67,10.05,9.73,0.01,35.12,6073558,1614870296.42118
62.82,10.15,9.7,0.01,35.12,6073572,1614870296.43686
62.97,10.09,10.35,0.01,35.12,6073586,1614870296.44927
63.12,10.13,10.25,0.01,35.12,6073601,1614870296.46602
63.27,10.04,9.73,0.01,35.12,6073616,1614870296.47898
63.42,10.04,9.72,0.01,35.12,6073630,1614870296.49477
63.57,10,10.7,0.01,35.12,6073645,1614870296.51074
