7.11,10.07,12.66,0.01,32.28,6408730,1614870632.07169
7.25,10.18,12.75,0.01,32.33,6408743,1614870632.08393
7.4,10.08,12.63,0.01,32.37,6408758,1614870632.10075
7.55,10.41,13.43,0.01,32.38,6408772,1614870632.11326
7.7,9.79,12.83,0.01,32.38,6408786,1614870632.12913
7.85,10.36,12.03,0.01,32.38,6408801,1614870632.14159
7.99,10.1,11.98,0.01,32.4,6408815,1614870632.15779
8.14,10.28,11.8,0.01,32.4,6408828,1614870632.17028
8.28,9.73,11.74,0.01,32.4,6408843,1614870632.1868
8.42,10.01,11.98,0.01,32.4,6408856,1614870632.19929
8.57,10.08,11.44,0.01,32.42,6408870,1614870632.21154
8.71,10.07,11.07,0.01,32.42,6408884,1614870632.22739
8.85,10.08,11.64,0.01,32.43,6408898,1614870632.24014
9,10.01,11.05,0.01,32.45,6408912,1614870632.25676
9.15,10.08,10.73,0.01,32.47,6408926,1614870632.26906
9.29,10.03,11.15,0.01,32.48,6408940,1614870632.28081
9.43,10.02,10.98,0.01,32.48,6408953,1614870632.29724
9.57,10.32,10.82,0.01,32.48,6408968,1614870632.30968
9.72,9.93,10.85,0.01,32.5,6408982,1614870632.37953
9.86,9.96,10.01,0.01,32.52,6408995,1614870632.38013
10,9.63,10.34,0.01,32.53,6409010,1614870632.38069
10.15,10.08,9.73,0.01,32.53,6409024,1614870632.38124
10.29,10.04,9.66,0.01,32.55,6409037,1614870632.38175
10.44,10.06,10.1,0.01,32.55,6409052,1614870632.39576
10.58,10.08,9.95,0.01,32.55,6409065,1614870632.40901
10.72,10.17,9.44,0.01,32.57,6409079,1614870632.41999
10.87,10.08,9.66,0.01,32.57,6409094,1614870632.43696
11.02,10.06,9.84,0.01,32.57,6409107,1614870632.44818
11.16,9.98,9.62,0.01,32.58,6409121,1614870632.47095
11.3,10.31,9.22,0.01,32.58,6409136,1614870632.48003
11.45,9.71,9.38,0.01,32.6,6409150,1614870632.49353
11.6,10.02,9.05,0.01,32.62,6409163,1614870632.50602
11.74,10.32,9.52,0.01,32.62,6409178,1614870632.51872
11.88,10.33,8.88,0.01,32.62,6409191,1614870632.53479
12.02,9.71,9.49,0.01,32.63,6409205,1614870632.54745
12.17,10.21,8.86,0.01,32.63,6409219,1614870632.56329
12.31,9.74,9.34,0.01,32.63,6409233,1614870632.57594
12.45,9.86,8.93,0.01,32.65,6409247,1614870632.59154
12.6,10.14,9.35,0.01,32.65,6409262,1614870632.60387
12.75,10.13,8.95,0.01,32.65,6409276,1614870632.62105
12.9,10.09,9.44,0.01,32.65,6409290,1614870632.63335
13.05,10.37,9.3,0.01,32.65,6409305,1614870632.6505
13.2,9.66,9.03,0.01,32.67,6409319,1614870632.66205
13.34,10.22,8.93,0.01,32.67,6409333,1614870632.67441
13.49,9.65,9.2,0.01,32.67,6409347,1614870632.69019
13.63,9.96,9.51,0.01,32.67,6409361,1614870632.70237
13.77,9.92,9.36,0.01,32.67,6409374,1614870632.71908
13.91,10.06,9.14,0.01,32.67,6409389,1614870632.73204
14.05,9.98,9.37,0.01,32.67,6409402,1614870632.74385
14.2,9.96,9.27,0.01,32.67,6409416,1614870632.76005
14.34,9.98,9.46,0.01,32.67,6409430,1614870632.77264
14.48,10.01,9.35,0.01,32.67,6409444,1614870632.78927
14.62,9.97,9.56,0.01,32.67,6409457,1614870632.80062
14.77,10.36,10.13,0.01,32.67,6409472,1614870632.81305
14.91,9.99,10.12,0.01,32.67,6409486,1614870632.83028
15.06,9.68,9.55,0.01,32.67,6409499,1614870632.84244
15.2,10,10.52,0.01,32.68,6409513,1614870632.8582
15.35,10.04,9.72,0.01,32.68,6409527,1614870632.87109
15.49,10.02,9.73,0.01,32.68,6409541,1614870632.88254
15.63,10.01,10.2,0.01,32.7,6409555,1614870632.8994
15.77,10.03,10.76,0.01,32.73,6409570,1614870632.91165
15.92,10,9.72,0.01,32.75,6409583,1614870632.92743
16.06,10.21,10.28,0.01,32.78,6409597,1614870632.94017
16.21,9.89,10.23,0.01,32.8,6409612,1614870632.95679
16.35,9.77,9.65,0.01,32.82,6409625,1614870632.9698
16.49,9.78,9.78,0.01,32.83,6409639,1614870632.98072
16.62,9.81,10.91,0.01,32.83,6409653,1614870632.99775
16.77,9.78,9.74,0.01,32.83,6409667,1614870633.01051
16.91,9.86,9.69,0.01,32.85,6409681,1614870633.02631
17.05,10.08,9.85,0.01,32.88,6409695,1614870633.03887
17.19,9.43,9.84,0.01,32.9,6409709,1614870633.05168
17.32,9.66,9.92,0.01,32.92,6409722,1614870633.0672
17.47,9.78,10.8,0.01,32.93,6409737,1614870633.0801
17.6,9.77,9.91,0.01,32.93,6409750,1614870633.09201
17.74,9.8,9.82,0.01,32.95,6409763,1614870633.11478
17.88,9.81,9.74,0.01,32.98,6409778,1614870633.1259
18.02,9.81,9.94,0.01,32.98,6409791,1614870633.13734
18.16,10.26,10,0.01,33,6409805,1614870633.1494
18.3,9.53,10.4,0.01,33.02,6409819,1614870633.16141
18.44,9.92,10.39,0.01,33.02,6409832,1614870633.17844
18.58,9.95,9.92,0.01,33.03,6409845,1614870633.19086
18.72,10.06,9.92,0.01,33.07,6409860,1614870633.2022
18.87,10.02,10.42,0.01,33.08,6409874,1614870633.22495
19,10.08,9.97,0.01,33.08,6409887,1614870633.23179
19.15,9.95,10,0.01,33.1,6409901,1614870633.24424
19.29,10.01,9.93,0.01,33.12,6409915,1614870633.25985
19.43,9.92,10.3,0.01,33.15,6409928,1614870633.27251
19.57,10.02,10.03,0.01,33.17,6409943,1614870633.28507
19.72,10.36,9.98,0.01,33.18,6409957,1614870633.30132
19.86,9.75,10.48,0.01,33.18,6409970,1614870633.31379
20.01,10.03,9.96,0.01,33.18,6409985,1614870633.33014
20.15,10.03,10.43,0.01,33.2,6409999,1614870633.34251
20.3,10.08,9.9,0.01,33.2,6410012,1614870633.35775
20.44,10.06,10.27,0.01,33.22,6410027,1614870633.37656
20.59,10.18,10.01,0.01,33.23,6410040,1614870633.38487
20.73,10.06,9.89,0.01,33.23,6410054,1614870633.39894
20.87,10.41,10.82,0.01,33.23,6410067,1614870633.41109
21.02,9.93,9.93,0.01,33.25,6410082,1614870633.42714
21.16,10.02,9.87,0.01,33.27,6410095,1614870633.44006
21.3,9.93,10.48,0.01,33.27,6410109,1614870633.45293
21.44,9.96,10.8,0.01,33.28,6410123,1614870633.46855
21.58,10.01,9.91,0.01,33.3,6410136,1614870633.48042
21.72,10.31,9.73,0.01,33.3,6410150,1614870633.493
21.87,9.71,10.21,0.01,33.3,6410164,1614870633.50964
22.01,10.3,9.9,0.01,33.3,6410178,1614870633.52178
22.15,10.08,9.83,0.01,33.3,6410191,1614870633.53396
22.29,9.66,10.73,0.01,33.32,6410206,1614870633.55163
22.44,10.07,9.85,0.01,33.32,6410220,1614870633.56245
22.58,10.43,10.29,0.01,33.33,6410233,1614870633.57951
22.73,9.84,10.34,0.01,33.33,6410248,1614870633.59209
22.87,10.07,10.68,0.01,33.35,6410261,1614870633.60441
23.02,10.37,9.71,0.01,33.35,6410275,1614870633.6202
23.15,9.72,9.77,0.01,33.37,6410289,1614870633.63245
23.3,10,10.03,0.01,33.37,6410302,1614870633.64482
23.44,10.11,10.37,0.01,33.38,6410316,1614870633.66104
23.59,10.33,9.71,0.01,33.38,6410331,1614870633.67885
23.73,9.79,10.51,0.01,33.38,6410345,1614870633.70104
23.88,10.26,9.64,0.01,33.4,6410358,1614870633.70365
24.02,10.33,9.67,0.01,33.4,6410373,1614870633.71811
24.16,9.56,10.02,0.01,33.42,6410386,1614870633.73127
24.3,10.2,9.74,0.01,33.42,6410399,1614870633.74393
24.44,9.57,9.62,0.01,33.42,6410413,1614870633.76011
24.57,9.9,10.08,0.01,33.43,6410427,1614870633.77178
24.72,10.02,10.79,0.01,33.45,6410441,1614870633.78409
24.87,10.12,9.52,0.01,33.45,6410455,1614870633.80084
25.01,10.32,9.59,0.01,33.47,6410469,1614870633.81311
25.15,9.73,9.69,0.01,33.47,6410482,1614870633.82922
25.3,10.24,10,0.01,33.47,6410497,1614870633.84125
25.44,10.04,9.74,0.01,33.48,6410510,1614870633.85358
25.57,10.25,10.26,0.01,33.48,6410524,1614870633.87042
25.72,9.93,9.51,0.01,33.48,6410537,1614870633.88281
25.85,9.95,9.66,0.01,33.5,6410551,1614870633.89527
26,10.21,10.12,0.01,33.5,6410565,1614870633.91059
26.14,9.64,10.23,0.01,33.5,6410578,1614870633.92334
26.27,9.89,9.61,0.01,33.52,6410592,1614870633.93602
26.42,9.93,10.05,0.01,33.52,6410606,1614870633.95224
26.57,9.98,9.78,0.01,33.52,6410620,1614870633.97608
26.71,10.03,9.59,0.01,33.53,6410634,1614870633.98582
26.85,9.97,9.63,0.01,33.55,6410648,1614870633.99354
26.99,10.1,10.33,0.01,33.57,6410661,1614870634.00697
27.13,9.97,10.21,0.01,33.57,6410675,1614870634.02267
27.27,9.96,10.12,0.01,33.57,6410689,1614870634.0351
27.41,9.92,10.34,0.01,33.57,6410702,1614870634.04689
27.55,9.97,10.03,0.01,33.58,6410717,1614870634.06277
27.7,9.93,9.65,0.01,33.58,6410731,1614870634.07744
27.84,9.98,10.33,0.01,33.6,6410744,1614870634.09455
27.98,9.92,10.24,0.01,33.6,6410759,1614870634.10386
28.12,9.93,10.04,0.01,33.6,6410772,1614870634.11565
28.26,9.9,10.22,0.01,33.62,6410785,1614870634.13343
28.4,10.21,10.14,0.01,33.63,6410800,1614870634.14403
28.54,9.68,9.74,0.01,33.63,6410813,1614870634.15657
28.68,9.9,9.39,0.01,33.63,6410826,1614870634.17259
28.82,10.02,9.78,0.01,33.63,6410841,1614870634.18498
28.96,9.95,10.28,0.01,33.63,6410854,1614870634.19767
29.1,10.06,9.54,0.01,33.65,6410868,1614870634.21359
29.25,10.27,10.35,0.01,33.65,6410883,1614870634.22653
29.39,9.7,9.84,0.01,33.65,6410896,1614870634.24488
29.54,9.91,9.65,0.01,33.65,6410910,1614870634.2613
29.68,9.99,9.65,0.01,33.65,6410925,1614870634.27343
29.83,9.97,9.88,0.01,33.65,6410938,1614870634.28504
29.97,10.08,9.9,0.01,33.67,6410952,1614870634.29625
30.11,10.01,9.79,0.01,33.67,6410966,1614870634.31525
30.25,10.57,10.81,0.01,33.67,6410980,1614870634.32561
30.39,9.73,10.46,0.01,33.67,6410993,1614870634.33746
30.53,9.85,9.78,0.01,33.67,6411006,1614870634.35358
30.67,10.02,9.67,0.01,33.67,6411020,1614870634.36626
30.82,10.26,10.47,0.01,33.67,6411034,1614870634.37762
30.95,10.03,9.87,0.01,33.68,6411047,1614870634.39431
31.09,9.85,9.61,0.01,33.68,6411061,1614870634.4066
31.23,9.9,10,0.01,33.68,6411075,1614870634.41885
31.37,9.86,9.85,0.01,33.68,6411088,1614870634.43619
31.51,9.95,9.75,0.01,33.7,6411102,1614870634.45863
31.65,10.26,9.93,0.01,33.72,6411116,1614870634.46309
31.79,9.64,9.92,0.01,33.73,6411129,1614870634.47687
31.93,9.85,10.31,0.01,33.75,6411143,1614870634.48911
32.07,10.01,9.85,0.01,33.77,6411157,1614870634.50167
32.21,9.92,10.49,0.01,33.78,6411170,1614870634.51722
32.35,9.96,10.39,0.01,33.8,6411185,1614870634.53027
32.49,9.98,9.63,0.01,33.82,6411198,1614870634.54558
32.63,9.9,10.37,0.01,33.83,6411211,1614870634.55815
32.77,9.96,10.3,0.01,33.85,6411226,1614870634.57033
32.92,9.99,10.59,0.01,33.87,6411240,1614870634.5869
33.06,9.88,9.59,0.01,33.88,6411253,1614870634.59958
33.19,10.25,9.83,0.01,33.9,6411267,1614870634.61128
33.34,9.56,10.03,0.01,33.92,6411281,1614870634.62729
33.48,9.78,9.25,0.01,33.93,6411294,1614870634.64632
33.62,9.97,9.99,0.01,33.95,6411308,1614870634.66035
33.75,10.47,9.86,0.01,33.97,6411322,1614870634.67102
33.89,9.56,9.29,0.01,33.98,6411335,1614870634.68138
34.04,10.05,9.72,0.01,34,6411350,1614870634.69785
34.17,9.58,10,0.01,34.02,6411363,1614870634.70921
34.32,10.1,9.23,0.01,34.03,6411377,1614870634.72243
34.45,9.67,10.33,0.01,34.03,6411390,1614870634.73823
34.59,9.87,9.48,0.01,34.05,6411405,1614870634.75104
34.74,10.36,9.25,0.01,34.07,6411418,1614870634.76309
34.88,9.98,9.88,0.01,34.08,6411431,1614870634.78803
35.02,9.95,9.25,0.01,34.1,6411445,1614870634.79464
35.15,9.92,9.61,0.01,34.12,6411459,1614870634.80409
35.3,9.95,9.94,0.01,34.13,6411472,1614870634.81988
35.44,9.68,9.56,0.01,34.13,6411487,1614870634.83231
35.58,10,10.12,0.01,34.15,6411500,1614870634.85478
35.72,10.12,10.13,0.01,34.17,6411513,1614870634.86535
35.87,10.07,10.25,0.01,34.18,6411528,1614870634.87435
36.02,10.17,10.57,0.01,34.18,6411542,1614870634.89015
36.16,10.05,10.14,0.01,34.2,6411556,1614870634.90209
36.3,10.07,9.73,0.01,34.22,6411570,1614870634.91448
36.44,9.96,9.62,0.01,34.23,6411583,1614870634.93043
36.59,10.36,10.14,0.01,34.23,6411597,1614870634.9427
36.73,9.73,10.49,0.01,34.25,6411612,1614870634.95978
36.88,10.02,9.71,0.01,34.27,6411625,1614870634.97154
37.02,10.32,9.62,0.01,34.27,6411639,1614870634.98389
37.16,10.03,9.93,0.01,34.28,6411653,1614870635.00121
37.3,9.66,10.49,0.01,34.28,6411666,1614870635.01235
37.44,10.01,10.5,0.01,34.3,6411680,1614870635.02494
37.59,10.37,10.92,0.01,34.32,6411695,1614870635.04172
37.73,10.09,9.92,0.01,34.32,6411708,1614870635.05419
37.88,10.03,10.32,0.01,34.33,6411722,1614870635.07566
38.02,10.02,9.99,0.01,34.35,6411736,1614870635.08546
38.16,10.06,10.43,0.01,34.35,6411750,1614870635.09561
38.3,10.07,10.94,0.01,34.37,6411763,1614870635.11147
38.45,10.07,9.94,0.01,34.37,6411778,1614870635.12321
38.59,10.07,10.36,0.01,34.37,6411791,1614870635.1406
38.74,10.17,10,0.01,34.38,6411805,1614870635.15235
38.89,10.03,10.28,0.01,34.38,6411820,1614870635.16426
39.03,10.14,9.92,0.01,34.4,6411834,1614870635.18057
39.18,10.07,10.48,0.01,34.4,6411847,1614870635.19301
39.32,10.08,10.5,0.01,34.42,6411862,1614870635.21
39.47,10.11,10.37,0.01,34.43,6411875,1614870635.22164
39.61,10.12,10.3,0.01,34.43,6411889,1614870635.24442
39.76,10.14,9.84,0.01,34.43,6411904,1614870635.25307
39.9,10.32,9.87,0.01,34.43,6411917,1614870635.26301
40.05,9.82,9.91,0.01,34.45,6411931,1614870635.27958
40.19,9.92,10.38,0.01,34.47,6411945,1614870635.29106
40.34,10.14,9.87,0.01,34.47,6411960,1614870635.30784
40.49,10.03,10.19,0.01,34.47,6411974,1614870635.32055
40.63,10.03,10.43,0.01,34.48,6411987,1614870635.33657
40.77,10.03,10.38,0.01,34.48,6412002,1614870635.34816
40.92,9.97,10.24,0.01,34.5,6412015,1614870635.3663
41.06,10.03,9.6,0.01,34.5,6412029,1614870635.3798
41.2,10.23,10.93,0.01,34.52,6412044,1614870635.39041
41.35,9.93,9.82,0.01,34.52,6412058,1614870635.4065
41.5,10.21,10.12,0.01,34.53,6412072,1614870635.41822
41.64,9.67,9.61,0.01,34.53,6412086,1614870635.434
41.78,10.15,9.64,0.01,34.55,6412100,1614870635.44662
41.92,9.74,10.33,0.01,34.55,6412113,1614870635.45953
42.07,9.91,10.1,0.01,34.57,6412128,1614870635.47502
42.21,10.02,9.58,0.01,34.58,6412142,1614870635.48823
42.36,9.99,10.23,0.01,34.58,6412156,1614870635.50401
42.51,10.09,10.16,0.01,34.6,6412171,1614870635.51664
42.65,10.04,9.58,0.01,34.6,6412184,1614870635.53239
42.8,10.02,9.97,0.01,34.62,6412198,1614870635.54591
42.94,10.08,10.29,0.01,34.62,6412213,1614870635.56144
43.09,9.97,10,0.01,34.63,6412226,1614870635.5737
43.23,10.02,9.49,0.01,34.63,6412240,1614870635.58716
43.37,9.97,10.15,0.01,34.65,6412255,1614870635.60274
43.52,9.98,9.5,0.01,34.65,6412269,1614870635.61474
43.67,10.03,9.54,0.01,34.67,6412282,1614870635.63172
43.81,10.03,9.7,0.01,34.67,6412297,1614870635.64391
43.96,9.68,9.7,0.01,34.67,6412311,1614870635.65968
44.1,10.06,9.58,0.01,34.68,6412324,1614870635.67161
44.24,10.08,9.73,0.01,34.68,6412339,1614870635.68417
44.39,10.01,9.65,0.01,34.7,6412352,1614870635.70084
44.53,10.12,10.19,0.01,34.7,6412366,1614870635.71335
44.68,10.04,9.8,0.01,34.72,6412381,1614870635.72901
44.82,10.03,10.29,0.01,34.72,6412395,1614870635.74154
44.97,10.04,9.82,0.01,34.73,6412409,1614870635.76449
45.12,10.03,10.23,0.01,34.73,6412424,1614870635.77291
45.26,9.98,9.62,0.01,34.73,6412437,1614870635.78301
45.4,10.02,9.83,0.01,34.73,6412451,1614870635.8001
45.55,9.92,10.48,0.01,34.75,6412465,1614870635.81104
45.69,10.01,9.76,0.01,34.75,6412479,1614870635.82771
45.83,9.92,10.2,0.01,34.75,6412492,1614870635.83981
45.97,10.02,9.86,0.01,34.77,6412507,1614870635.85281
46.12,9.97,10.43,0.01,34.77,6412521,1614870635.86959
46.26,10.26,10.39,0.01,34.77,6412534,1614870635.8814
46.41,9.99,9.67,0.01,34.77,6412549,1614870635.90325
46.55,9.92,9.77,0.01,34.77,6412562,1614870635.91646
46.69,9.96,10.48,0.01,34.78,6412576,1614870635.92706
46.84,9.89,10.94,0.01,34.78,6412591,1614870635.9384
46.99,10.04,9.78,0.01,34.78,6412605,1614870635.95526
47.13,9.94,9.7,0.01,34.78,6412619,1614870635.96783
47.28,10.27,10.18,0.01,34.78,6412634,1614870635.98385
47.43,9.67,9.92,0.01,34.8,6412648,1614870635.99638
47.57,9.92,9.83,0.01,34.8,6412662,1614870636.00787
47.71,9.97,10.48,0.01,34.8,6412676,1614870636.02487
47.85,9.98,10.41,0.01,34.82,6412690,1614870636.03744
48,9.97,9.73,0.01,34.82,6412703,1614870636.05337
48.14,9.97,9.78,0.01,34.83,6412718,1614870636.06582
48.28,10.2,10.48,0.01,34.83,6412731,1614870636.07791
48.42,9.88,10.4,0.01,34.85,6412745,1614870636.09354
48.57,9.84,9.57,0.01,34.87,6412760,1614870636.10615
48.71,9.83,9.66,0.01,34.87,6412774,1614870636.12278
48.85,10.23,9.8,0.01,34.88,6412787,1614870636.13507
48.99,9.52,9.52,0.01,34.9,6412802,1614870636.16298
49.13,9.8,9.93,0.01,34.92,6412815,1614870636.16577
49.27,9.78,10.66,0.01,34.93,6412829,1614870636.17653
49.42,10.12,9.23,0.01,34.95,6412844,1614870636.19289
49.56,9.54,9.14,0.01,34.97,6412857,1614870636.21363
49.7,9.86,9.11,0.01,34.98,6412871,1614870636.22274
49.84,9.9,10.44,0.01,35,6412886,1614870636.23375
49.99,9.92,9.13,0.01,35.02,6412899,1614870636.24638
50.13,10.01,9.12,0.01,35.03,6412913,1614870636.26249
50.27,9.88,9.11,0.01,35.05,6412926,1614870636.27478
50.42,9.97,9.83,0.01,35.07,6412941,1614870636.29079
50.56,10.27,9.07,0.01,35.08,6412955,1614870636.30325
50.7,9.68,9.79,0.01,35.1,6412968,1614870636.31558
50.84,10.25,9.86,0.01,35.12,6412983,1614870636.33123
50.99,9.69,9.19,0.01,35.12,6412997,1614870636.34459
51.13,9.94,9.65,0.01,35.13,6413010,1614870636.36819
51.27,10.01,9.99,0.01,35.15,6413025,1614870636.37484
51.42,9.99,9.78,0.01,35.17,6413038,1614870636.38561
51.56,10.06,9.93,0.01,35.18,6413052,1614870636.40073
51.71,10.03,9.27,0.01,35.18,6413067,1614870636.41395
51.85,9.99,9.54,0.01,35.2,6413081,1614870636.43028
51.99,10.31,9.48,0.01,35.22,6413094,1614870636.44289
52.14,9.68,9.93,0.01,35.23,6413109,1614870636.4581
52.28,10.02,10.92,0.01,35.23,6413122,1614870636.47066
52.43,10.31,10.1,0.01,35.25,6413136,1614870636.48779
52.58,9.77,9.55,0.01,35.27,6413151,1614870636.49916
52.72,9.97,9.7,0.01,35.28,6413165,1614870636.51167
52.86,10.13,10.49,0.01,35.28,6413178,1614870636.52839
53.01,10.41,10.39,0.01,35.3,6413193,1614870636.54095
53.15,9.8,10.24,0.01,35.32,6413207,1614870636.55737
53.3,10.01,9.93,0.01,35.32,6413221,1614870636.56902
53.45,9.76,9.96,0.01,35.33,6413236,1614870636.58617
53.59,10.07,9.94,0.01,35.35,6413249,1614870636.59742
53.74,10.13,10.67,0.01,35.35,6413263,1614870636.60992
53.89,10.17,10.11,0.01,35.35,6413277,1614870636.62665
54.03,10.12,11.11,0.01,35.37,6413291,1614870636.63949
54.18,10.12,10.14,0.01,35.37,6413305,1614870636.65498
54.33,10.13,10.1,0.01,35.38,6413320,1614870636.66783
54.48,9.86,10.61,0.01,35.4,6413334,1614870636.68415
54.62,10.13,10.7,0.01,35.4,6413348,1614870636.69641
54.77,10.23,10.19,0.01,35.4,6413362,1614870636.71324
54.92,10.17,10.13,0.01,35.42,6413376,1614870636.73136
55.06,10.12,10.23,0.01,35.43,6413390,1614870636.7406
55.21,10.12,10.26,0.01,35.43,6413405,1614870636.75351
55.36,10.08,10.22,0.01,35.45,6413418,1614870636.76661
55.51,10.13,10.15,0.01,35.45,6413433,1614870636.78259
55.66,10.1,10.29,0.01,35.45,6413448,1614870636.79808
55.81,10.1,11.24,0.01,35.45,6413462,1614870636.81591
55.96,10.32,10.08,0.01,35.45,6413476,1614870636.8303
56.11,9.76,10.64,0.01,35.47,6413491,1614870636.83992
56.25,9.93,10.16,0.01,35.47,6413505,1614870636.85205
56.39,10.08,10.09,0.01,35.47,6413518,1614870636.8691
56.54,10.03,11.3,0.01,35.47,6413533,1614870636.88115
56.69,10.36,10.1,0.01,35.48,6413547,1614870636.89667
56.83,10.13,9.96,0.01,35.48,6413560,1614870636.90941
56.97,9.91,10.54,0.01,35.48,6413575,1614870636.92575
57.11,10.01,10.44,0.01,35.48,6413588,1614870636.93834
57.26,9.98,9.98,0.01,35.5,6413602,1614870636.95118
57.4,9.92,9.92,0.01,35.5,6413616,1614870636.97318
57.54,10.26,10.52,0.01,35.5,6413630,1614870636.98336
57.68,9.89,9.97,0.01,35.5,6413643,1614870636.99197
57.82,9.87,10.3,0.01,35.5,6413658,1614870637.00736
57.96,9.92,10.43,0.01,35.5,6413672,1614870637.01978
58.11,9.87,10.48,0.01,35.5,6413685,1614870637.03648
58.25,9.87,9.69,0.01,35.5,6413700,1614870637.04798
58.39,9.93,10.21,0.01,35.5,6413713,1614870637.06106
58.54,10.01,9.82,0.01,35.5,6413727,1614870637.0765
58.68,10.08,10.33,0.01,35.5,6413742,1614870637.09003
58.83,10.03,10.29,0.01,35.5,6413755,1614870637.10561
58.97,10.08,10.15,0.01,35.5,6413769,1614870637.11803
59.11,10.26,10.28,0.01,35.5,6413784,1614870637.13478
59.26,9.69,10.28,0.01,35.5,6413797,1614870637.14652
59.4,10.21,9.94,0.01,35.5,6413811,1614870637.15968
59.54,9.69,9.69,0.01,35.5,6413826,1614870637.17576
59.69,9.97,10.2,0.01,35.5,6413839,1614870637.19345
59.83,10.31,9.93,0.01,35.5,6413853,1614870637.2071
59.98,9.74,9.6,0.01,35.5,6413867,1614870637.21706
60.12,10.26,10.17,0.01,35.5,6413881,1614870637.23689
60.26,10.04,9.38,0.01,35.5,6413895,1614870637.24661
60.41,9.63,9.65,0.01,35.5,6413908,1614870637.2577
60.55,9.96,9.62,0.01,35.5,6413923,1614870637.27328
60.69,10.07,9.46,0.01,35.5,6413936,1614870637.28596
60.84,10.13,9.66,0.01,35.5,6413950,1614870637.2982
60.98,10.06,10.1,0.01,35.5,6413965,1614870637.31497
61.13,10.37,10.18,0.01,35.5,6413979,1614870637.32736
61.27,9.99,9.62,0.01,35.5,6413992,1614870637.34314
61.41,9.96,9.57,0.01,35.5,6414006,1614870637.3558
61.56,9.92,10.12,0.01,35.5,6414020,1614870637.37162
61.7,10.31,9.72,0.01,35.5,6414034,1614870637.38434
61.84,9.64,9.6,0.01,35.5,6414048,1614870637.40481
61.98,9.9,9.6,0.01,35.5,6414061,1614870637.41554
62.12,9.97,9.85,0.01,35.5,6414074,1614870637.42599
62.26,10,10.11,0.01,35.5,6414089,1614870637.43722
62.4,10.32,9.85,0.01,35.5,6414102,1614870637.45327
62.54,9.66,10.91,0.01,35.5,6414116,1614870637.46598
62.69,9.96,9.57,0.01,35.5,6414130,1614870637.48979
62.82,10.01,9.77,0.01,35.48,6414144,1614870637.4991
62.96,10.02,9.81,0.01,35.48,6414157,1614870637.50762
63.11,10.01,9.7,0.01,35.48,6414171,1614870637.52075
63.24,10.36,10.41,0.01,35.48,6414185,1614870637.53718
63.39,9.67,9.81,0.01,35.48,6414198,1614870637.54935
