0.86,0,0,0,31.98,222390,1614864436.99096
0.86,0,0,0,31.98,222400,1614864436.99259
0.86,0,0,0,31.98,222410,1614864436.99407
0.86,0,0,0,31.98,222420,1614864436.99532
0.86,0,0,0,31.98,222431,1614864436.99728
0.86,0,0,0,31.98,222441,1614864437.01175
0.86,0,0,0,31.98,222450,1614864437.01285
0.86,0,-1.43,0,31.98,222462,1614864437.02774
0.88,0,-1.43,0,31.98,222473,1614864437.03626
0.9,1.43,0.32,0,31.98,222486,1614864437.0508
0.94,1.43,0.32,0,31.98,222496,1614864437.06157
0.98,1.43,0.32,0,31.98,222507,1614864437.06993
1.02,1.43,0.32,0,31.98,222518,1614864437.08183
1.05,3.3,0,0,31.98,222530,1614864437.09312
1.1,3.24,0,0,31.98,222541,1614864437.10564
1.16,4.82,-0.67,0,31.98,222554,1614864437.11789
1.25,6.78,0,0,31.98,222565,1614864437.13026
1.34,7.72,0,0,31.98,222576,1614864437.13898
1.44,8.16,0,0,31.98,222587,1614864437.15129
1.54,8.54,0,0,31.98,222600,1614864437.16316
1.65,9.04,0,0,31.98,222611,1614864437.17534
1.76,9.4,0,0,31.98,222622,1614864437.18749
1.88,9.64,0,0,31.98,222633,1614864437.19513
2,9.8,0,0,32,222645,1614864437.20823
2.12,9.9,0.65,0,32,222657,1614864437.22152
2.25,10,0.63,0,32,222669,1614864437.23323
2.37,10.08,0.15,0,32,222683,1614864437.24526
2.51,10.15,0.04,0,32,222695,1614864437.25716
2.64,10.08,0.55,0,32,222707,1614864437.26994
2.77,10.18,1.28,0,32,222720,1614864437.28119
2.9,10.13,2.94,0,32,222732,1614864437.29362
3.02,10.12,3.42,0,32,222744,1614864437.30619
3.15,10.08,3.36,0,32,222756,1614864437.3191
3.28,10.02,4.55,0,32,222769,1614864437.3311
3.4,10,4.86,0,32,222781,1614864437.34315
3.53,10.3,5.6,0,32,222793,1614864437.35559
3.66,9.97,6.83,0,32,222806,1614864437.36714
3.78,9.82,6.95,0,32,222818,1614864437.38958
3.91,9.84,8.22,0,32,222830,1614864437.39426
4.03,9.84,8.22,0,32,222842,1614864437.40611
4.16,10.3,9.17,0,32,222855,1614864437.41683
4.28,9.86,9.31,0,32,222867,1614864437.4287
4.41,9.83,9.93,0,32.02,222879,1614864437.44195
4.55,9.81,10.17,0,32.02,222893,1614864437.45763
4.68,9.99,10.76,0,32.02,222906,1614864437.47003
4.81,10.26,11.76,0,32.02,222919,1614864437.48269
4.95,9.69,12.13,0,32.02,222931,1614864437.49529
5.08,9.88,11.88,0,32.02,222945,1614864437.50667
5.22,9.99,12.6,0,32.02,222958,1614864437.52275
5.35,10.3,12.51,0,32.02,222971,1614864437.53563
5.48,9.7,13.41,0,32.03,222984,1614864437.54763
5.61,9.95,12.84,0,32.03,222996,1614864437.5602
5.75,10.15,12.55,0,32.05,223009,1614864437.57209
5.87,10.36,12.92,0,32.07,223022,1614864437.58465
6.01,10.19,13.62,0,32.08,223035,1614864437.59732
6.15,10.04,13.54,0,32.13,223047,1614864437.61001
6.28,10.08,12.84,0,32.2,223060,1614864437.62689
6.41,10.04,13,0,32.27,223073,1614864437.63838
6.54,10.14,12.94,0,32.27,223086,1614864437.65092
6.67,10.09,12.83,0,32.28,223098,1614864437.66316
6.82,10.15,12.87,0,32.28,223112,1614864437.67531
6.95,10.16,12.89,0,32.28,223125,1614864437.69129
7.09,10.15,13.26,0,32.3,223138,1614864437.70871
7.22,10.09,12.52,0,32.3,223151,1614864437.72144
7.35,10.14,12.38,0,32.32,223163,1614864437.73228
7.49,10.41,12.3,0,32.32,223176,1614864437.74134
7.62,10.09,12.74,0,32.33,223188,1614864437.75273
7.75,10.29,12.29,0,32.35,223202,1614864437.7647
7.88,9.99,12.42,0,32.35,223214,1614864437.77717
8.01,9.82,12.37,0,32.37,223227,1614864437.78995
8.14,9.92,11.53,0,32.37,223240,1614864437.80204
8.27,10.18,11.61,0,32.38,223252,1614864437.81823
8.4,9.97,11.34,0,32.38,223264,1614864437.83042
8.52,9.86,11.85,0,32.4,223278,1614864437.84231
8.65,9.91,11.13,0,32.4,223290,1614864437.85448
8.78,9.92,11.03,0,32.4,223302,1614864437.86687
8.92,10.14,10.76,0,32.42,223315,1614864437.87928
9.05,10.36,11.05,0,32.42,223329,1614864437.89193
9.19,10.1,10.68,0,32.43,223341,1614864437.90459
9.32,10.02,10.4,0,32.43,223354,1614864437.91714
9.45,10.03,10.69,0,32.43,223367,1614864437.93283
9.58,10.03,10.86,0,32.45,223379,1614864437.94475
9.71,10.07,9.89,0,32.45,223392,1614864437.95682
9.84,10.07,9.86,0,32.45,223405,1614864437.97015
9.97,10.02,9.77,0,32.47,223417,1614864437.98259
10.1,10.09,9.6,0,32.47,223429,1614864437.99483
10.24,10.07,10.15,0,32.48,223442,1614864438.00628
10.37,10,9.69,0,32.48,223456,1614864438.01879
10.51,9.79,9.25,0,32.5,223468,1614864438.03125
10.64,10.01,9.3,0,32.52,223481,1614864438.04721
10.77,10.2,9.82,0,32.52,223494,1614864438.05988
10.9,10.14,9.18,0,32.53,223506,1614864438.07202
11.04,10.46,9.19,0,32.53,223519,1614864438.08484
11.17,9.77,9.72,0,32.55,223532,1614864438.09692
11.3,10.02,9.07,0,32.55,223545,1614864438.10986
11.44,10.06,8.99,0,32.57,223558,1614864438.12127
11.57,10.09,9.63,0,32.57,223570,1614864438.13363
11.7,9.98,9.05,0,32.58,223583,1614864438.14629
11.83,10.34,8.89,0,32.58,223596,1614864438.16223
11.96,9.97,9.61,0,32.58,223608,1614864438.17465
12.09,9.86,9.64,0,32.6,223621,1614864438.18711
12.22,9.91,9.51,0,32.6,223633,1614864438.19971
12.35,9.96,9.5,0,32.62,223646,1614864438.21105
12.48,10.21,9.53,0,32.63,223660,1614864438.22427
12.61,9.61,9.56,0,32.63,223672,1614864438.23611
12.74,10.17,9.53,0,32.63,223684,1614864438.24829
12.87,9.99,9.55,0,32.65,223696,1614864438.26066
13,9.96,10.07,0,32.65,223710,1614864438.2778
13.12,9.97,9.04,0,32.65,223722,1614864438.2907
13.25,9.9,8.87,0,32.67,223734,1614864438.29919
