1.34,10.15,10.56,0,32.12,12747019,1614876979.41849
1.34,10.15,10.56,0,32.12,12747030,1614876979.43299
1.34,10.15,10.56,0,32.12,12747042,1614876979.43533
1.34,10.15,10.56,0,32.12,12747055,1614876979.453
1.34,10.15,10.56,0,32.12,12747067,1614876979.46016
1.35,-3.4,-4.04,0,32.12,12747080,1614876979.47112
1.4,-3.4,-4.04,0,32.12,12747092,1614876979.48354
1.47,3.62,-26.24,0,32.12,12747107,1614876979.49563
1.55,3.62,-26.24,0,32.12,12747118,1614876979.50815
1.64,3.62,-26.24,0,32.12,12747130,1614876979.52181
1.72,3.62,-26.24,0,32.12,12747143,1614876979.5326
1.8,6.45,-4.08,0,32.12,12747157,1614876979.54964
1.89,6.07,67.16,0,32.12,12747170,1614876979.56161
2.01,7.88,0.76,0,32.12,12747184,1614876979.57363
2.15,10.05,-3.05,0,32.12,12747197,1614876979.58967
2.31,10.99,5.16,0,32.12,12747211,1614876979.60181
2.47,11.66,8.16,0,32.12,12747225,1614876979.6142
2.64,12.02,8.2,0,32.12,12747238,1614876979.62699
2.81,12.24,8.19,0,32.12,12747251,1614876979.643
2.98,12.26,8.96,0,32.12,12747265,1614876979.65577
3.15,12.26,9.78,0,32.12,12747278,1614876979.66772
3.31,12.13,10.49,0,32.12,12747292,1614876979.68406
3.48,11.89,10.95,0,32.12,12747305,1614876979.69629
3.64,11.76,12.14,0,32.12,12747319,1614876979.70802
3.8,11.58,12.5,0,32.12,12747332,1614876979.7252
3.96,11.45,12.52,0,32.12,12747346,1614876979.7365
4.12,11.33,13.42,0,32.12,12747360,1614876979.74893
4.27,11.17,13.16,0,32.12,12747373,1614876979.76599
4.43,11.04,13.53,0,32.12,12747387,1614876979.77802
4.58,10.92,14.21,0,32.12,12747401,1614876979.79076
4.73,10.88,13.75,0,32.12,12747414,1614876979.80713
4.88,11.09,14.04,0,32.12,12747428,1614876979.81834
5.03,10.32,14.16,0,32.12,12747442,1614876979.83077
5.18,10.25,14.06,0,32.12,12747455,1614876979.84759
5.33,10.52,14.3,0,32.12,12747469,1614876979.86001
5.47,10.53,14.62,0,32.12,12747483,1614876979.87274
5.62,10.42,14.89,0,32.12,12747496,1614876979.88864
5.77,10.41,14.09,0,32.12,12747509,1614876979.9014
5.91,10.69,13.85,0,32.12,12747524,1614876979.91316
6.05,9.96,14.05,0,32.12,12747537,1614876979.93532
6.2,10.2,13.8,0,32.12,12747550,1614876979.94963
6.34,10.27,14.13,0,32.13,12747564,1614876979.95674
6.48,10.52,13.57,0,32.13,12747577,1614876979.96784
6.62,10.11,13.26,0,32.13,12747590,1614876979.98306
6.75,9.78,13.19,0,32.13,12747603,1614876979.99829
6.89,10.05,13.4,0,32.13,12747617,1614876980.01192
7.02,10.1,13.41,0,32.13,12747629,1614876980.02093
7.16,10.1,12.68,0,32.13,12747642,1614876980.0325
7.3,10.1,12.34,0,32.13,12747656,1614876980.04959
7.44,10.31,12.19,0,32.13,12747669,1614876980.06079
7.57,10.05,12.09,0,32.13,12747682,1614876980.07292
7.71,10.21,11.75,0,32.13,12747696,1614876980.08503
7.84,9.9,12.1,0,32.13,12747709,1614876980.10105
7.97,10.08,11.66,0,32.13,12747722,1614876980.12312
8.11,9.84,11.08,0,32.13,12747735,1614876980.13419
8.24,9.36,11,0,32.13,12747748,1614876980.14118
8.37,10.02,10.78,0,32.13,12747761,1614876980.15275
8.5,9.44,10.49,0,32.13,12747774,1614876980.16829
8.63,10.19,10.43,0,32.15,12747788,1614876980.17982
8.77,9.53,10.36,0,32.15,12747800,1614876980.19175
8.9,9.87,9.86,0,32.15,12747813,1614876980.20432
9.03,9.92,9.95,0,32.15,12747826,1614876980.21675
9.16,9.66,10.16,0,32.17,12747839,1614876980.22886
9.3,9.88,10.05,0,32.17,12747852,1614876980.24452
9.43,10.35,10.01,0,32.2,12747866,1614876980.25743
9.57,9.71,9.16,0,32.23,12747878,1614876980.27115
9.7,10.29,8.93,0,32.3,12747891,1614876980.28208
9.84,9.96,9.56,0,32.38,12747905,1614876980.29453
9.97,9.98,9.47,0,32.42,12747918,1614876980.31032
10.1,9.83,8.74,0,32.42,12747930,1614876980.32309
10.24,9.93,8.69,0,32.42,12747943,1614876980.33441
10.37,9.99,9.32,0,32.43,12747957,1614876980.34711
10.51,10.36,9.27,0,32.43,12747970,1614876980.35923
