0.92,0,-0.9,-0.01,32.28,914271,1614878454.95797
0.92,0,-0.9,-0.01,32.28,914283,1614878454.96015
0.92,0,-0.9,-0.01,32.28,914295,1614878454.97913
0.92,0,-0.9,-0.01,32.28,914308,1614878454.9911
0.92,0,-0.9,-0.01,32.28,914319,1614878454.99996
0.92,-3.73,-4.4,-0.01,32.28,914333,1614878455.01015
1,-3.73,-4.4,-0.01,32.28,914345,1614878455.02208
1.11,10.61,-236.51,-0.01,32.28,914360,1614878455.03608
1.21,10.61,-236.51,-0.01,32.28,914373,1614878455.04908
1.31,10.61,-236.51,-0.01,32.28,914385,1614878455.06067
1.4,10.61,-236.51,-0.01,32.28,914398,1614878455.07269
1.49,7.35,-4.45,-0.01,32.28,914412,1614878455.08771
1.6,6.47,599.93,-0.01,32.28,914425,1614878455.10112
1.74,9.08,-0.23,-0.01,32.28,914439,1614878455.11304
1.9,11.26,-6.29,-0.01,32.28,914453,1614878455.12879
2.08,12.31,7.05,-0.01,32.28,914466,1614878455.14152
2.27,13.14,12.24,-0.01,32.28,914480,1614878455.15496
2.47,13.9,12.39,-0.01,32.28,914493,1614878455.17071
2.67,14.03,13.56,-0.01,32.28,914507,1614878455.18276
2.86,14.1,15.17,-0.01,32.28,914521,1614878455.19493
3.05,13.82,16.17,-0.01,32.28,914535,1614878455.21107
3.24,13.63,17.4,-0.01,32.28,914548,1614878455.22322
3.42,12.98,17.93,-0.01,32.28,914562,1614878455.23672
3.61,12.98,18.97,-0.01,32.28,914576,1614878455.25163
3.79,12.76,20.25,-0.01,32.28,914589,1614878455.2639
3.96,12.69,19.4,-0.01,32.28,914604,1614878455.27619
4.12,11.77,20.99,-0.01,32.28,914617,1614878455.29348
4.28,11.76,20.11,-0.01,32.3,914630,1614878455.30502
4.44,12,20.34,-0.01,32.3,914643,1614878455.31771
4.6,11.13,20.93,-0.01,32.3,914657,1614878455.33021
4.75,11.24,21.21,-0.01,32.3,914670,1614878455.34562
4.9,11.1,20.8,-0.01,32.3,914683,1614878455.35773
5.05,10.94,21.33,-0.01,32.3,914697,1614878455.38105
5.2,10.89,20.11,-0.01,32.3,914709,1614878455.38601
5.35,10.77,20.46,-0.01,32.3,914722,1614878455.40007
5.49,10.68,20.21,-0.01,32.3,914736,1614878455.41165
5.63,10.84,19.99,-0.01,32.32,914749,1614878455.42672
5.77,10.15,20.07,-0.01,32.32,914762,1614878455.43749
5.92,10.67,19.64,-0.01,32.33,914776,1614878455.4522
6.06,10.06,18.83,-0.01,32.35,914789,1614878455.46489
6.2,10.31,18.08,-0.01,32.38,914802,1614878455.47744
6.35,10.37,17.78,-0.01,32.45,914817,1614878455.49016
6.49,10.68,17.93,-0.01,32.53,914830,1614878455.50566
6.63,10.31,16.75,-0.01,32.57,914843,1614878455.51773
6.77,10.22,16.04,-0.01,32.58,914856,1614878455.53197
6.9,10.15,15.81,-0.01,32.58,914869,1614878455.54418
7.04,10.46,15.15,-0.01,32.58,914882,1614878455.55873
7.18,10.16,14.61,-0.01,32.58,914895,1614878455.57116
7.32,10.09,14.65,-0.01,32.6,914909,1614878455.58349
7.45,9.77,13.48,-0.01,32.62,914922,1614878455.59596
7.6,10.11,12.9,-0.01,32.63,914935,1614878455.61294
7.73,10.11,12.3,-0.01,32.65,914949,1614878455.62526
7.87,10.22,11.84,-0.01,32.67,914962,1614878455.64306
8.01,10.1,11.28,-0.01,32.68,914975,1614878455.65228
8.15,10.46,10.72,-0.01,32.68,914989,1614878455.66617
8.3,9.82,10.25,-0.01,32.7,915002,1614878455.67822
8.44,10.09,9.86,-0.01,32.7,915016,1614878455.69077
8.57,10.37,9.2,-0.01,32.7,915030,1614878455.70662
8.71,9.8,9.42,-0.01,32.72,915042,1614878455.71886
8.85,10.05,8.46,-0.01,32.72,915055,1614878455.73106
8.99,10.15,8.77,-0.01,32.73,915068,1614878455.7433
9.13,10.41,7.75,-0.01,32.73,915083,1614878455.75919
9.27,9.71,7.78,-0.01,32.75,915096,1614878455.77181
9.41,10.01,7.72,-0.01,32.75,915109,1614878455.78407
9.55,10.02,7.48,-0.01,32.75,915124,1614878455.80087
9.7,10.02,6.59,-0.01,32.77,915137,1614878455.81306
9.83,9.9,6.32,-0.01,32.77,915150,1614878455.82548
9.96,9.89,7.4,-0.01,32.77,915164,1614878455.83834
10.1,9.78,6.29,-0.01,32.77,915177,1614878455.85369
10.23,9.8,6.02,-0.01,32.78,915190,1614878455.86576
10.37,9.83,6.69,-0.01,32.8,915204,1614878455.87854
10.5,9.95,6.8,-0.01,32.8,915217,1614878455.89162
10.64,9.95,6.72,-0.01,32.8,915230,1614878455.90747
10.78,10.05,6.79,-0.01,32.82,915244,1614878455.92828
10.93,10.36,6.33,-0.01,32.82,915258,1614878455.93991
11.07,10.03,7.06,-0.01,32.82,915272,1614878455.94937
11.21,9.96,6.89,-0.01,32.83,915286,1614878455.96111
11.35,10.32,7.29,-0.01,32.83,915299,1614878455.97326
11.49,9.61,7.53,-0.01,32.83,915312,1614878455.98948
11.62,9.83,7.4,-0.01,32.83,915325,1614878456.00143
11.76,9.9,7.39,-0.01,32.85,915339,1614878456.01372
11.9,10.25,7.73,-0.01,32.87,915352,1614878456.02999
12.03,9.86,8.56,-0.01,32.87,915365,1614878456.04221
12.17,9.84,8.67,-0.01,32.87,915379,1614878456.05532
12.3,9.83,8.34,-0.01,32.87,915392,1614878456.06778
12.44,9.9,9.08,-0.01,32.87,915405,1614878456.08378
12.57,9.83,9.32,-0.01,32.88,915420,1614878456.09607
12.71,9.87,8.89,-0.01,32.9,915433,1614878456.10745
12.85,9.86,8.98,-0.01,32.9,915446,1614878456.12001
12.98,9.89,9.35,-0.01,32.92,915460,1614878456.13778
13.12,9.95,10,-0.01,32.92,915473,1614878456.14927
13.26,9.9,9.51,-0.01,32.93,915486,1614878456.16179
13.39,9.88,9.81,-0.01,32.93,915500,1614878456.17409
13.53,9.85,9.95,-0.01,32.95,915513,1614878456.19028
13.67,10.16,10.46,-0.01,32.95,915527,1614878456.2024
13.81,9.93,10.3,-0.01,32.97,915540,1614878456.23042
13.95,9.87,10.89,-0.01,32.97,915554,1614878456.23491
14.09,10.15,10.96,-0.01,32.98,915567,1614878456.24438
14.22,9.91,10.51,-0.01,33,915580,1614878456.25611
14.36,9.85,10.55,-0.01,33,915595,1614878456.27187
14.5,10.47,10.64,-0.01,33,915608,1614878456.28401
14.63,9.82,11.16,-0.01,33,915621,1614878456.29615
14.77,9.79,10.69,-0.01,33.02,915636,1614878456.3133
14.91,9.82,10.62,-0.01,33.02,915649,1614878456.32507
15.06,9.92,11.34,-0.01,33.02,915663,1614878456.35075
15.2,9.97,11.01,-0.01,33.03,915677,1614878456.35615
15.34,10.02,11.25,-0.01,33.03,915690,1614878456.36748
15.48,10.25,11.37,-0.01,33.03,915704,1614878456.38269
15.62,10.03,10.82,-0.01,33.03,915718,1614878456.40349
15.76,9.95,11.35,-0.01,33.05,915731,1614878456.4101
15.9,9.95,11.32,-0.01,33.05,915744,1614878456.41991
16.03,9.86,11.37,-0.01,33.05,915758,1614878456.43532
16.17,9.95,11.19,-0.01,33.05,915771,1614878456.44746
16.3,9.95,11.19,-0.01,33.07,915784,1614878456.46004
16.44,10.2,11.18,-0.01,33.07,915798,1614878456.48369
16.58,10.11,10.53,-0.01,33.07,915812,1614878456.49135
16.72,9.87,10.52,-0.01,33.07,915825,1614878456.50148
16.85,9.91,11.46,-0.01,33.07,915838,1614878456.51366
16.99,10.26,10.51,-0.01,33.07,915852,1614878456.54227
17.13,10.32,10.32,-0.01,33.08,915866,1614878456.54836
17.27,9.67,10.93,-0.01,33.08,915879,1614878456.55886
17.42,9.92,10.31,-0.01,33.08,915894,1614878456.57082
17.57,10.08,10.22,-0.01,33.08,915908,1614878456.58323
17.71,10.13,10.18,-0.01,33.08,915921,1614878456.60001
17.86,10.07,10.28,-0.01,33.08,915936,1614878456.61433
18,10.13,10.1,-0.01,33.1,915949,1614878456.63515
18.14,10.06,10.17,-0.01,33.13,915963,1614878456.64631
18.28,10.11,9.97,-0.01,33.17,915977,1614878456.65587
18.42,10.11,9.83,-0.01,33.18,915990,1614878456.66904
18.57,10.06,9.9,-0.01,33.2,916003,1614878456.68152
18.7,10.05,9.74,-0.01,33.2,916018,1614878456.69355
18.85,10,10.12,-0.01,33.22,916031,1614878456.71009
18.99,10.04,10.15,-0.01,33.25,916045,1614878456.72233
19.13,10,9.87,-0.01,33.27,916059,1614878456.73496
19.27,9.96,9.4,-0.01,33.28,916072,1614878456.75081
19.4,10.26,9.75,-0.01,33.3,916085,1614878456.7628
19.54,9.85,9.61,-0.01,33.32,916099,1614878456.77517
19.67,10.14,9.13,-0.01,33.33,916112,1614878456.7877
19.82,9.81,9.57,-0.01,33.35,916126,1614878456.80487
19.95,9.77,9.43,-0.01,33.37,916140,1614878456.81615
20.09,9.84,9.29,-0.01,33.38,916153,1614878456.82842
20.22,9.8,9.31,-0.01,33.4,916166,1614878456.84522
20.36,10.15,8.68,-0.01,33.42,916179,1614878456.85759
20.5,9.86,9.36,-0.01,33.43,916193,1614878456.87032
20.64,9.87,9.21,-0.01,33.43,916207,1614878456.88242
20.77,9.84,8.67,-0.01,33.45,916220,1614878456.89888
20.91,9.99,9.3,-0.01,33.47,916234,1614878456.91737
21.05,9.96,9.26,-0.01,33.48,916247,1614878456.92329
21.19,10.01,8.59,-0.01,33.5,916260,1614878456.93948
21.33,9.92,9.29,-0.01,33.5,916275,1614878456.95235
21.47,10,8.96,-0.01,33.52,916288,1614878456.96468
21.6,9.96,9.37,-0.01,33.52,916301,1614878456.98154
21.74,10,8.96,-0.01,33.53,916315,1614878456.99472
21.88,9.91,9.48,-0.01,33.55,916328,1614878457.00657
22.02,10.01,9.75,-0.01,33.57,916341,1614878457.01779
22.16,9.92,9.7,-0.01,33.57,916356,1614878457.03353
22.3,10.3,9.67,-0.01,33.58,916369,1614878457.04625
22.43,9.91,10.41,-0.01,33.6,916382,1614878457.05849
22.57,9.9,9.55,-0.01,33.62,916396,1614878457.07543
22.71,9.8,9.16,-0.01,33.63,916409,1614878457.08669
22.85,10.16,9.64,-0.01,33.63,916423,1614878457.099
22.98,9.81,9.58,-0.01,33.65,916435,1614878457.116
23.12,9.9,9.76,-0.01,33.67,916450,1614878457.1283
23.26,9.88,10.27,-0.01,33.67,916463,1614878457.1399
23.4,9.97,9.96,-0.01,33.68,916476,1614878457.1676
23.54,10.01,10.02,-0.01,33.7,916491,1614878457.17067
23.68,10.06,9.98,-0.01,33.7,916504,1614878457.18142
23.82,10.01,9.93,-0.01,33.72,916517,1614878457.1937
23.96,10.11,10.22,-0.01,33.72,916531,1614878457.21012
24.1,10.11,10.25,-0.01,33.72,916544,1614878457.22315
24.24,10.36,10.28,-0.01,33.73,916558,1614878457.23441
24.38,10.11,11.44,-0.01,33.75,916572,1614878457.25113
24.52,9.68,10.33,-0.01,33.78,916585,1614878457.26332
24.67,10.35,10.24,-0.01,33.78,916599,1614878457.27575
24.81,9.72,10.84,-0.01,33.8,916613,1614878457.29196
24.95,10.11,10.44,-0.01,33.8,916626,1614878457.30434
25.09,10.12,10.94,-0.01,33.8,916639,1614878457.31659
25.23,10.42,10.45,-0.01,33.82,916654,1614878457.33271
25.38,9.79,10.37,-0.01,33.83,916668,1614878457.34511
25.52,10.07,10.32,-0.01,33.83,916681,1614878457.36188
25.67,10.07,10.48,-0.01,33.85,916696,1614878457.37414
25.8,10.06,11,-0.01,33.85,916709,1614878457.38544
25.95,10.07,10.35,-0.01,33.87,916722,1614878457.40212
26.09,10.02,10.92,-0.01,33.88,916737,1614878457.4148
