0.93,-0.01,-0.12,-0.01,32.02,11119028,1614875349.10057
0.93,-0.01,-0.12,-0.01,32.02,11119040,1614875349.1021
0.93,-0.01,-0.12,-0.01,32.02,11119052,1614875349.11365
0.93,-0.01,-0.12,-0.01,32.02,11119066,1614875349.12931
0.93,-0.01,-0.12,-0.01,32.02,11119078,1614875349.1428
0.93,-2.79,-3.27,-0.01,32.02,11119092,1614875349.15279
1,-2.79,-3.27,-0.01,32.02,11119105,1614875349.16502
1.1,6.18,-233.91,-0.01,32.02,11119119,1614875349.18141
1.22,6.18,-233.91,-0.01,32.02,11119131,1614875349.19537
1.33,6.18,-233.91,-0.01,32.02,11119143,1614875349.20598
1.44,6.18,-233.91,-0.01,32.02,11119157,1614875349.21811
1.55,8.41,-3.31,-0.01,32.02,11119171,1614875349.22953
1.67,7.33,483.23,-0.01,32.02,11119185,1614875349.24656
1.83,10.23,-0.98,-0.01,32.02,11119200,1614875349.2581
2.03,12.85,-7.3,-0.01,32.02,11119213,1614875349.27468
2.24,13.97,7.24,-0.01,32.02,11119227,1614875349.28801
2.46,14.89,9.98,-0.01,32.02,11119242,1614875349.30362
2.68,15.29,9.58,-0.01,32.02,11119255,1614875349.31592
2.9,16,10.77,-0.01,32.02,11119269,1614875349.33164
3.12,15.18,12.12,-0.01,32.02,11119284,1614875349.34512
3.34,15.12,12.61,-0.01,32.02,11119298,1614875349.35797
3.55,14.53,13.52,-0.01,32.02,11119312,1614875349.37361
3.76,14.09,14.61,-0.01,32.02,11119326,1614875349.38572
3.96,13.86,14.63,-0.01,32.02,11119340,1614875349.40169
4.15,13.44,15.52,-0.01,32.02,11119354,1614875349.41377
4.35,13.27,15.89,-0.01,32.03,11119369,1614875349.43064
4.53,13.05,15.73,-0.01,32.03,11119383,1614875349.44263
4.71,12.26,16.69,-0.01,32.03,11119397,1614875349.45978
4.89,12.27,16.06,-0.01,32.03,11119412,1614875349.47099
5.06,11.99,16.31,-0.01,32.03,11119426,1614875349.48773
5.23,11.69,16.32,-0.01,32.03,11119440,1614875349.5002
5.4,11.39,16.83,-0.01,32.03,11119454,1614875349.51598
5.56,11.21,16.17,-0.01,32.03,11119468,1614875349.52843
5.72,10.89,16.31,-0.01,32.05,11119482,1614875349.5453
5.88,10.81,15.97,-0.01,32.05,11119498,1614875349.55739
6.04,10.66,16.02,-0.01,32.05,11119512,1614875349.5741
6.2,10.52,15.82,-0.01,32.05,11119527,1614875349.58639
6.36,10.47,15.72,-0.01,32.07,11119542,1614875349.60224
6.51,10.62,15.79,-0.01,32.1,11119556,1614875349.61488
6.65,10.23,15.31,-0.01,32.12,11119569,1614875349.64269
6.8,9.88,14.73,-0.01,32.18,11119584,1614875349.64751
6.95,10.11,15.18,-0.01,32.27,11119598,1614875349.66007
7.1,10.24,14.35,-0.01,32.3,11119611,1614875349.67296
7.24,10.17,13.98,-0.01,32.3,11119626,1614875349.68841
7.39,10.17,13.67,-0.01,32.32,11119640,1614875349.70106
7.54,10.09,13.55,-0.01,32.32,11119654,1614875349.71713
7.69,10.14,13.1,-0.01,32.32,11119669,1614875349.72968
7.84,10.05,12.96,-0.01,32.33,11119683,1614875349.74568
7.98,10.07,13.13,-0.01,32.35,11119697,1614875349.75869
8.12,10.02,12.86,-0.01,32.37,11119711,1614875349.77084
8.27,10.07,12.4,-0.01,32.38,11119725,1614875349.78663
8.42,10.42,12.14,-0.01,32.4,11119739,1614875349.79891
8.57,9.76,11.5,-0.01,32.4,11119754,1614875349.8161
8.71,10.08,10.99,-0.01,32.42,11119767,1614875349.82835
8.86,10.06,10.75,-0.01,32.42,11119781,1614875349.84464
9,10.17,10.78,-0.01,32.43,11119796,1614875349.85587
9.15,10.03,10.34,-0.01,32.43,11119809,1614875349.86977
9.29,10.12,10.16,-0.01,32.43,11119823,1614875349.88521
9.44,10.32,10.86,-0.01,32.45,11119838,1614875349.90205
9.59,9.82,9.69,-0.01,32.47,11119852,1614875349.91347
9.73,9.97,9.51,-0.01,32.48,11119865,1614875349.92612
9.87,10.02,9.14,-0.01,32.48,11119880,1614875349.95327
10.02,10.12,9.28,-0.01,32.48,11119893,1614875349.95718
10.16,10.03,9.44,-0.01,32.48,11119907,1614875349.96821
10.31,10.35,9.3,-0.01,32.48,11119922,1614875349.98402
10.45,9.99,8.77,-0.01,32.48,11119935,1614875349.99652
10.59,9.91,8.52,-0.01,32.5,11119949,1614875350.01783
10.73,10.21,8.9,-0.01,32.5,11119963,1614875350.03437
10.87,9.69,8.88,-0.01,32.5,11119977,1614875350.03713
11.02,9.87,8.2,-0.01,32.5,11119990,1614875350.0535
11.16,10.01,8.2,-0.01,32.52,11120005,1614875350.06603
11.31,10,8.01,-0.01,32.53,11120019,1614875350.08144
11.45,10.27,8.58,-0.01,32.55,11120033,1614875350.09376
11.6,9.94,9.26,-0.01,32.55,11120047,1614875350.11055
11.73,9.9,8.12,-0.01,32.55,11120061,1614875350.12292
11.87,9.92,7.95,-0.01,32.57,11120074,1614875350.1409
12.02,9.97,9.05,-0.01,32.57,11120089,1614875350.15616
12.16,10.22,8.09,-0.01,32.58,11120103,1614875350.16479
12.31,9.66,8.01,-0.01,32.6,11120116,1614875350.18067
12.45,9.97,8.01,-0.01,32.6,11120131,1614875350.19196
12.6,10.32,8.19,-0.01,32.6,11120145,1614875350.20439
12.74,10.04,8.28,-0.01,32.62,11120158,1614875350.22068
12.88,9.98,8.87,-0.01,32.62,11120173,1614875350.233
13.02,10.3,8.79,-0.01,32.62,11120186,1614875350.24963
13.17,9.64,8.96,-0.01,32.63,11120200,1614875350.26197
13.31,9.91,8.4,-0.01,32.63,11120214,1614875350.2827
13.45,9.97,9.11,-0.01,32.63,11120228,1614875350.29293
13.6,10.31,8.65,-0.01,32.65,11120242,1614875350.3034
13.75,9.71,8.86,-0.01,32.65,11120257,1614875350.31936
13.89,9.99,8.79,-0.01,32.67,11120271,1614875350.34367
14.04,10.03,9.16,-0.01,32.67,11120284,1614875350.35155
14.18,10.03,9.43,-0.01,32.67,11120299,1614875350.36092
