33.91,9.92,9.78,0,33.78,376650,1614863723.17423
34.03,10.01,10.64,0,33.8,376663,1614863723.18631
34.17,9.97,9.96,0,33.8,376676,1614863723.19894
34.29,10.02,10.49,0,33.8,376688,1614863723.21036
34.42,10.04,10.1,0,33.8,376700,1614863723.2229
34.56,10.34,10.44,0,33.82,376714,1614863723.23529
34.69,10.37,10.17,0,33.83,376727,1614863723.2477
34.82,9.7,10.44,0,33.87,376739,1614863723.26359
34.95,9.9,9.94,0,33.88,376752,1614863723.27581
35.08,10.02,10.47,0,33.9,376765,1614863723.28794
35.22,9.99,10.3,0,33.9,376777,1614863723.30053
35.34,10.02,10.43,0,33.9,376790,1614863723.31277
35.47,10.25,10.29,0,33.92,376803,1614863723.32511
35.6,9.98,10.11,0,33.92,376815,1614863723.3375
35.73,10.23,10.15,0,33.93,376827,1614863723.36234
35.86,9.93,10.21,0,33.95,376841,1614863723.36769
35.99,9.76,10.11,0,33.97,376853,1614863723.38119
36.12,10.13,9.91,0,33.98,376866,1614863723.39192
36.25,9.77,9.98,0,33.98,376879,1614863723.40387
36.37,9.79,9.29,0,34,376891,1614863723.4148
36.5,9.74,9.86,0,34.02,376903,1614863723.42833
36.63,9.8,9.53,0,34.03,376916,1614863723.44124
36.76,9.88,9.31,0,34.03,376929,1614863723.45293
36.89,9.9,9.9,0,34.05,376941,1614863723.4654
37.01,9.92,9.32,0,34.07,376953,1614863723.47665
37.14,9.95,9.83,0,34.08,376966,1614863723.48945
37.27,9.93,9.85,0,34.1,376979,1614863723.50213
37.4,9.97,9.83,0,34.13,376991,1614863723.51418
37.53,10.29,9.87,0,34.15,377004,1614863723.53049
37.66,9.93,10.43,0,34.15,377017,1614863723.54339
37.79,9.99,9.32,0,34.17,377029,1614863723.55545
37.92,9.86,9.73,0,34.18,377041,1614863723.56688
38.04,10,9.87,0,34.2,377054,1614863723.57934
38.18,9.97,9.86,0,34.22,377067,1614863723.59184
38.31,9.99,10.47,0,34.23,377079,1614863723.60442
38.44,9.97,9.18,0,34.23,377092,1614863723.61668
38.57,10.02,9.74,0,34.25,377105,1614863723.62898
38.7,9.97,9.89,0,34.25,377117,1614863723.64165
38.83,10.08,9.26,0,34.27,377129,1614863723.65355
38.96,10.02,9.09,0,34.3,377143,1614863723.66591
39.09,10.08,9.9,0,34.32,377155,1614863723.67812
39.22,10.08,9.38,0,34.32,377167,1614863723.69072
39.35,10.07,9.96,0,34.33,377180,1614863723.70289
39.48,10.41,9.52,0,34.33,377192,1614863723.71484
39.61,9.76,10.57,0,34.33,377205,1614863723.72698
39.74,10.03,9.57,0,34.35,377218,1614863723.74367
39.88,10.46,9.32,0,34.37,377231,1614863723.75524
40.01,10.04,9.62,0,34.38,377243,1614863723.76788
40.14,10.02,10.18,0,34.38,377256,1614863723.78053
40.27,10.03,9.69,0,34.4,377269,1614863723.793
40.4,10.07,9.49,0,34.4,377281,1614863723.80859
40.53,10.02,9.59,0,34.4,377293,1614863723.8172
40.66,10.46,9.97,0,34.42,377307,1614863723.82938
40.8,9.72,10.37,0,34.42,377320,1614863723.8433
40.93,10.08,9.86,0,34.42,377332,1614863723.85818
41.07,10.36,9.74,0,34.43,377346,1614863723.86963
41.19,10.09,10.11,0,34.43,377358,1614863723.88208
41.32,9.87,10.54,0,34.45,377370,1614863723.89462
41.46,9.96,10.4,0,34.45,377382,1614863723.90733
41.58,9.96,10.04,0,34.47,377396,1614863723.91997
41.72,10.36,9.92,0,34.47,377408,1614863723.93202
41.84,9.97,9.84,0,34.47,377420,1614863723.94339
41.97,9.97,10.22,0,34.48,377434,1614863723.95592
42.11,9.88,10.54,0,34.48,377447,1614863723.9798
42.24,10,10.14,0,34.48,377460,1614863723.99103
42.38,10.25,11.25,0,34.5,377473,1614863723.99954
42.52,9.99,10,0,34.5,377486,1614863724.00941
42.64,9.62,10.03,0,34.52,377498,1614863724.02178
42.78,9.93,10.47,0,34.52,377511,1614863724.03468
42.91,9.97,10.08,0,34.53,377524,1614863724.04623
43.04,10.08,9.94,0,34.53,377537,1614863724.06202
43.17,9.99,10.69,0,34.55,377550,1614863724.07434
43.31,10.04,10.41,0,34.55,377564,1614863724.08692
43.45,10.31,10.06,0,34.57,377577,1614863724.09982
43.58,9.69,10.38,0,34.57,377589,1614863724.11211
43.72,9.93,10.01,0,34.57,377603,1614863724.1278
43.85,10.04,10.36,0,34.58,377615,1614863724.14017
43.98,9.97,10.04,0,34.58,377628,1614863724.15272
44.11,9.98,9.78,0,34.6,377640,1614863724.16752
44.24,9.92,10.95,0,34.6,377654,1614863724.18072
44.37,10.04,10.06,0,34.6,377666,1614863724.19313
44.51,9.93,9.71,0,34.62,377679,1614863724.20444
44.64,10.1,9.95,0,34.62,377693,1614863724.21826
44.78,10,9.71,0,34.63,377706,1614863724.23101
44.92,10.04,10.05,0,34.65,377718,1614863724.24342
45.04,9.97,9.76,0,34.65,377731,1614863724.25567
45.17,9.96,10.47,0,34.65,377744,1614863724.27151
45.31,9.97,9.95,0,34.67,377756,1614863724.28218
45.44,10.03,9.62,0,34.67,377769,1614863724.29256
45.57,9.98,11.05,0,34.67,377782,1614863724.30815
45.7,10.35,9.77,0,34.68,377795,1614863724.32088
45.84,9.69,10.37,0,34.68,377808,1614863724.33298
45.98,9.95,9.76,0,34.68,377822,1614863724.35145
46.11,9.99,9.75,0,34.7,377834,1614863724.36196
46.24,10.09,10.37,0,34.7,377847,1614863724.37111
46.37,9.99,9.66,0,34.72,377860,1614863724.38622
46.51,10.4,9.81,0,34.72,377873,1614863724.39849
46.64,9.67,9.77,0,34.72,377885,1614863724.41088
46.77,9.95,9.52,0,34.73,377897,1614863724.42328
46.9,10.09,9.89,0,34.73,377911,1614863724.43547
47.03,10.04,9.73,0,34.73,377923,1614863724.4479
47.17,10.4,9.57,0,34.73,377936,1614863724.46018
47.3,10.04,9.85,0,34.75,377949,1614863724.47257
47.43,9.87,9.76,0,34.75,377962,1614863724.48839
47.57,9.63,9.82,0,34.77,377975,1614863724.50095
47.7,9.95,9.71,0,34.77,377988,1614863724.51334
47.83,10.34,10.35,0,34.77,378001,1614863724.53099
47.96,10,9.93,0,34.78,378013,1614863724.5381
48.09,9.97,10.21,0,34.78,378027,1614863724.55164
48.22,9.97,9.9,0,34.78,378039,1614863724.56298
48.35,9.97,10.43,0,34.78,378051,1614863724.57411
48.48,9.96,10.22,0,34.78,378064,1614863724.59083
48.62,10.04,9.67,0,34.8,378077,1614863724.60321
48.75,10.35,9.89,0,34.8,378090,1614863724.61535
48.88,10.1,10.32,0,34.8,378102,1614863724.62777
49.02,9.93,9.82,0,34.8,378116,1614863724.63984
49.14,10.03,9.7,0,34.8,378128,1614863724.65315
49.28,9.98,9.69,0,34.8,378141,1614863724.66444
49.41,10.04,10.52,0,34.8,378155,1614863724.67657
49.54,9.98,9.67,0,34.82,378167,1614863724.69353
49.68,10.09,10.42,0,34.82,378180,1614863724.70582
49.82,10.06,9.83,0,34.82,378193,1614863724.71815
49.96,10.11,9.91,0,34.82,378207,1614863724.73081
50.09,10.1,10.82,0,34.82,378220,1614863724.74656
50.24,10.1,10.01,0,34.82,378233,1614863724.7594
50.37,10.05,9.81,0,34.82,378247,1614863724.7717
50.51,10.05,10.32,0,34.82,378260,1614863724.78306
50.65,10,10.54,0,34.82,378273,1614863724.80574
50.79,10.36,10.43,0,34.82,378287,1614863724.81487
50.93,9.97,9.98,0,34.82,378300,1614863724.82563
51.06,10.04,9.73,0,34.82,378313,1614863724.83736
51.2,9.95,9.98,0,34.82,378327,1614863724.85258
51.33,10.35,10.7,0,34.82,378340,1614863724.86489
51.47,9.6,9.86,0,34.82,378353,1614863724.87803
51.6,9.94,10.6,0,34.82,378366,1614863724.88988
51.74,10.25,10.44,0,34.82,378380,1614863724.90621
51.88,10.01,9.97,0,34.82,378393,1614863724.91874
52.01,10.14,10.57,0,34.82,378406,1614863724.93107
52.15,9.6,10.44,0,34.82,378420,1614863724.94331
52.28,10.04,10.02,0,34.82,378433,1614863724.95947
52.42,9.59,9.82,0,34.82,378446,1614863724.97145
52.55,9.78,11.01,0,34.82,378460,1614863724.98372
52.69,10.24,9.99,0,34.82,378473,1614863724.99614
52.82,9.66,9.73,0,34.82,378485,1614863725.01998
52.96,9.99,9.89,0,34.82,378499,1614863725.02828
53.09,10.11,9.87,0,34.82,378512,1614863725.03749
53.24,10.15,10.07,0,34.82,378525,1614863725.04939
53.37,10.05,10.86,0,34.83,378539,1614863725.06625
53.51,10.11,9.82,0,34.83,378552,1614863725.079
53.64,10.09,10.31,0,34.83,378564,1614863725.09062
53.78,10.08,9.87,0,34.83,378577,1614863725.10304
53.91,9.99,10.15,0,34.85,378590,1614863725.11576
54.04,10.03,9.81,0,34.87,378603,1614863725.12821
54.17,10.25,10.21,0,34.88,378616,1614863725.14032
54.31,9.94,10.01,0,34.88,378630,1614863725.15581
54.44,10.14,9.59,0,34.9,378642,1614863725.16833
54.57,9.89,9.53,0,34.9,378655,1614863725.18101
54.7,9.81,9.41,0,34.92,378668,1614863725.19302
54.83,9.86,10.6,0,34.93,378681,1614863725.20572
54.96,9.86,9.59,0,34.95,378693,1614863725.2183
55.09,9.94,9.93,0,34.95,378706,1614863725.2305
55.23,9.84,9.86,0,34.97,378719,1614863725.24605
55.36,9.91,9.93,0,34.97,378732,1614863725.25868
55.49,9.87,9.27,0,34.98,378744,1614863725.27316
55.62,10.29,9.49,0,35,378758,1614863725.28384
55.75,9.89,9.92,0,35.02,378770,1614863725.29567
55.88,10.29,9.92,0,35.02,378783,1614863725.30775
56.02,9.59,9.16,0,35.02,378797,1614863725.3237
56.15,9.87,9.43,0,35.03,378809,1614863725.33881
56.28,9.89,9.83,0,35.03,378822,1614863725.34959
56.41,9.97,9.38,0,35.05,378834,1614863725.36183
56.54,9.92,9.95,0,35.07,378847,1614863725.37306
56.67,10.39,9.28,0,35.07,378860,1614863725.38513
56.81,9.67,9.3,0,35.07,378872,1614863725.39738
56.94,10.02,10.1,0,35.08,378886,1614863725.41072
57.07,10.36,10.13,0,35.08,378899,1614863725.42634
57.21,9.8,9.3,0,35.08,378912,1614863725.43929
57.34,9.93,9.56,0,35.1,378925,1614863725.45158
57.48,10.09,9.53,0,35.1,378938,1614863725.46403
57.61,10.25,9.56,0,35.1,378950,1614863725.47527
57.74,10.36,9.71,0,35.12,378963,1614863725.48762
57.87,10.26,10.31,0,35.12,378976,1614863725.50018
58,9.87,10.2,0,35.12,378989,1614863725.52333
58.13,9.76,9.73,0,35.12,379001,1614863725.53508
58.26,10.18,10.31,0,35.13,379015,1614863725.54303
58.39,9.79,10.23,0,35.13,379027,1614863725.55428
58.52,10.23,9.89,0,35.13,379040,1614863725.56601
58.65,9.46,10.32,0,35.13,379053,1614863725.57824
58.78,10.18,9.68,0,35.13,379066,1614863725.59114
58.91,9.94,9.95,0,35.15,379079,1614863725.61384
59.05,10.19,10.37,0,35.15,379092,1614863725.62944
59.19,9.55,10.03,0,35.15,379106,1614863725.63218
59.32,9.84,9.86,0,35.15,379118,1614863725.64419
59.46,9.94,10.43,0,35.15,379131,1614863725.66469
59.59,10,10.13,0,35.15,379146,1614863725.6732
59.73,10.41,11,0,35.15,379159,1614863725.68463
59.87,9.81,10.04,0,35.17,379172,1614863725.69644
60.01,10.02,10.04,0,35.17,379185,1614863725.71326
60.14,10.06,9.91,0,35.17,379198,1614863725.72588
60.27,10.03,10.7,0,35.17,379210,1614863725.73829
60.41,10.13,10.04,0,35.17,379224,1614863725.75054
60.54,10,10.1,0,35.17,379237,1614863725.76173
60.68,10.15,10.54,0,35.17,379249,1614863725.77455
60.81,10.03,10.23,0,35.17,379262,1614863725.78648
60.95,10.1,10.11,0,35.17,379276,1614863725.80309
61.08,9.99,10.59,0,35.17,379288,1614863725.81524
61.21,10.4,10.82,0,35.17,379301,1614863725.82851
61.35,9.95,9.97,0,35.17,379314,1614863725.84012
61.48,9.91,10.13,0,35.17,379327,1614863725.85309
61.61,9.82,9.91,0,35.17,379339,1614863725.86436
61.74,9.92,10.19,0,35.17,379353,1614863725.87675
61.87,9.98,10.04,0,35.17,379365,1614863725.89359
62,9.98,10.22,0,35.17,379378,1614863725.9061
62.14,10.3,10.54,0,35.17,379392,1614863725.91819
62.27,10,10.23,0,35.17,379404,1614863725.93073
62.4,10.19,10.47,0,35.17,379417,1614863725.94214
62.54,10.26,10.18,0,35.17,379430,1614863725.95946
62.66,9.82,9.89,0,35.17,379443,1614863725.97396
62.79,9.87,10.21,0,35.17,379456,1614863725.98403
62.93,10.18,9.91,0,35.17,379468,1614863725.9954
