0.97,0,0,0.02,31.85,10665912,1614874895.33705
0.97,0,0,0.02,31.85,10665925,1614874895.34743
0.97,0,0,0.02,31.85,10665937,1614874895.36313
0.97,0,0,0.02,31.85,10665950,1614874895.36512
0.97,0,0,0.02,31.85,10665962,1614874895.37657
0.97,-3.69,-4.33,0.02,31.85,10665977,1614874895.391
1.02,-3.69,-4.33,0.02,31.85,10665991,1614874895.40567
1.09,3.37,0,0.02,31.85,10666005,1614874895.41807
1.17,3.37,0,0.02,31.85,10666018,1614874895.43073
1.25,3.37,0,0.02,31.85,10666031,1614874895.44271
1.32,3.37,0,0.02,31.85,10666044,1614874895.45819
1.39,5.7,0,0.02,31.85,10666059,1614874895.47132
1.47,4.7,1.1,0.02,31.85,10666073,1614874895.4876
1.6,7.41,4.35,0.02,31.85,10666087,1614874895.49949
1.75,9.73,6.9,0.02,31.85,10666101,1614874895.51585
1.92,11.19,8.15,0.02,31.85,10666116,1614874895.52813
2.1,12,9.94,0.02,31.85,10666130,1614874895.54443
2.27,11.94,11.13,0.02,31.85,10666144,1614874895.55655
2.46,11.99,12.37,0.02,31.85,10666159,1614874895.57307
2.64,12.22,12.91,0.02,31.85,10666173,1614874895.58511
2.82,12.17,14.04,0.02,31.85,10666187,1614874895.60175
2.99,11.92,15.6,0.02,31.85,10666203,1614874895.61452
3.16,11.47,15.61,0.02,31.85,10666217,1614874895.6304
3.33,11.52,16.77,0.02,31.85,10666231,1614874895.64279
3.5,11.14,17.47,0.02,31.85,10666246,1614874895.65877
3.67,11.35,17.08,0.02,31.85,10666260,1614874895.67104
3.83,10.9,17.65,0.02,31.85,10666274,1614874895.68728
4,11.33,18.34,0.02,31.85,10666289,1614874895.70404
4.16,11.07,17.91,0.02,31.85,10666303,1614874895.71649
4.32,10.76,18.24,0.02,31.85,10666317,1614874895.73221
4.47,10.41,18.16,0.02,31.85,10666332,1614874895.74467
4.63,10.96,18.93,0.02,31.85,10666346,1614874895.76149
4.79,10.63,17.69,0.02,31.85,10666360,1614874895.77398
4.95,10.31,18.07,0.02,31.85,10666376,1614874895.7895
5.1,10.81,17.98,0.02,31.85,10666390,1614874895.80177
5.26,10.29,17.65,0.02,31.85,10666404,1614874895.81868
5.41,10.37,17.71,0.02,31.85,10666419,1614874895.83118
5.57,10.38,17.65,0.02,31.87,10666433,1614874895.84688
5.72,10.08,16.66,0.02,31.87,10666446,1614874895.85906
5.87,10.27,17.03,0.02,31.87,10666461,1614874895.87611
6.02,10.32,16.24,0.02,31.87,10666475,1614874895.88821
6.16,10.23,16.55,0.02,31.88,10666488,1614874895.90071
6.3,10.12,15.53,0.02,31.92,10666503,1614874895.91746
6.45,9.97,15.7,0.02,31.97,10666517,1614874895.92991
6.6,10.32,14.72,0.02,32.03,10666530,1614874895.94593
6.74,9.74,14.81,0.02,32.08,10666545,1614874895.95841
6.88,10.17,13.72,0.02,32.08,10666559,1614874895.97417
7.03,10.18,13.52,0.02,32.1,10666572,1614874895.99175
7.18,10.17,13.08,0.02,32.12,10666587,1614874896.0015
7.33,10.24,12.56,0.02,32.13,10666601,1614874896.01572
7.47,10.12,13.35,0.02,32.15,10666615,1614874896.02813
7.62,10.18,11.74,0.02,32.17,10666629,1614874896.0438
7.77,10.13,11.26,0.02,32.17,10666643,1614874896.05635
7.91,9.88,10.98,0.02,32.18,10666657,1614874896.07253
8.06,10.17,10.72,0.02,32.2,10666671,1614874896.08478
8.21,10.22,10.27,0.02,32.23,10666685,1614874896.09722
8.35,10.47,10.37,0.02,32.27,10666699,1614874896.11345
8.5,9.8,9.66,0.02,32.27,10666713,1614874896.12593
8.65,10.05,9.21,0.02,32.27,10666727,1614874896.14182
8.79,10.08,9,0.02,32.28,10666740,1614874896.15408
8.93,10.11,8.6,0.02,32.3,10666755,1614874896.16703
9.07,10.12,8.97,0.02,32.32,10666769,1614874896.18392
9.22,10.08,8.21,0.02,32.33,10666782,1614874896.19578
9.37,10.02,8,0.02,32.35,10666797,1614874896.21173
9.51,10.37,8.43,0.02,32.37,10666810,1614874896.22407
9.65,9.98,8.34,0.02,32.38,10666824,1614874896.23661
9.79,9.96,7.99,0.02,32.38,10666839,1614874896.2527
9.94,9.94,7.84,0.02,32.4,10666852,1614874896.26522
10.07,9.95,7.33,0.02,32.4,10666865,1614874896.28216
10.22,9.92,7.56,0.02,32.4,10666880,1614874896.29423
10.36,9.97,7.74,0.02,32.42,10666893,1614874896.3056
10.5,9.92,7,0.02,32.42,10666907,1614874896.3229
10.64,9.96,7.1,0.02,32.43,10666920,1614874896.33526
10.78,10.01,7.01,0.02,32.43,10666935,1614874896.34663
10.93,9.97,7.72,0.02,32.45,10666949,1614874896.36987
11.07,10.04,7.11,0.02,32.45,10666963,1614874896.37908
11.22,9.9,7.83,0.02,32.47,10666977,1614874896.39259
11.36,9.92,7.43,0.02,32.47,10666991,1614874896.40439
11.5,9.83,7.86,0.02,32.48,10667004,1614874896.42068
11.64,9.95,7.64,0.02,32.48,10667019,1614874896.43281
11.78,9.87,8.15,0.02,32.5,10667032,1614874896.445
11.92,9.91,8.21,0.02,32.5,10667046,1614874896.46232
12.06,10.12,7.85,0.02,32.5,10667060,1614874896.47376
12.21,10.17,7.92,0.02,32.52,10667074,1614874896.49075
12.35,9.71,8.76,0.02,32.53,10667088,1614874896.50314
12.49,9.63,8.91,0.02,32.53,10667103,1614874896.51468
12.63,9.67,8.53,0.02,32.55,10667116,1614874896.53162
12.77,9.81,9.03,0.02,32.55,10667130,1614874896.54446
12.91,9.87,8.85,0.02,32.57,10667144,1614874896.56028
13.05,9.97,8.77,0.02,32.57,10667158,1614874896.57269
13.2,10.03,9.09,0.02,32.57,10667171,1614874896.58508
13.34,10.02,9.12,0.02,32.57,10667186,1614874896.60094
13.49,10.07,9.96,0.02,32.58,10667200,1614874896.6136
13.63,10.04,9.58,0.02,32.58,10667214,1614874896.63079
13.78,10.1,10,0.02,32.6,10667229,1614874896.64283
13.93,10.03,10.34,0.02,32.6,10667243,1614874896.65849
14.07,10.13,10.43,0.02,32.6,10667257,1614874896.67105
14.22,10.08,10.3,0.02,32.62,10667271,1614874896.6878
