0.87,0,0,0.01,31.98,5369988,1614869591.88163
0.87,0,0,0.01,31.98,5369999,1614869591.88269
0.87,0,0,0.01,31.98,5370011,1614869591.88367
0.87,0,0,0.01,31.98,5370023,1614869591.89279
0.87,0,0,0.01,31.98,5370035,1614869591.90122
0.87,0,0,0.01,31.98,5370047,1614869591.91277
0.87,0,0,0.01,31.98,5370059,1614869591.92515
0.87,-3.47,-4.11,0.01,31.98,5370074,1614869591.93805
0.92,-3.47,-4.11,0.01,31.98,5370086,1614869591.95062
1,3.62,0,0.01,31.98,5370100,1614869591.96421
1.08,3.62,0,0.01,31.98,5370113,1614869591.97571
1.17,3.62,0,0.01,31.98,5370125,1614869591.98737
1.25,3.62,0,0.01,31.98,5370137,1614869591.99961
1.32,6.34,0,0.01,31.98,5370151,1614869592.01587
1.42,5.71,0.17,0.01,31.98,5370166,1614869592.02871
1.55,7.85,4.62,0.01,31.98,5370180,1614869592.045
1.7,9.9,6.57,0.01,31.98,5370194,1614869592.05668
1.87,11.05,8.26,0.01,31.98,5370209,1614869592.07288
2.05,11.94,10.13,0.01,32,5370223,1614869592.08597
2.22,12.06,11.48,0.01,32,5370237,1614869592.1017
2.4,12.39,12.55,0.01,32,5370251,1614869592.11547
2.58,12.68,13.79,0.01,32,5370265,1614869592.13115
2.76,11.98,14.85,0.01,32,5370279,1614869592.14333
2.93,12.04,16.57,0.01,32,5370294,1614869592.15514
3.1,11.92,15.92,0.01,32,5370308,1614869592.17098
3.27,11.74,16.93,0.01,32,5370321,1614869592.18332
3.43,11.55,18.27,0.01,32,5370336,1614869592.20088
3.6,11.32,18.46,0.01,32,5370350,1614869592.21223
3.76,11.26,17.7,0.01,32,5370363,1614869592.2292
3.92,11.02,18.49,0.01,32,5370378,1614869592.24053
4.07,11.23,18.6,0.01,32,5370392,1614869592.25767
4.23,10.52,18.6,0.01,32,5370406,1614869592.27066
4.38,11,18.21,0.01,32,5370420,1614869592.28244
4.54,10.73,18.49,0.01,32,5370434,1614869592.29897
4.69,10.27,18.41,0.01,32,5370448,1614869592.31141
4.85,10.32,17.87,0.01,32,5370463,1614869592.32719
5,10.62,17.69,0.01,32,5370476,1614869592.33987
5.15,10.62,17.18,0.01,32,5370490,1614869592.3553
5.31,10.62,17.5,0.01,32,5370505,1614869592.3731
5.46,10.77,16.02,0.01,32,5370519,1614869592.38516
5.61,10.17,16.23,0.01,32.02,5370532,1614869592.39695
5.76,10.36,15.78,0.01,32.02,5370547,1614869592.40951
5.91,10.78,15.24,0.01,32.02,5370561,1614869592.42698
6.06,10.44,14.91,0.01,32.03,5370574,1614869592.43771
6.21,10.31,14.41,0.01,32.08,5370589,1614869592.46059
6.36,9.99,13.93,0.01,32.13,5370603,1614869592.47288
6.51,10.57,13.39,0.01,32.18,5370617,1614869592.48475
6.66,9.99,13.13,0.01,32.2,5370632,1614869592.49493
6.81,10.27,13.13,0.01,32.2,5370645,1614869592.51197
6.96,10.33,12.08,0.01,32.2,5370659,1614869592.5252
7.1,10.23,12.15,0.01,32.2,5370674,1614869592.53686
7.25,10.23,10.85,0.01,32.2,5370688,1614869592.5526
7.4,10.18,11.24,0.01,32.2,5370702,1614869592.56488
7.55,10.52,11.05,0.01,32.2,5370716,1614869592.58197
7.7,9.84,10.14,0.01,32.22,5370730,1614869592.59401
7.84,10.36,9.77,0.01,32.22,5370743,1614869592.61024
7.98,9.82,9.84,0.01,32.22,5370758,1614869592.6222
8.12,10.06,9.37,0.01,32.22,5370771,1614869592.63438
8.27,10.18,9.42,0.01,32.22,5370785,1614869592.65287
8.42,10.08,9.25,0.01,32.22,5370800,1614869592.66857
8.56,10.17,8.69,0.01,32.22,5370813,1614869592.67924
8.7,10.07,8.43,0.01,32.22,5370827,1614869592.69278
8.85,10.17,9.23,0.01,32.22,5370841,1614869592.70468
8.99,10.37,8.2,0.01,32.22,5370855,1614869592.72071
9.13,9.82,7.99,0.01,32.22,5370868,1614869592.73246
9.28,9.96,8.04,0.01,32.22,5370882,1614869592.74515
9.42,10.12,8.39,0.01,32.22,5370896,1614869592.76085
9.57,10.37,8.57,0.01,32.23,5370910,1614869592.77421
9.71,9.69,8.04,0.01,32.23,5370924,1614869592.79005
9.85,10,8.09,0.01,32.23,5370938,1614869592.80221
10,10.09,8.55,0.01,32.23,5370951,1614869592.81454
10.14,10.08,8.56,0.01,32.23,5370966,1614869592.83074
10.28,9.97,8.66,0.01,32.25,5370980,1614869592.84329
10.43,10.37,8.59,0.01,32.28,5370993,1614869592.86016
10.57,10.28,8.65,0.01,32.32,5371008,1614869592.87193
10.71,9.63,8.01,0.01,32.35,5371021,1614869592.88417
10.85,9.85,8.01,0.01,32.37,5371035,1614869592.90097
10.99,10.02,8.78,0.01,32.38,5371048,1614869592.91244
11.14,9.94,8.71,0.01,32.4,5371063,1614869592.92995
