12.66,9.87,10.38,0.02,32.77,11437181,1614875667.69524
12.81,10.21,11.08,0.02,32.77,11437196,1614875667.71107
12.95,9.61,10.1,0.02,32.78,11437210,1614875667.72358
13.1,9.79,10.65,0.02,32.78,11437224,1614875667.74053
13.25,9.85,10.49,0.02,32.8,11437239,1614875667.75273
13.39,9.89,10.33,0.02,32.82,11437252,1614875667.76858
13.53,9.82,11.71,0.02,32.82,11437266,1614875667.78112
13.67,10.27,10.83,0.02,32.83,11437281,1614875667.79792
13.82,9.7,11.71,0.02,32.83,11437294,1614875667.80939
13.97,9.67,10.83,0.02,32.85,11437308,1614875667.82711
14.12,10.14,10.66,0.02,32.85,11437324,1614875667.83869
14.27,10.2,10.96,0.02,32.87,11437338,1614875667.85413
14.42,10.23,10.85,0.02,32.87,11437352,1614875667.86773
14.57,10.18,11.57,0.02,32.88,11437367,1614875667.88358
14.72,10.47,10.92,0.02,32.88,11437380,1614875667.89601
14.87,10.13,10.82,0.02,32.9,11437394,1614875667.91196
15.01,10.13,11.1,0.02,32.9,11437409,1614875667.92487
15.16,10.03,11.32,0.02,32.92,11437423,1614875667.94033
15.31,10.09,11.02,0.02,32.93,11437438,1614875667.95283
15.46,10.34,10.75,0.02,32.93,11437453,1614875667.96965
15.61,9.75,10.86,0.02,32.93,11437466,1614875667.98199
15.75,9.98,11.3,0.02,32.95,11437480,1614875667.99781
15.9,10.32,11.27,0.02,32.97,11437495,1614875668.01044
16.05,10.43,10.4,0.02,32.97,11437509,1614875668.02717
16.2,9.69,11.54,0.02,32.98,11437523,1614875668.03968
16.35,9.98,10.6,0.02,32.98,11437538,1614875668.05609
16.5,10.1,10.32,0.02,33,11437552,1614875668.06718
16.64,10.12,10.87,0.02,33.02,11437566,1614875668.08441
16.79,10.14,10.84,0.02,33.02,11437581,1614875668.09681
16.94,10.17,10.14,0.02,33.03,11437594,1614875668.10821
17.08,10.18,10.62,0.02,33.03,11437608,1614875668.13354
17.23,10.07,10.63,0.02,33.05,11437623,1614875668.14001
17.38,10.14,10.48,0.02,33.05,11437638,1614875668.15385
17.53,10.05,10.92,0.02,33.07,11437651,1614875668.16567
17.68,10.37,9.86,0.02,33.08,11437666,1614875668.18256
17.82,9.69,9.59,0.02,33.08,11437680,1614875668.19514
17.97,9.97,9.69,0.02,33.08,11437693,1614875668.21086
18.11,10.01,10.89,0.02,33.1,11437708,1614875668.22329
18.25,10.04,9.69,0.02,33.1,11437722,1614875668.24427
18.4,9.93,9.89,0.02,33.12,11437736,1614875668.25624
18.55,10.04,10.14,0.02,33.12,11437751,1614875668.26856
18.7,9.99,9.59,0.02,33.13,11437765,1614875668.28095
18.84,10.03,9.75,0.02,33.13,11437779,1614875668.29641
18.99,10.08,10.06,0.02,33.13,11437793,1614875668.30933
19.13,9.98,9.35,0.02,33.15,11437807,1614875668.32162
19.27,9.92,9.27,0.02,33.15,11437821,1614875668.3377
19.42,9.87,9.42,0.02,33.17,11437835,1614875668.3634
19.56,9.92,9.88,0.02,33.17,11437849,1614875668.37397
19.7,9.88,9.58,0.02,33.18,11437863,1614875668.38059
19.85,9.98,9.91,0.02,33.18,11437878,1614875668.39561
20,9.99,9.9,0.02,33.18,11437892,1614875668.4079
20.15,9.71,10.02,0.02,33.2,11437906,1614875668.42394
20.29,10.04,9.52,0.02,33.2,11437920,1614875668.43666
20.44,10.32,9.88,0.02,33.2,11437934,1614875668.45255
20.58,10.13,9.62,0.02,33.22,11437948,1614875668.46463
20.73,9.98,10.23,0.02,33.22,11437963,1614875668.47737
20.87,10.07,10.54,0.02,33.22,11437976,1614875668.49873
21.02,9.99,9.56,0.02,33.22,11437990,1614875668.51276
21.16,10.07,9.68,0.02,33.22,11438005,1614875668.52318
21.31,10.02,10.2,0.02,33.22,11438018,1614875668.53515
21.45,10.33,10.09,0.02,33.23,11438032,1614875668.55146
21.6,9.69,10.29,0.02,33.23,11438047,1614875668.56333
21.75,9.97,10.33,0.02,33.23,11438061,1614875668.5757
21.89,10.03,10.2,0.02,33.23,11438075,1614875668.59272
22.04,10.04,9.6,0.02,33.23,11438089,1614875668.605
22.18,10.03,9.82,0.02,33.23,11438103,1614875668.62074
22.33,10.07,9.87,0.02,33.23,11438117,1614875668.63324
22.47,10.08,10.56,0.02,33.25,11438132,1614875668.6526
22.62,10.28,9.94,0.02,33.25,11438146,1614875668.66588
22.77,9.8,9.85,0.02,33.25,11438160,1614875668.67823
22.91,9.93,10.46,0.02,33.27,11438174,1614875668.69273
23.06,10.08,10.01,0.02,33.28,11438188,1614875668.70691
23.2,10.02,10.38,0.02,33.3,11438202,1614875668.71953
23.34,9.92,10.49,0.02,33.32,11438216,1614875668.73157
23.49,9.98,11.01,0.02,33.33,11438230,1614875668.74992
23.63,9.92,9.89,0.02,33.37,11438243,1614875668.76149
23.77,9.96,10.02,0.02,33.38,11438258,1614875668.77627
23.92,9.92,9.74,0.02,33.4,11438272,1614875668.7882
24.05,10.27,10.24,0.02,33.42,11438285,1614875668.80054
24.2,9.48,10.39,0.02,33.43,11438300,1614875668.81728
24.34,9.86,9.39,0.02,33.45,11438313,1614875668.82965
24.48,9.79,10.09,0.02,33.47,11438327,1614875668.84719
24.62,10.21,9.73,0.02,33.48,11438342,1614875668.85827
24.76,9.84,8.77,0.02,33.5,11438355,1614875668.88033
24.9,10.2,8.65,0.02,33.52,11438369,1614875668.89331
25.05,9.51,8.91,0.02,33.53,11438383,1614875668.90131
25.18,9.82,8.72,0.02,33.55,11438397,1614875668.91576
25.32,9.85,9.16,0.02,33.57,11438410,1614875668.92781
25.46,10.21,8.54,0.02,33.58,11438425,1614875668.94022
25.61,9.56,9.19,0.02,33.6,11438439,1614875668.95717
25.75,9.82,8.8,0.02,33.62,11438452,1614875668.96825
25.89,9.86,8.6,0.02,33.63,11438466,1614875668.9815
26.03,9.87,9.2,0.02,33.65,11438480,1614875668.99702
26.17,9.96,9.33,0.02,33.67,11438494,1614875669.00978
26.31,9.88,8.77,0.02,33.67,11438508,1614875669.02649
26.45,9.96,9.4,0.02,33.68,11438521,1614875669.03906
26.6,9.93,9.35,0.02,33.7,11438535,1614875669.05023
26.74,10.35,9.52,0.02,33.72,11438550,1614875669.0668
26.88,9.66,9.18,0.02,33.73,11438563,1614875669.07901
27.02,9.96,8.96,0.02,33.75,11438577,1614875669.09545
27.17,10.03,9.98,0.02,33.75,11438590,1614875669.10763
27.3,9.96,9.82,0.02,33.77,11438604,1614875669.12011
27.45,9.9,9.45,0.02,33.78,11438618,1614875669.13649
27.59,9.98,9.38,0.02,33.8,11438632,1614875669.14856
27.73,9.98,9.74,0.02,33.8,11438646,1614875669.16169
27.87,9.91,10.4,0.02,33.82,11438659,1614875669.17798
28.02,9.97,10.28,0.02,33.83,11438673,1614875669.19019
28.16,9.97,9.94,0.02,33.85,11438688,1614875669.20635
28.3,9.92,9.98,0.02,33.87,11438701,1614875669.21872
28.44,9.94,10.61,0.02,33.87,11438715,1614875669.23104
28.59,10.01,10.29,0.02,33.88,11438730,1614875669.2467
28.73,10.23,10.13,0.02,33.88,11438743,1614875669.26003
28.87,10.02,10.77,0.02,33.9,11438757,1614875669.27552
29.02,9.97,10.84,0.02,33.92,11438771,1614875669.2882
29.16,10.26,10.83,0.02,33.92,11438785,1614875669.30504
29.31,9.62,10.84,0.02,33.93,11438799,1614875669.31648
29.44,9.92,10.27,0.02,33.95,11438813,1614875669.33022
29.59,10.21,10.78,0.02,33.95,11438827,1614875669.34595
29.73,10.23,10.88,0.02,33.97,11438841,1614875669.35833
29.87,9.62,10.88,0.02,33.97,11438855,1614875669.374
30.01,9.85,10.84,0.02,33.98,11438869,1614875669.38706
30.16,9.98,10.25,0.02,33.98,11438883,1614875669.39835
30.3,9.99,10.32,0.02,34,11438897,1614875669.41495
30.44,9.97,11.32,0.02,34.02,11438911,1614875669.42738
30.59,10.02,10.37,0.02,34.02,11438924,1614875669.44467
30.73,10.03,10.05,0.02,34.03,11438939,1614875669.45646
30.88,10.32,10.73,0.02,34.03,11438953,1614875669.46903
31.02,10.08,11.14,0.02,34.05,11438966,1614875669.48472
31.17,9.93,10,0.02,34.05,11438981,1614875669.49692
31.32,10.23,9.96,0.02,34.07,11438995,1614875669.51333
31.46,9.68,9.98,0.02,34.07,11439008,1614875669.52649
31.59,10.21,10.04,0.02,34.08,11439023,1614875669.54181
31.74,9.98,9.95,0.02,34.08,11439036,1614875669.55424
31.88,9.86,10.33,0.02,34.1,11439050,1614875669.56688
32.02,9.93,9.85,0.02,34.12,11439064,1614875669.58265
32.16,9.92,9.83,0.02,34.12,11439078,1614875669.59503
32.31,10.21,10.23,0.02,34.13,11439092,1614875669.61223
32.45,9.9,9.56,0.02,34.15,11439106,1614875669.62463
32.59,9.96,9.6,0.02,34.15,11439119,1614875669.63592
32.73,10.16,9.47,0.02,34.15,11439133,1614875669.65244
32.87,10.02,9.67,0.02,34.17,11439147,1614875669.66454
33.01,10.21,10.16,0.02,34.18,11439161,1614875669.67792
33.16,9.93,9.48,0.02,34.18,11439175,1614875669.69366
33.3,9.89,9.63,0.02,34.2,11439190,1614875669.70633
33.44,9.92,9.61,0.02,34.22,11439203,1614875669.72223
33.58,9.91,10.5,0.02,34.22,11439216,1614875669.73457
33.72,10.01,9.62,0.02,34.22,11439230,1614875669.74769
33.87,10.32,9.86,0.02,34.23,11439244,1614875669.76341
34.01,9.68,9.59,0.02,34.25,11439258,1614875669.77559
34.15,10.3,9.41,0.02,34.25,11439272,1614875669.79281
34.3,9.72,9.43,0.02,34.27,11439287,1614875669.80402
34.44,10.01,10.15,0.02,34.27,11439300,1614875669.82062
34.59,10.03,9.49,0.02,34.28,11439314,1614875669.83393
34.73,10.12,9.32,0.02,34.28,11439328,1614875669.84611
34.87,10.11,10.74,0.02,34.3,11439342,1614875669.86189
35.02,10.13,9.5,0.02,34.3,11439355,1614875669.87426
35.16,10.02,9.51,0.02,34.32,11439370,1614875669.88648
35.31,10.06,9.52,0.02,34.32,11439384,1614875669.90354
35.46,10.04,9.55,0.02,34.33,11439398,1614875669.91471
35.6,10.33,9.61,0.02,34.33,11439412,1614875669.93141
35.74,10.28,10.35,0.02,34.33,11439426,1614875669.94393
35.88,9.57,10.38,0.02,34.35,11439439,1614875669.96019
36.02,9.9,9.55,0.02,34.35,11439454,1614875669.97311
36.17,9.93,9.81,0.02,34.37,11439467,1614875669.98419
36.31,10,10.48,0.02,34.37,11439481,1614875670.00101
36.45,9.94,9.83,0.02,34.37,11439495,1614875670.01326
36.59,10.32,9.86,0.02,34.37,11439509,1614875670.02578
36.74,9.63,10.1,0.02,34.38,11439523,1614875670.04301
36.88,9.98,10.72,0.02,34.38,11439538,1614875670.06333
37.03,9.98,10.59,0.02,34.38,11439552,1614875670.07198
37.18,10.32,10.67,0.02,34.38,11439566,1614875670.0859
37.32,9.71,10.17,0.02,34.4,11439580,1614875670.09877
37.47,10.21,10.06,0.02,34.4,11439594,1614875670.11282
37.61,9.94,10.24,0.02,34.4,11439608,1614875670.12788
37.75,9.97,10.83,0.02,34.4,11439622,1614875670.14064
37.89,9.92,10.88,0.02,34.4,11439636,1614875670.1531
38.04,9.92,10.2,0.02,34.42,11439649,1614875670.16848
38.17,10.25,10.22,0.02,34.42,11439664,1614875670.18111
38.32,9.63,10.73,0.02,34.42,11439677,1614875670.1981
38.46,9.91,10.25,0.02,34.42,11439690,1614875670.21047
38.6,9.93,10.62,0.02,34.42,11439705,1614875670.22281
38.74,10.01,10.24,0.02,34.42,11439718,1614875670.23939
38.89,10.32,10.67,0.02,34.42,11439732,1614875670.25073
39.03,9.78,10.26,0.02,34.42,11439747,1614875670.26308
39.17,9.96,10.22,0.02,34.42,11439760,1614875670.27995
39.31,10.32,10.73,0.02,34.43,11439774,1614875670.2922
39.46,9.99,10.15,0.02,34.43,11439788,1614875670.30805
39.6,9.96,10.09,0.02,34.47,11439802,1614875670.32051
39.74,9.93,10.51,0.02,34.48,11439816,1614875670.33724
39.89,9.97,9.85,0.02,34.5,11439830,1614875670.34985
40.03,9.97,9.87,0.02,34.52,11439844,1614875670.36135
40.17,9.98,9.89,0.02,34.53,11439857,1614875670.37816
40.32,10.01,9.65,0.02,34.55,11439872,1614875670.39027
40.46,9.97,9.42,0.02,34.57,11439885,1614875670.40241
40.6,10.06,9.59,0.02,34.58,11439899,1614875670.4193
40.74,9.99,9.7,0.02,34.6,11439912,1614875670.43156
40.89,10.06,9.29,0.02,34.62,11439927,1614875670.45304
41.03,9.97,9.56,0.02,34.63,11439940,1614875670.46407
41.17,10.06,9.44,0.02,34.65,11439954,1614875670.47263
41.32,9.94,8.98,0.02,34.67,11439969,1614875670.48876
41.46,9.97,9.24,0.02,34.68,11439982,1614875670.50028
41.6,9.97,9.29,0.02,34.7,11439995,1614875670.51751
41.74,9.96,9.15,0.02,34.72,11440010,1614875670.52988
41.89,10.26,8.7,0.02,34.73,11440024,1614875670.54133
42.02,10.24,8.6,0.02,34.75,11440037,1614875670.56418
42.17,9.61,8.61,0.02,34.77,11440051,1614875670.57408
42.31,10.1,9.16,0.02,34.78,11440065,1614875670.58734
42.45,9.94,8.89,0.02,34.78,11440079,1614875670.59968
42.59,10.17,8.79,0.02,34.8,11440094,1614875670.61137
42.73,9.93,8.82,0.02,34.82,11440107,1614875670.62786
42.87,9.81,9,0.02,34.83,11440120,1614875670.63999
43.01,9.85,9.52,0.02,34.85,11440135,1614875670.65231
43.15,9.87,9.57,0.02,34.87,11440148,1614875670.6768
43.29,9.92,9.29,0.02,34.87,11440162,1614875670.68801
43.43,9.87,9.1,0.02,34.88,11440176,1614875670.69734
43.57,9.94,10.06,0.02,34.9,11440190,1614875670.71202
43.72,9.93,9.96,0.02,34.92,11440203,1614875670.72345
43.86,10.01,9.63,0.02,34.92,11440218,1614875670.74199
44.01,10.27,10.1,0.02,34.93,11440232,1614875670.75491
44.15,10,9.69,0.02,34.95,11440245,1614875670.76855
44.29,9.97,9.8,0.02,34.97,11440260,1614875670.77943
44.43,10.21,10.41,0.02,34.97,11440273,1614875670.79155
44.58,9.68,9.93,0.02,34.98,11440287,1614875670.80836
44.73,9.93,10.47,0.02,35,11440302,1614875670.82067
44.87,9.8,10.35,0.02,35,11440316,1614875670.83622
45.02,10.04,10.03,0.02,35.02,11440330,1614875670.8485
45.17,10.17,11.2,0.02,35.03,11440345,1614875670.86567
45.32,10.09,10.1,0.02,35.05,11440359,1614875670.87711
45.47,10.09,10.53,0.02,35.05,11440373,1614875670.894
45.62,10.08,10.31,0.02,35.07,11440388,1614875670.90611
45.76,10.09,10.67,0.02,35.08,11440402,1614875670.92297
45.91,10.03,11.13,0.02,35.08,11440415,1614875670.93521
46.05,10.32,10.68,0.02,35.1,11440430,1614875670.95091
46.2,9.79,10.08,0.02,35.12,11440444,1614875670.96339
46.35,10.2,10.09,0.02,35.12,11440458,1614875670.9801
46.5,9.73,10.34,0.02,35.13,11440473,1614875670.99242
46.64,10.02,10.24,0.02,35.15,11440487,1614875671.00859
46.79,10.12,10.28,0.02,35.17,11440501,1614875671.02818
46.94,10.38,10.34,0.02,35.17,11440516,1614875671.03979
47.08,9.8,10.83,0.02,35.18,11440530,1614875671.05008
47.24,10.31,10.89,0.02,35.2,11440544,1614875671.06603
47.38,10.06,10.16,0.02,35.2,11440559,1614875671.07774
47.53,9.98,10.37,0.02,35.22,11440573,1614875671.09415
47.67,10.32,10.77,0.02,35.22,11440587,1614875671.10689
47.82,9.99,10.92,0.02,35.23,11440601,1614875671.11961
47.97,9.58,10.3,0.02,35.23,11440615,1614875671.13511
48.11,9.97,10.75,0.02,35.25,11440629,1614875671.14749
48.26,10.09,10.42,0.02,35.25,11440645,1614875671.1645
48.41,10.1,10.27,0.02,35.27,11440658,1614875671.18015
48.56,10.08,10.82,0.02,35.28,11440672,1614875671.19243
48.7,10.03,10.27,0.02,35.28,11440687,1614875671.20469
48.85,10.08,10.26,0.02,35.3,11440701,1614875671.22152
49,10.03,10.72,0.02,35.3,11440715,1614875671.23379
49.14,10.42,10.24,0.02,35.32,11440730,1614875671.25052
49.3,10,10.77,0.02,35.32,11440744,1614875671.27347
49.45,9.67,10.89,0.02,35.33,11440758,1614875671.28383
49.59,9.98,10.73,0.02,35.33,11440773,1614875671.29181
49.74,10.08,10.2,0.02,35.35,11440787,1614875671.30747
49.89,10.09,10.21,0.02,35.35,11440801,1614875671.32004
50.03,10.03,10.15,0.02,35.35,11440815,1614875671.33639
50.18,10.37,10.19,0.02,35.35,11440829,1614875671.34892
50.32,10.03,10.28,0.02,35.37,11440843,1614875671.36409
50.47,9.74,10.16,0.02,35.37,11440858,1614875671.37786
50.62,10.03,10.23,0.02,35.37,11440872,1614875671.39328
50.77,10.13,10.23,0.02,35.38,11440886,1614875671.41373
50.92,10.13,10.26,0.02,35.38,11440901,1614875671.42456
51.07,10.14,10.71,0.02,35.38,11440915,1614875671.43492
51.22,10.14,10.26,0.02,35.38,11440930,1614875671.45066
51.37,10.33,10.14,0.02,35.4,11440945,1614875671.46307
51.52,9.71,10.35,0.02,35.4,11440959,1614875671.48027
51.67,9.88,10.81,0.02,35.4,11440972,1614875671.49132
51.81,10.07,10.68,0.02,35.4,11440987,1614875671.50849
51.96,9.98,10.64,0.02,35.4,11441001,1614875671.5213
52.1,10.08,10.81,0.02,35.42,11441015,1614875671.53677
52.24,9.98,10.51,0.02,35.42,11441029,1614875671.54958
52.39,10.01,10.02,0.02,35.42,11441043,1614875671.5722
52.54,9.98,10.13,0.02,35.42,11441057,1614875671.58497
52.68,9.99,10.14,0.02,35.43,11441072,1614875671.59112
52.82,10.03,10.04,0.02,35.43,11441086,1614875671.607
52.97,9.98,10.14,0.02,35.43,11441099,1614875671.61946
53.12,10.08,10.15,0.02,35.43,11441114,1614875671.63537
53.27,9.89,10,0.02,35.43,11441128,1614875671.64811
53.41,10.02,10.13,0.02,35.43,11441142,1614875671.66391
53.56,9.94,10.63,0.02,35.43,11441157,1614875671.67635
53.7,10.03,10.59,0.02,35.43,11441171,1614875671.69266
53.84,9.94,10.63,0.02,35.43,11441184,1614875671.70516
53.99,10.31,9.9,0.02,35.43,11441199,1614875671.72657
54.14,9.98,10.37,0.02,35.45,11441213,1614875671.73921
54.29,9.9,9.87,0.02,35.45,11441227,1614875671.75183
54.43,9.94,9.82,0.02,35.45,11441242,1614875671.76221
54.58,9.94,10.8,0.02,35.45,11441256,1614875671.77857
54.73,10,9.75,0.02,35.45,11441271,1614875671.79133
54.88,10,9.72,0.02,35.45,11441286,1614875671.80755
55.03,10.04,10.36,0.02,35.45,11441300,1614875671.81971
55.18,10.05,9.65,0.02,35.45,11441314,1614875671.83575
55.33,9.76,9.67,0.02,35.45,11441329,1614875671.85217
55.48,9.99,10.31,0.02,35.45,11441344,1614875671.86441
55.63,10.38,9.63,0.02,35.45,11441358,1614875671.88071
55.78,9.81,10.11,0.02,35.45,11441373,1614875671.89322
55.93,10.04,9.79,0.02,35.45,11441387,1614875671.91058
56.08,10.09,9.56,0.02,35.45,11441401,1614875671.92245
56.23,10.37,9.68,0.02,35.45,11441417,1614875671.93827
56.38,9.72,9.83,0.02,35.45,11441431,1614875671.95129
56.53,9.98,10.31,0.02,35.45,11441445,1614875671.96742
56.68,10,9.76,0.02,35.45,11441460,1614875671.979
56.83,10.04,9.76,0.02,35.45,11441474,1614875671.99604
56.98,10.1,10.33,0.02,35.45,11441489,1614875672.01197
57.13,10.05,10.35,0.02,35.45,11441504,1614875672.02444
57.28,10.27,9.77,0.02,35.45,11441518,1614875672.04036
57.43,9.66,9.77,0.02,35.45,11441532,1614875672.05275
57.58,9.9,9.77,0.02,35.45,11441547,1614875672.06948
57.72,10.03,10.33,0.02,35.45,11441561,1614875672.082
57.87,9.96,10.41,0.02,35.45,11441576,1614875672.10516
58.02,9.95,9.77,0.02,35.45,11441591,1614875672.11575
58.17,9.98,9.76,0.02,35.45,11441605,1614875672.12743
58.32,9.66,10.8,0.02,35.45,11441619,1614875672.14337
58.47,10.04,9.82,0.02,35.43,11441634,1614875672.15536
58.61,9.99,9.71,0.02,35.43,11441647,1614875672.16757
58.76,10.08,10.41,0.02,35.43,11441661,1614875672.18341
58.91,10.03,9.85,0.02,35.43,11441676,1614875672.1959
59.05,10.07,9.72,0.02,35.43,11441690,1614875672.21354
59.19,10.28,9.61,0.02,35.43,11441704,1614875672.22458
59.34,9.99,9.92,0.02,35.43,11441718,1614875672.24193
59.48,9.93,9.86,0.02,35.43,11441732,1614875672.25597
59.62,9.92,9.81,0.02,35.43,11441745,1614875672.26695
59.76,9.92,10.76,0.02,35.43,11441760,1614875672.2831
59.91,9.98,10.37,0.02,35.42,11441774,1614875672.29545
60.06,10.03,10.22,0.02,35.42,11441788,1614875672.31141
60.2,10.27,9.71,0.02,35.42,11441802,1614875672.32296
60.34,10.27,10.07,0.02,35.4,11441816,1614875672.34025
60.49,9.54,9.71,0.02,35.38,11441830,1614875672.3527
60.64,9.97,10.22,0.02,35.37,11441845,1614875672.37667
60.78,9.95,9.75,0.02,35.35,11441859,1614875672.38663
60.92,10.03,10.1,0.02,35.35,11441872,1614875672.39405
61.07,10.03,10.12,0.02,35.33,11441887,1614875672.41081
61.21,9.98,9.74,0.02,35.32,11441901,1614875672.42201
61.36,10.22,9.62,0.02,35.3,11441915,1614875672.43869
61.51,9.61,10.15,0.02,35.28,11441930,1614875672.45118
61.65,9.93,10.03,0.02,35.27,11441943,1614875672.46717
61.79,9.88,9.7,0.02,35.27,11441957,1614875672.47977
61.94,10.02,9.54,0.02,35.25,11441972,1614875672.4971
62.09,10.01,10.03,0.02,35.23,11441986,1614875672.50824
62.23,10.03,9.73,0.02,35.2,11442000,1614875672.52461
62.38,10.22,9.69,0.02,35.18,11442015,1614875672.53679
62.53,9.7,9.74,0.02,35.17,11442029,1614875672.55254
62.67,9.92,10.29,0.02,35.15,11442042,1614875672.57095
62.81,9.99,9.65,0.02,35.13,11442057,1614875672.58184
62.96,10.07,9.69,0.02,35.12,11442071,1614875672.59427
63.11,10.32,10.41,0.02,35.1,11442085,1614875672.60564
63.25,10.33,9.78,0.02,35.08,11442100,1614875672.62246
63.39,9.53,10.24,0.02,35.07,11442113,1614875672.64546
