13.31,10.01,10.02,0.02,32.7,9932849,1614874161.21435
13.45,9.93,9.53,0.02,32.72,9932863,1614874161.22712
13.6,9.94,10.72,0.02,32.72,9932877,1614874161.24395
13.74,9.94,9.66,0.02,32.73,9932891,1614874161.25691
13.88,9.97,10.11,0.02,32.75,9932905,1614874161.27233
14.02,9.97,9.76,0.02,32.75,9932918,1614874161.28423
14.16,9.9,10.67,0.02,32.75,9932932,1614874161.29684
14.31,10.02,9.98,0.02,32.77,9932946,1614874161.3128
14.45,9.98,9.81,0.02,32.77,9932959,1614874161.32601
14.59,10.05,9.92,0.02,32.78,9932974,1614874161.33752
14.74,9.98,10,0.02,32.78,9932988,1614874161.35503
14.88,9.75,10.59,0.02,32.78,9933002,1614874161.36676
15.03,9.98,10.58,0.02,32.8,9933016,1614874161.38272
15.17,10.41,10.49,0.02,32.8,9933030,1614874161.39697
15.32,9.75,10.17,0.02,32.8,9933044,1614874161.41265
15.46,10.26,10.59,0.02,32.82,9933058,1614874161.42419
15.6,9.69,10.78,0.02,32.82,9933072,1614874161.43832
15.75,9.92,10.76,0.02,32.82,9933085,1614874161.45613
15.88,10.02,10.07,0.02,32.82,9933099,1614874161.46492
16.03,10.01,10.68,0.02,32.82,9933113,1614874161.48176
16.17,10.02,10.24,0.02,32.83,9933126,1614874161.49497
16.32,10.02,10.57,0.02,32.83,9933140,1614874161.50577
16.46,10.07,10.09,0.02,32.83,9933155,1614874161.52247
16.61,10.08,10.2,0.02,32.83,9933169,1614874161.53502
16.75,10.08,11.25,0.02,32.83,9933182,1614874161.55078
16.9,10.03,10.13,0.02,32.83,9933197,1614874161.56324
17.04,10.08,10.07,0.02,32.83,9933210,1614874161.58184
17.18,10.02,10.77,0.02,32.85,9933224,1614874161.59276
17.33,10.02,10.16,0.02,32.85,9933239,1614874161.60381
17.48,10,9.99,0.02,32.85,9933253,1614874161.6222
17.63,9.98,10.67,0.02,32.85,9933267,1614874161.63318
17.77,9.98,10.59,0.02,32.87,9933282,1614874161.64996
17.92,9.99,11.15,0.02,32.87,9933296,1614874161.66192
18.06,10.02,9.99,0.02,32.88,9933309,1614874161.67755
18.2,9.62,10.34,0.02,32.9,9933324,1614874161.6901
18.35,10.01,10.33,0.02,32.92,9933337,1614874161.70318
18.5,10.09,9.89,0.02,32.93,9933351,1614874161.71868
18.64,10.12,10.33,0.02,32.95,9933366,1614874161.73135
18.78,10.08,9.62,0.02,32.97,9933379,1614874161.74731
18.93,9.97,10.13,0.02,33,9933393,1614874161.76034
19.07,9.94,9.69,0.02,33,9933408,1614874161.77262
19.21,9.95,9.3,0.02,33.02,9933421,1614874161.7882
19.35,9.97,9.51,0.02,33.03,9933434,1614874161.80044
19.49,9.85,9.3,0.02,33.05,9933449,1614874161.81722
19.63,9.65,9.33,0.02,33.08,9933462,1614874161.83007
19.77,10.2,9.74,0.02,33.1,9933476,1614874161.84189
19.92,9.94,9.3,0.02,33.12,9933491,1614874161.85782
20.06,9.88,9.52,0.02,33.13,9933504,1614874161.87058
20.2,10.21,9.15,0.02,33.15,9933518,1614874161.88639
20.34,9.57,8.96,0.02,33.17,9933532,1614874161.8986
20.48,9.92,9.56,0.02,33.18,9933545,1614874161.91115
20.62,10.01,9.17,0.02,33.18,9933559,1614874161.92811
20.77,10,9.33,0.02,33.2,9933574,1614874161.96998
20.91,9.97,9.6,0.02,33.22,9933587,1614874161.97059
21.05,10.31,8.98,0.02,33.23,9933601,1614874161.97113
21.2,9.87,8.88,0.02,33.27,9933616,1614874161.98272
21.34,9.59,10.21,0.02,33.27,9933629,1614874162.00019
21.48,10.2,9.11,0.02,33.28,9933643,1614874162.00946
21.62,9.98,9.21,0.02,33.3,9933657,1614874162.02182
21.76,9.66,9.74,0.02,33.32,9933670,1614874162.03908
21.9,9.91,9.09,0.02,33.32,9933684,1614874162.06548
22.05,10.37,9.39,0.02,33.33,9933699,1614874162.07035
22.2,9.7,9.96,0.02,33.33,9933713,1614874162.08057
22.34,10.07,9.36,0.02,33.35,9933726,1614874162.09194
22.48,10.02,10.05,0.02,33.37,9933741,1614874162.10849
22.62,10.17,9.53,0.02,33.38,9933754,1614874162.12145
22.77,10.03,9.6,0.02,33.4,9933768,1614874162.14532
22.92,10.13,9.85,0.02,33.4,9933782,1614874162.15118
23.06,10.01,10.28,0.02,33.42,9933796,1614874162.16788
23.2,10.32,10.24,0.02,33.42,9933810,1614874162.17846
23.35,9.93,9.9,0.02,33.43,9933824,1614874162.18959
23.48,9.6,10.53,0.02,33.45,9933838,1614874162.20702
23.64,9.98,10.54,0.02,33.47,9933852,1614874162.21786
23.78,10.09,10.49,0.02,33.48,9933867,1614874162.2347
23.93,10.12,9.98,0.02,33.48,9933880,1614874162.24708
24.07,10.03,10.14,0.02,33.48,9933894,1614874162.26325
24.22,10.13,10.72,0.02,33.5,9933908,1614874162.27556
24.37,10.03,10.69,0.02,33.52,9933923,1614874162.29286
24.52,10.42,11.29,0.02,33.53,9933937,1614874162.30507
24.67,10.06,10.24,0.02,33.53,9933952,1614874162.32165
24.81,9.74,10.67,0.02,33.53,9933966,1614874162.33308
24.96,10.03,10.79,0.02,33.53,9933980,1614874162.34607
25.1,10.08,10.72,0.02,33.55,9933993,1614874162.3622
25.25,10.08,10.67,0.02,33.57,9934008,1614874162.37423
25.4,10.36,11.18,0.02,33.57,9934022,1614874162.39362
25.55,9.8,10.09,0.02,33.58,9934036,1614874162.403
25.7,10.03,10.61,0.02,33.62,9934051,1614874162.41994
25.84,10.42,10.6,0.02,33.62,9934065,1614874162.43176
25.99,10.09,10.63,0.02,33.63,9934080,1614874162.4576
26.13,10.03,9.99,0.02,33.63,9934093,1614874162.46407
26.28,10.31,10.04,0.02,33.65,9934107,1614874162.4772
26.43,9.75,10.57,0.02,33.65,9934123,1614874162.48902
26.58,10.04,10.54,0.02,33.67,9934137,1614874162.50465
26.73,10.14,9.91,0.02,33.68,9934150,1614874162.51808
26.87,10.13,10.32,0.02,33.68,9934164,1614874162.53363
27.02,10.09,10.44,0.02,33.68,9934179,1614874162.54624
27.17,10.18,9.8,0.02,33.7,9934193,1614874162.56303
27.32,10.03,10.47,0.02,33.72,9934208,1614874162.57603
27.47,10.14,10.4,0.02,33.73,9934222,1614874162.59189
27.62,10.04,9.8,0.02,33.73,9934236,1614874162.60281
27.76,10.07,10.32,0.02,33.73,9934251,1614874162.61946
27.91,10.32,9.83,0.02,33.75,9934264,1614874162.63132
28.05,9.78,10.16,0.02,33.77,9934278,1614874162.65034
28.19,9.98,9.82,0.02,33.77,9934292,1614874162.66425
28.34,10.06,9.76,0.02,33.77,9934306,1614874162.67531
28.49,10.42,9.61,0.02,33.78,9934320,1614874162.68896
28.64,10.06,9.78,0.02,33.78,9934336,1614874162.70197
28.79,9.99,9.91,0.02,33.8,9934350,1614874162.71756
28.93,9.65,9.8,0.02,33.8,9934363,1614874162.73002
29.08,10.02,9.88,0.02,33.82,9934377,1614874162.74795
29.22,10.09,9.87,0.02,33.82,9934392,1614874162.76549
29.37,10.12,10.39,0.02,33.83,9934405,1614874162.77824
29.52,10.08,10.29,0.02,33.85,9934420,1614874162.7896
29.67,10.04,9.74,0.02,33.85,9934435,1614874162.80693
29.82,10.15,9.85,0.02,33.85,9934449,1614874162.81688
29.97,9.99,9.88,0.02,33.87,9934464,1614874162.83274
30.11,10.03,9.78,0.02,33.87,9934477,1614874162.845
30.26,9.98,10.51,0.02,33.88,9934491,1614874162.86527
30.4,10.32,10.37,0.02,33.9,9934505,1614874162.8761
30.54,9.69,9.76,0.02,33.9,9934519,1614874162.8864
30.69,10.02,10.79,0.02,33.9,9934533,1614874162.90199
30.84,10.03,9.89,0.02,33.92,9934547,1614874162.91435
30.99,10.04,9.75,0.02,33.92,9934563,1614874162.93096
31.14,10.04,10.39,0.02,33.93,9934577,1614874162.94329
31.28,9.99,10.49,0.02,33.93,9934590,1614874162.96011
31.43,10.07,9.84,0.02,33.95,9934605,1614874162.97309
31.57,10.22,10.2,0.02,33.95,9934619,1614874162.98776
31.72,9.74,10.33,0.02,33.95,9934632,1614874163.00064
31.86,9.93,9.85,0.02,33.95,9934647,1614874163.01749
32,10.12,10.37,0.02,33.97,9934661,1614874163.02898
32.15,10.04,10.41,0.02,33.97,9934675,1614874163.04181
32.29,10.56,9.74,0.02,33.97,9934689,1614874163.05746
32.44,10.08,10.71,0.02,33.98,9934703,1614874163.07033
32.59,9.65,9.9,0.02,33.98,9934717,1614874163.08691
32.74,10.04,9.69,0.02,34,9934732,1614874163.0983
32.89,10.03,10.37,0.02,34,9934746,1614874163.11535
33.03,10.03,9.77,0.02,34,9934760,1614874163.1279
33.17,9.98,10.33,0.02,34.02,9934775,1614874163.14355
33.32,10.07,10.14,0.02,34.03,9934788,1614874163.1569
33.47,9.94,9.75,0.02,34.05,9934802,1614874163.17342
33.61,9.97,9.62,0.02,34.05,9934817,1614874163.18558
33.76,9.99,10.14,0.02,34.05,9934831,1614874163.2011
33.91,9.95,10.06,0.02,34.05,9934846,1614874163.21338
34.06,9.95,9.63,0.02,34.05,9934861,1614874163.23025
34.2,9.89,10.18,0.02,34.07,9934875,1614874163.24271
34.35,9.94,10.2,0.02,34.07,9934888,1614874163.25823
34.49,10.26,10.05,0.02,34.07,9934903,1614874163.27108
34.64,9.71,9.93,0.02,34.08,9934917,1614874163.28722
34.78,10.16,9.5,0.02,34.12,9934931,1614874163.30038
34.92,9.94,9.78,0.02,34.13,9934945,1614874163.31593
35.07,9.5,9.44,0.02,34.15,9934959,1614874163.32853
35.21,9.87,9.93,0.02,34.17,9934973,1614874163.34099
35.35,9.93,9.66,0.02,34.17,9934987,1614874163.35732
35.49,9.86,9.7,0.02,34.18,9935001,1614874163.36971
35.64,10.22,9.62,0.02,34.2,9935015,1614874163.38574
35.78,9.56,8.85,0.02,34.22,9935030,1614874163.39812
35.92,9.82,9,0.02,34.23,9935043,1614874163.41054
36.06,9.87,9.43,0.02,34.25,9935057,1614874163.42735
36.21,9.91,9.52,0.02,34.27,9935072,1614874163.43843
36.35,9.9,9.38,0.02,34.28,9935085,1614874163.45556
36.49,9.91,8.69,0.02,34.3,9935099,1614874163.46714
36.64,9.93,9.86,0.02,34.32,9935114,1614874163.48406
36.78,10.04,9.07,0.02,34.33,9935128,1614874163.4964
36.93,9.92,9.17,0.02,34.35,9935141,1614874163.51217
37.07,10.21,8.95,0.02,34.37,9935156,1614874163.52499
37.21,10.14,8.95,0.02,34.38,9935170,1614874163.53701
37.36,9.5,9.1,0.02,34.4,9935184,1614874163.55439
37.5,9.8,9.54,0.02,34.42,9935198,1614874163.56632
37.64,10.1,9.24,0.02,34.43,9935212,1614874163.58201
37.78,9.9,9.73,0.02,34.43,9935226,1614874163.59422
37.93,10.1,9.21,0.02,34.45,9935241,1614874163.61105
38.07,9.63,9.78,0.02,34.47,9935254,1614874163.6233
38.21,9.82,9.57,0.02,34.48,9935268,1614874163.63947
38.36,9.97,9.89,0.02,34.5,9935283,1614874163.65246
38.5,9.92,10.15,0.02,34.52,9935296,1614874163.66401
38.65,10.04,9.62,0.02,34.52,9935311,1614874163.68092
38.79,10.03,10.17,0.02,34.53,9935325,1614874163.69315
38.94,10.09,9.82,0.02,34.55,9935339,1614874163.70879
39.09,9.97,10.22,0.02,34.57,9935353,1614874163.72208
39.23,9.98,9.97,0.02,34.58,9935368,1614874163.73761
39.38,10.02,10.48,0.02,34.58,9935382,1614874163.75068
39.53,10.05,9.92,0.02,34.6,9935396,1614874163.76626
39.67,10.03,10.67,0.02,34.62,9935411,1614874163.77864
39.82,10.03,10.12,0.02,34.63,9935424,1614874163.79514
39.97,10.33,10.07,0.02,34.63,9935438,1614874163.80746
40.11,10.33,10.14,0.02,34.63,9935453,1614874163.82434
40.26,9.65,10.21,0.02,34.65,9935467,1614874163.83643
40.41,9.95,10.75,0.02,34.67,9935481,1614874163.85208
40.55,10.03,10.26,0.02,34.68,9935496,1614874163.86538
40.7,10.08,10.26,0.02,34.68,9935510,1614874163.88098
40.85,10.08,10.78,0.02,34.7,9935524,1614874163.89341
40.99,10.12,10.78,0.02,34.7,9935539,1614874163.91015
41.14,9.98,10.25,0.02,34.72,9935553,1614874163.9222
41.29,10.08,10.33,0.02,34.73,9935567,1614874163.93922
41.44,10.05,10.73,0.02,34.73,9935582,1614874163.95161
41.59,9.79,10.37,0.02,34.73,9935596,1614874163.96711
41.74,10.08,10.68,0.02,34.75,9935609,1614874163.9796
41.88,10.07,11.28,0.02,34.75,9935624,1614874163.99138
42.03,10.13,10.74,0.02,34.77,9935638,1614874164.00829
42.17,10.08,10.09,0.02,34.78,9935652,1614874164.02081
42.33,10.13,10.12,0.02,34.78,9935667,1614874164.03765
42.48,10.05,10.67,0.02,34.8,9935681,1614874164.05415
42.63,10.14,10.63,0.02,34.8,9935695,1614874164.0664
42.77,10.37,10.06,0.02,34.82,9935710,1614874164.07882
42.92,9.8,9.97,0.02,34.82,9935724,1614874164.09447
43.06,9.92,10.02,0.02,34.83,9935737,1614874164.10727
43.21,10.35,9.92,0.02,34.83,9935752,1614874164.12309
43.35,10,10.91,0.02,34.85,9935766,1614874164.13524
43.51,9.94,10.12,0.02,34.87,9935780,1614874164.15216
43.65,9.71,10.23,0.02,34.87,9935795,1614874164.16441
43.8,9.98,9.86,0.02,34.88,9935809,1614874164.18082
43.94,10.12,9.88,0.02,34.88,9935822,1614874164.19286
44.09,10.08,10.38,0.02,34.9,9935837,1614874164.20887
44.23,10.07,10.35,0.02,34.9,9935851,1614874164.22122
44.38,10.33,9.66,0.02,34.92,9935865,1614874164.24306
44.53,10.04,9.71,0.02,34.92,9935880,1614874164.25379
44.68,9.66,9.79,0.02,34.93,9935894,1614874164.26898
44.82,9.98,10.37,0.02,34.93,9935908,1614874164.27953
44.97,10.08,10.39,0.02,34.95,9935923,1614874164.2915
45.11,9.98,9.7,0.02,34.95,9935936,1614874164.30722
45.26,10.01,9.58,0.02,34.97,9935950,1614874164.31935
45.4,9.99,9.79,0.02,34.97,9935965,1614874164.33595
45.54,10.02,9.9,0.02,34.98,9935978,1614874164.34822
45.69,9.98,9.82,0.02,34.98,9935992,1614874164.36406
45.84,10.09,10.37,0.02,34.98,9936008,1614874164.37675
45.99,9.95,9.89,0.02,35,9936022,1614874164.39374
46.13,10.03,9.81,0.02,35,9936035,1614874164.41535
46.28,10.27,10.33,0.02,35,9936050,1614874164.42566
46.42,9.69,10.53,0.02,35,9936063,1614874164.43479
46.56,9.96,10.45,0.02,35.02,9936077,1614874164.44677
46.7,10.02,10.34,0.02,35.02,9936091,1614874164.46231
46.85,10.32,10.28,0.02,35.02,9936105,1614874164.47476
46.99,10.03,10.43,0.02,35.02,9936118,1614874164.4874
47.13,9.92,10.39,0.02,35.03,9936133,1614874164.50401
47.27,9.85,10.33,0.02,35.03,9936146,1614874164.5164
47.42,10.27,10.28,0.02,35.03,9936160,1614874164.53235
47.56,9.89,9.84,0.02,35.03,9936174,1614874164.54494
47.7,10.21,9.77,0.02,35.05,9936188,1614874164.55751
47.84,9.58,9.87,0.02,35.05,9936202,1614874164.57365
47.99,9.92,10.19,0.02,35.05,9936217,1614874164.58583
48.13,9.85,10.38,0.02,35.05,9936231,1614874164.60182
48.28,9.98,9.86,0.02,35.07,9936244,1614874164.6143
48.42,9.97,10.39,0.02,35.07,9936259,1614874164.63494
48.56,10.02,10.16,0.02,35.07,9936272,1614874164.64963
48.7,9.98,9.75,0.02,35.07,9936286,1614874164.65679
48.84,10.26,9.78,0.02,35.07,9936300,1614874164.67228
48.99,9.92,10.67,0.02,35.07,9936314,1614874164.68411
49.12,9.57,9.81,0.02,35.07,9936327,1614874164.70175
49.27,9.61,9.81,0.02,35.08,9936342,1614874164.71343
49.41,10.02,10.03,0.02,35.08,9936355,1614874164.72599
49.55,10.13,9.76,0.02,35.08,9936368,1614874164.74209
49.69,10.36,10.39,0.02,35.08,9936382,1614874164.75368
49.84,10.07,10.14,0.02,35.08,9936397,1614874164.76605
49.98,9.92,9.63,0.02,35.08,9936410,1614874164.78423
50.12,9.95,10.36,0.02,35.08,9936423,1614874164.79534
50.26,9.91,9.59,0.02,35.08,9936437,1614874164.80716
50.39,10.02,10.31,0.02,35.08,9936451,1614874164.82354
50.54,9.96,9.72,0.02,35.08,9936464,1614874164.83601
50.68,10,9.66,0.02,35.08,9936479,1614874164.84732
50.82,10.02,9.93,0.02,35.08,9936492,1614874164.86484
50.96,9.96,10.31,0.02,35.08,9936505,1614874164.87586
51.1,10.02,10.29,0.02,35.08,9936520,1614874164.88854
51.24,9.97,9.93,0.02,35.08,9936533,1614874164.90545
51.38,10,9.71,0.02,35.08,9936546,1614874164.91752
51.52,9.91,10.17,0.02,35.08,9936561,1614874164.92998
51.67,9.97,9.95,0.02,35.08,9936574,1614874164.94564
51.8,9.85,9.73,0.02,35.08,9936587,1614874164.95832
51.94,10.31,10.22,0.02,35.08,9936602,1614874164.97085
52.08,9.99,10.43,0.02,35.08,9936615,1614874164.99224
52.22,9.55,10.35,0.02,35.08,9936629,1614874165.00518
52.37,9.92,10.17,0.02,35.08,9936643,1614874165.01424
52.51,10.06,9.79,0.02,35.08,9936656,1614874165.02947
52.65,10.06,10.72,0.02,35.08,9936670,1614874165.04046
52.79,10.37,9.78,0.02,35.08,9936684,1614874165.05716
52.94,10.07,9.66,0.02,35.08,9936698,1614874165.06909
53.07,9.66,10.12,0.02,35.08,9936711,1614874165.08139
53.22,9.91,9.66,0.02,35.08,9936724,1614874165.09754
53.36,9.96,10.27,0.02,35.08,9936739,1614874165.11008
53.5,10.32,9.64,0.02,35.08,9936752,1614874165.12295
53.64,10.32,9.76,0.02,35.08,9936766,1614874165.13945
53.78,9.57,10.2,0.02,35.08,9936780,1614874165.15088
53.91,9.87,10.09,0.02,35.1,9936793,1614874165.1631
54.06,9.95,10.22,0.02,35.1,9936807,1614874165.18001
54.2,9.88,9.5,0.02,35.1,9936821,1614874165.19136
54.34,9.91,9.59,0.02,35.1,9936835,1614874165.20393
54.48,9.86,9.38,0.02,35.1,9936848,1614874165.22127
54.62,10.01,9.57,0.02,35.1,9936862,1614874165.23265
54.76,9.92,9.46,0.02,35.12,9936876,1614874165.25682
54.91,10.02,9.84,0.02,35.13,9936890,1614874165.26218
55.05,9.88,10.03,0.02,35.15,9936904,1614874165.27384
55.19,9.97,9.25,0.02,35.17,9936918,1614874165.29075
55.33,9.86,9.31,0.02,35.17,9936931,1614874165.30278
55.47,9.96,9.25,0.02,35.18,9936946,1614874165.319
55.62,9.98,9.96,0.02,35.2,9936959,1614874165.33161
55.76,9.98,9.23,0.02,35.2,9936973,1614874165.34857
55.9,9.66,9.4,0.02,35.22,9936987,1614874165.36267
56.04,9.96,9.28,0.02,35.22,9937001,1614874165.37384
56.18,10.07,9.56,0.02,35.23,9937014,1614874165.38423
56.33,10.12,9.4,0.02,35.23,9937029,1614874165.40101
56.47,10.12,9.66,0.02,35.25,9937042,1614874165.41319
56.62,10.32,10.19,0.02,35.25,9937057,1614874165.42922
56.76,9.8,9.69,0.02,35.27,9937071,1614874165.44744
56.91,9.91,10.2,0.02,35.27,9937085,1614874165.45958
57.05,10.02,9.86,0.02,35.28,9937098,1614874165.47053
57.19,9.96,9.79,0.02,35.28,9937112,1614874165.48275
57.33,10.06,9.65,0.02,35.3,9937126,1614874165.4986
57.47,9.97,10.01,0.02,35.3,9937139,1614874165.51074
57.61,10.01,10.64,0.02,35.32,9937154,1614874165.52312
57.76,10.04,10.49,0.02,35.32,9937168,1614874165.54387
57.91,9.99,10.53,0.02,35.33,9937182,1614874165.55293
58.06,10.03,11.11,0.02,35.33,9937197,1614874165.56871
58.2,10.32,9.9,0.02,35.33,9937210,1614874165.58136
58.34,9.68,10.32,0.02,35.33,9937224,1614874165.59831
58.49,9.96,10.15,0.02,35.35,9937238,1614874165.61065
58.63,10.13,10.58,0.02,35.35,9937252,1614874165.62318
58.78,10.37,10.05,0.02,35.35,9937265,1614874165.64559
58.92,9.77,10.48,0.02,35.35,9937280,1614874165.6525
59.06,9.97,9.99,0.02,35.37,9937293,1614874165.66709
59.2,10.16,9.9,0.02,35.37,9937307,1614874165.67909
59.35,10.07,10.13,0.02,35.37,9937320,1614874165.69118
59.49,10.12,10.1,0.02,35.37,9937335,1614874165.70836
59.64,10.13,10.01,0.02,35.37,9937348,1614874165.7199
59.78,10.08,10.56,0.02,35.37,9937362,1614874165.73689
59.93,10.08,10.1,0.02,35.37,9937377,1614874165.74831
60.07,10.12,10.43,0.02,35.37,9937390,1614874165.76198
60.22,10.17,10,0.02,35.37,9937404,1614874165.77806
60.36,10.37,10.03,0.02,35.37,9937419,1614874165.78983
60.51,9.88,10.58,0.02,35.37,9937432,1614874165.80623
60.65,10.07,9.95,0.02,35.37,9937446,1614874165.81892
60.8,10.52,9.76,0.02,35.37,9937460,1614874165.83098
60.94,9.78,10.56,0.02,35.37,9937474,1614874165.84666
61.09,10.12,9.99,0.02,35.37,9937487,1614874165.85935
61.23,10.07,10.56,0.02,35.37,9937502,1614874165.87623
61.38,10.07,10,0.02,35.37,9937516,1614874165.88859
61.52,10.12,10.48,0.02,35.37,9937529,1614874165.90112
61.67,10.08,9.76,0.02,35.37,9937544,1614874165.91704
61.81,10.13,9.95,0.02,35.37,9937557,1614874165.92946
61.96,10.36,9.96,0.02,35.37,9937571,1614874165.945
62.1,10.08,10.57,0.02,35.37,9937586,1614874165.9574
62.24,9.96,10.4,0.02,35.37,9937599,1614874165.96975
62.39,10.08,9.75,0.02,35.37,9937613,1614874165.98612
62.53,9.97,9.82,0.02,35.37,9937627,1614874165.99884
62.67,10.11,10.54,0.02,35.37,9937641,1614874166.01495
62.81,10.03,10.44,0.02,35.37,9937654,1614874166.02781
62.96,10.31,9.79,0.02,35.37,9937669,1614874166.03981
63.1,9.68,9.73,0.02,35.37,9937682,1614874166.05621
63.24,9.89,10.02,0.02,35.37,9937696,1614874166.06793
