9.35,10.03,8.88,0.02,32.7,10263347,1614874492.18492
9.5,9.99,8.01,0.02,32.7,10263361,1614874492.20078
9.65,10.02,8.54,0.02,32.7,10263375,1614874492.21318
9.8,10.27,7.84,0.02,32.72,10263390,1614874492.22922
9.95,9.74,7.59,0.02,32.73,10263405,1614874492.24539
10.09,9.95,7.57,0.02,32.73,10263419,1614874492.25796
10.24,9.98,8.08,0.02,32.75,10263433,1614874492.27132
10.38,9.99,7.95,0.02,32.75,10263447,1614874492.28669
10.53,9.94,8.08,0.02,32.77,10263461,1614874492.29914
10.68,9.98,8.15,0.02,32.78,10263476,1614874492.35871
10.83,10.28,8.13,0.02,32.78,10263491,1614874492.35983
10.98,9.74,8.16,0.02,32.8,10263505,1614874492.36065
11.12,9.85,8.72,0.02,32.82,10263520,1614874492.36143
11.27,9.98,7.81,0.02,32.82,10263534,1614874492.37272
11.42,9.94,7.89,0.02,32.83,10263548,1614874492.38513
11.56,9.94,8.09,0.02,32.83,10263563,1614874492.40101
11.71,9.89,8.32,0.02,32.85,10263577,1614874492.41356
11.87,10.23,8.32,0.02,32.85,10263592,1614874492.4306
12.02,9.69,8.76,0.02,32.87,10263607,1614874492.44587
12.16,9.84,9.13,0.02,32.87,10263621,1614874492.45956
12.31,9.66,8.9,0.02,32.88,10263635,1614874492.47477
12.45,9.99,9.39,0.02,32.88,10263650,1614874492.48726
12.6,10.03,9.66,0.02,32.88,10263664,1614874492.50403
12.75,10.09,9.57,0.02,32.9,10263678,1614874492.5163
12.9,10.09,9.86,0.02,32.9,10263693,1614874492.53206
13.05,10.03,10.37,0.02,32.92,10263707,1614874492.54461
13.2,10.01,9.54,0.02,32.92,10263723,1614874492.56146
13.36,10.05,9.53,0.02,32.93,10263737,1614874492.57373
13.51,9.96,9.75,0.02,32.93,10263751,1614874492.58953
13.65,10.03,10.4,0.02,32.95,10263766,1614874492.60631
13.8,10,9.8,0.02,32.95,10263780,1614874492.62708
13.95,10.37,9.99,0.02,32.97,10263795,1614874492.63762
14.1,9.67,10.62,0.02,32.97,10263810,1614874492.64736
14.25,9.94,10.13,0.02,32.97,10263824,1614874492.66307
14.4,10,10.12,0.02,32.98,10263838,1614874492.67569
14.55,10.05,10.44,0.02,32.98,10263854,1614874492.6981
14.71,10.1,10.72,0.02,33,10263869,1614874492.71089
14.86,10.06,10.9,0.02,33,10263883,1614874492.72325
15.01,10.04,11.07,0.02,33.02,10263898,1614874492.73805
15.16,10,10.39,0.02,33.02,10263912,1614874492.7492
15.31,9.95,10.26,0.02,33.03,10263926,1614874492.76575
15.46,9.99,10.51,0.02,33.03,10263941,1614874492.77805
15.61,9.95,10.5,0.02,33.05,10263956,1614874492.79526
15.76,10,10.48,0.02,33.05,10263970,1614874492.81146
15.91,9.92,10.38,0.02,33.07,10263986,1614874492.82392
16.06,10,10.63,0.02,33.07,10264000,1614874492.83976
16.21,9.9,10.91,0.02,33.08,10264014,1614874492.85222
16.36,9.98,10.35,0.02,33.08,10264029,1614874492.86943
16.5,10,10.69,0.02,33.08,10264043,1614874492.88136
16.65,9.99,10.26,0.02,33.1,10264057,1614874492.89724
16.8,10.04,10.76,0.02,33.1,10264072,1614874492.90998
16.95,10.27,10.21,0.02,33.1,10264087,1614874492.92635
17.1,9.96,10.61,0.02,33.1,10264101,1614874492.93784
17.25,9.57,10.2,0.02,33.12,10264116,1614874492.95417
17.4,9.94,10.56,0.02,33.12,10264131,1614874492.97103
17.55,10.24,10.04,0.02,33.12,10264145,1614874492.98363
17.71,10.02,10.52,0.02,33.12,10264161,1614874492.99946
17.86,9.92,10.13,0.02,33.13,10264175,1614874493.01661
18.01,9.62,9.94,0.02,33.13,10264189,1614874493.02765
18.15,9.98,9.9,0.02,33.13,10264204,1614874493.04469
18.3,10,9.95,0.02,33.13,10264218,1614874493.05703
18.45,10.09,10.76,0.02,33.13,10264233,1614874493.07359
18.6,10.28,10.42,0.02,33.15,10264248,1614874493.08576
18.75,9.81,9.84,0.02,33.15,10264262,1614874493.10236
18.9,9.98,9.7,0.02,33.15,10264275,1614874493.11473
19.04,10.26,9.86,0.02,33.15,10264290,1614874493.1304
19.19,9.66,10.4,0.02,33.15,10264304,1614874493.14268
19.34,9.93,10.38,0.02,33.15,10264318,1614874493.15972
19.48,10.38,9.76,0.02,33.15,10264333,1614874493.17198
19.63,9.71,10.37,0.02,33.15,10264347,1614874493.18799
19.78,10.04,9.87,0.02,33.15,10264361,1614874493.20052
19.93,10.03,9.87,0.02,33.15,10264376,1614874493.21709
20.08,10.09,10.27,0.02,33.17,10264391,1614874493.22931
20.23,10.04,9.84,0.02,33.17,10264406,1614874493.24518
20.38,10.04,9.81,0.02,33.17,10264420,1614874493.25752
20.53,10.08,9.87,0.02,33.17,10264434,1614874493.27421
20.68,9.99,10.42,0.02,33.18,10264450,1614874493.29005
20.83,10.15,10.35,0.02,33.22,10264464,1614874493.30245
20.98,10,9.82,0.02,33.23,10264478,1614874493.31963
21.13,10.04,9.81,0.02,33.27,10264493,1614874493.33172
21.28,9.67,10.23,0.02,33.28,10264508,1614874493.34735
21.43,9.7,9.65,0.02,33.3,10264522,1614874493.35971
21.58,9.98,10.17,0.02,33.32,10264537,1614874493.37631
21.73,9.73,9.39,0.02,33.33,10264551,1614874493.38906
21.88,10.27,9.69,0.02,33.35,10264565,1614874493.40555
22.02,9.96,9.87,0.02,33.37,10264580,1614874493.41712
22.17,9.94,9.22,0.02,33.4,10264594,1614874493.43411
22.32,10.22,8.87,0.02,33.42,10264609,1614874493.45037
22.47,10.01,9.13,0.02,33.43,10264624,1614874493.46193
22.62,9.9,9.39,0.02,33.45,10264638,1614874493.47835
22.78,9.92,8.93,0.02,33.47,10264653,1614874493.49059
22.93,10.23,8.81,0.02,33.48,10264668,1614874493.50748
23.07,9.92,9.26,0.02,33.48,10264682,1614874493.52401
23.22,9.65,9.35,0.02,33.5,10264697,1614874493.53622
23.37,9.91,9.3,0.02,33.52,10264712,1614874493.55311
23.53,10.01,8.43,0.02,33.53,10264727,1614874493.56458
23.68,10.05,8.87,0.02,33.55,10264741,1614874493.58129
23.83,9.99,8.58,0.02,33.57,10264756,1614874493.59691
23.98,10,8.9,0.02,33.58,10264771,1614874493.6103
24.14,10.06,9.42,0.02,33.58,10264786,1614874493.62597
24.29,10.29,9.39,0.02,33.6,10264801,1614874493.64275
24.44,9.72,9.38,0.02,33.62,10264815,1614874493.65463
24.59,9.98,8.88,0.02,33.63,10264829,1614874493.67175
24.74,10.34,9.13,0.02,33.65,10264845,1614874493.68422
24.9,10.06,9.65,0.02,33.65,10264860,1614874493.70043
25.05,10.06,9.24,0.02,33.67,10264875,1614874493.71607
25.2,9.92,9.73,0.02,33.68,10264889,1614874493.73155
25.35,9.99,9.88,0.02,33.68,10264903,1614874493.74755
25.5,9.95,9.32,0.02,33.7,10264919,1614874493.75749
25.65,10.04,9.5,0.02,33.72,10264933,1614874493.77968
25.81,10.01,10.19,0.02,33.73,10264948,1614874493.79098
25.96,10.33,10.17,0.02,33.75,10264964,1614874493.80244
26.11,9.74,9.74,0.02,33.75,10264978,1614874493.8181
26.26,9.99,9.89,0.02,33.77,10264992,1614874493.83311
26.41,10.09,10.4,0.02,33.77,10265007,1614874493.84757
26.57,10.1,10.07,0.02,33.78,10265022,1614874493.86338
26.73,10.17,10.6,0.02,33.8,10265037,1614874493.87559
26.89,10.1,10.09,0.02,33.82,10265052,1614874493.89264
27.04,10.15,10.28,0.02,33.83,10265067,1614874493.90828
27.19,10.37,10.4,0.02,33.83,10265081,1614874493.92095
27.34,9.78,10.8,0.02,33.85,10265097,1614874493.93785
27.5,10.32,10.4,0.02,33.85,10265112,1614874493.95391
27.66,10.04,10.39,0.02,33.87,10265126,1614874493.96596
27.81,9.77,10.52,0.02,33.88,10265142,1614874493.98289
27.96,10,10.49,0.02,33.9,10265156,1614874493.99517
28.11,10.05,10.43,0.02,33.9,10265171,1614874494.01097
28.27,10.1,10.52,0.02,33.92,10265186,1614874494.02804
28.42,10.01,10.34,0.02,33.92,10265201,1614874494.04413
28.58,10.11,11.12,0.02,33.95,10265217,1614874494.05651
28.74,9.78,10.43,0.02,33.95,10265231,1614874494.07254
28.89,10.14,11,0.02,33.95,10265245,1614874494.08522
29.04,10.42,10.65,0.02,33.97,10265261,1614874494.10075
29.19,10.06,10.88,0.02,33.97,10265275,1614874494.11752
29.34,10,10.38,0.02,33.98,10265290,1614874494.13935
29.5,10,10.48,0.02,33.98,10265306,1614874494.15402
29.66,10.03,10.76,0.02,34,10265320,1614874494.16484
29.81,10,10.34,0.02,34.02,10265335,1614874494.1757
29.96,10.01,10.76,0.02,34.03,10265350,1614874494.19143
30.11,10.05,10.58,0.02,34.03,10265365,1614874494.20383
30.27,9.97,9.96,0.02,34.05,10265379,1614874494.22096
30.42,10.09,10.56,0.02,34.05,10265395,1614874494.2364
30.58,10.29,10.04,0.02,34.07,10265410,1614874494.24876
30.73,9.79,9.88,0.02,34.07,10265424,1614874494.26551
30.88,9.94,10.43,0.02,34.08,10265439,1614874494.28133
31.03,10,9.73,0.02,34.1,10265454,1614874494.29405
31.18,10,9.63,0.02,34.12,10265468,1614874494.31088
31.34,10.01,9.73,0.02,34.12,10265484,1614874494.3265
31.49,10.07,9.58,0.02,34.13,10265499,1614874494.33862
31.64,9.92,9.51,0.02,34.13,10265513,1614874494.35561
31.79,10,9.47,0.02,34.15,10265528,1614874494.36765
31.94,10,9.69,0.02,34.15,10265542,1614874494.3843
32.09,10.04,9.53,0.02,34.17,10265558,1614874494.39698
32.25,10,9.57,0.02,34.17,10265572,1614874494.41312
32.4,10.05,10.12,0.02,34.18,10265587,1614874494.42897
32.56,10.38,9.54,0.02,34.18,10265603,1614874494.44582
32.72,9.76,10,0.02,34.2,10265617,1614874494.458
32.87,9.76,9.68,0.02,34.2,10265631,1614874494.47466
33.02,10.09,9.5,0.02,34.22,10265647,1614874494.48682
33.17,10.1,10.04,0.02,34.22,10265661,1614874494.50239
33.32,10.14,9.53,0.02,34.22,10265675,1614874494.51471
33.47,10.01,9.95,0.02,34.23,10265691,1614874494.53171
33.63,10.09,9.61,0.02,34.23,10265705,1614874494.54744
33.78,9.68,10.21,0.02,34.23,10265719,1614874494.55999
33.93,10.37,9.76,0.02,34.25,10265735,1614874494.57655
34.09,10.07,9.57,0.02,34.25,10265750,1614874494.59245
34.25,9.7,10.19,0.02,34.25,10265765,1614874494.60508
34.4,10,9.91,0.02,34.25,10265781,1614874494.62218
34.56,9.75,9.8,0.02,34.27,10265795,1614874494.6375
34.71,10.13,10.32,0.02,34.27,10265810,1614874494.64987
34.86,10.06,9.95,0.02,34.27,10265825,1614874494.66646
35.01,10.1,10.34,0.02,34.28,10265839,1614874494.67909
35.16,10,10.43,0.02,34.28,10265854,1614874494.69583
35.31,10,10.48,0.02,34.28,10265869,1614874494.71164
35.46,10.01,9.93,0.02,34.28,10265883,1614874494.72384
35.61,9.94,9.97,0.02,34.3,10265897,1614874494.74156
35.76,10,9.97,0.02,34.3,10265912,1614874494.7526
35.91,9.91,9.97,0.02,34.3,10265927,1614874494.7697
36.06,10,10.53,0.02,34.3,10265942,1614874494.78181
36.21,9.95,10.08,0.02,34.32,10265957,1614874494.79748
36.37,10.01,10.11,0.02,34.32,10265972,1614874494.81436
36.53,9.98,9.98,0.02,34.32,10265988,1614874494.83035
36.68,9.97,9.85,0.02,34.32,10266002,1614874494.84314
36.84,10.06,9.93,0.02,34.32,10266017,1614874494.85867
36.99,9.7,10.6,0.02,34.33,10266032,1614874494.87541
37.14,9.96,10.51,0.02,34.33,10266047,1614874494.88766
37.29,10.05,10.05,0.02,34.35,10266061,1614874494.90435
37.44,9.72,10.55,0.02,34.37,10266076,1614874494.91667
37.6,10.09,10.03,0.02,34.38,10266091,1614874494.93336
37.76,10.07,9.79,0.02,34.4,10266106,1614874494.95996
37.91,10.15,9.74,0.02,34.4,10266121,1614874494.96471
38.06,10.01,9.77,0.02,34.42,10266135,1614874494.97917
38.21,10.04,9.77,0.02,34.43,10266150,1614874494.98982
38.36,9.95,9.7,0.02,34.43,10266165,1614874495.01155
38.51,9.98,10.22,0.02,34.45,10266180,1614874495.02521
38.67,9.71,9.55,0.02,34.47,10266194,1614874495.03771
38.82,10.04,9.95,0.02,34.48,10266209,1614874495.05185
38.97,10.39,9.88,0.02,34.5,10266224,1614874495.06368
39.12,9.68,9.2,0.02,34.5,10266238,1614874495.08066
39.27,10.22,9.73,0.02,34.52,10266254,1614874495.09651
39.42,9.67,9.21,0.02,34.53,10266268,1614874495.10873
39.57,10.17,9.42,0.02,34.55,10266283,1614874495.12467
39.72,9.97,9.07,0.02,34.57,10266297,1614874495.13764
39.87,9.61,9.38,0.02,34.58,10266312,1614874495.15407
40.02,10.01,9.28,0.02,34.6,10266328,1614874495.17028
40.18,10.01,9.35,0.02,34.62,10266342,1614874495.1826
40.33,10.33,8.66,0.02,34.63,10266356,1614874495.19962
40.48,10,9.37,0.02,34.63,10266371,1614874495.21092
40.63,9.68,8.81,0.02,34.65,10266386,1614874495.228
40.78,10.01,9.05,0.02,34.67,10266400,1614874495.24387
40.93,10,8.83,0.02,34.68,10266416,1614874495.25593
41.08,10.05,9.07,0.02,34.7,10266430,1614874495.2727
41.23,9.95,9.68,0.02,34.7,10266444,1614874495.28522
41.38,9.95,9.1,0.02,34.72,10266460,1614874495.31383
41.54,10.19,9.1,0.02,34.73,10266474,1614874495.32294
41.69,9.73,9.91,0.02,34.75,10266488,1614874495.33205
41.83,9.89,9.93,0.02,34.75,10266503,1614874495.34746
41.98,9.96,9.74,0.02,34.77,10266518,1614874495.35872
42.13,10.22,9.4,0.02,34.78,10266532,1614874495.37517
42.29,9.71,9.96,0.02,34.8,10266548,1614874495.3911
42.44,9.95,9.45,0.02,34.8,10266562,1614874495.4033
42.59,9.95,9.96,0.02,34.82,10266576,1614874495.42037
42.74,10.32,9.49,0.02,34.83,10266591,1614874495.43339
42.89,9.69,9.59,0.02,34.85,10266606,1614874495.44898
43.04,9.95,10.33,0.02,34.85,10266621,1614874495.47052
43.19,9.97,10.35,0.02,34.87,10266636,1614874495.47988
43.34,9.95,10.25,0.02,34.87,10266650,1614874495.49375
43.49,9.73,10.11,0.02,34.88,10266665,1614874495.5059
43.64,9.95,9.76,0.02,34.9,10266680,1614874495.52377
43.79,10.08,9.78,0.02,34.92,10266694,1614874495.53862
43.95,10.06,10.02,0.02,34.92,10266710,1614874495.55118
44.11,10.02,10.92,0.02,34.93,10266725,1614874495.57129
44.26,10.05,10.05,0.02,34.95,10266739,1614874495.58456
44.41,10.01,10.32,0.02,34.95,10266754,1614874495.59675
44.56,10.04,10.48,0.02,34.97,10266769,1614874495.61264
44.72,10.33,10.01,0.02,34.97,10266783,1614874495.625
44.87,10.11,10.43,0.02,34.98,10266799,1614874495.64148
45.02,9.72,9.99,0.02,34.98,10266813,1614874495.65806
45.17,10.19,10.18,0.02,35,10266828,1614874495.67052
45.32,9.92,10.01,0.02,35.02,10266843,1614874495.68598
45.47,9.89,10.16,0.02,35.02,10266857,1614874495.69822
45.61,9.62,10.67,0.02,35.03,10266871,1614874495.71531
45.76,9.89,10.73,0.02,35.03,10266886,1614874495.7279
45.91,10.32,10.54,0.02,35.05,10266901,1614874495.74342
46.07,9.7,10.03,0.02,35.05,10266915,1614874495.76056
46.22,10,10.04,0.02,35.07,10266930,1614874495.77278
46.37,10,10.57,0.02,35.07,10266945,1614874495.7887
46.52,10,10.21,0.02,35.08,10266959,1614874495.80114
46.67,9.75,10.1,0.02,35.08,10266974,1614874495.81722
46.81,10.32,10.05,0.02,35.1,10266988,1614874495.83016
46.96,9.87,10.67,0.02,35.1,10267002,1614874495.84685
47.11,9.98,10.12,0.02,35.12,10267017,1614874495.85841
47.27,10.29,10.52,0.02,35.12,10267032,1614874495.87519
47.42,10.29,10.48,0.02,35.12,10267047,1614874495.89108
47.57,9.6,10.48,0.02,35.13,10267062,1614874495.90337
47.72,9.86,10,0.02,35.13,10267076,1614874495.91999
47.87,9.93,9.92,0.02,35.13,10267090,1614874495.93218
48.01,10.23,10.1,0.02,35.15,10267105,1614874495.94923
48.16,9.91,10.01,0.02,35.15,10267119,1614874495.96068
48.31,9.89,10,0.02,35.15,10267133,1614874495.9774
48.45,9.85,10.05,0.02,35.17,10267148,1614874495.98992
48.6,9.94,10,0.02,35.17,10267162,1614874496.00538
48.75,9.66,9.96,0.02,35.17,10267176,1614874496.01795
48.89,9.98,10.67,0.02,35.18,10267192,1614874496.03482
49.05,10.1,10.17,0.02,35.18,10267206,1614874496.05051
49.2,10.06,9.92,0.02,35.18,10267222,1614874496.06529
49.36,10.1,10.56,0.02,35.18,10267237,1614874496.08061
49.52,10.3,10.05,0.02,35.2,10267251,1614874496.0968
49.67,9.77,9.95,0.02,35.2,10267266,1614874496.10909
49.81,9.93,10.1,0.02,35.2,10267280,1614874496.12544
49.96,9.76,10.25,0.02,35.2,10267294,1614874496.13731
50.11,10.04,10.53,0.02,35.22,10267310,1614874496.15362
50.26,10.09,10.58,0.02,35.22,10267324,1614874496.16592
50.41,10.38,9.91,0.02,35.22,10267338,1614874496.1823
50.56,9.8,9.9,0.02,35.22,10267353,1614874496.19463
50.71,10.08,10.28,0.02,35.22,10267367,1614874496.21049
50.86,10.04,10.58,0.02,35.23,10267381,1614874496.22288
51.01,10.08,10.02,0.02,35.23,10267396,1614874496.24706
51.16,10,10.8,0.02,35.23,10267411,1614874496.25697
51.31,10,9.97,0.02,35.23,10267425,1614874496.26824
51.46,10.28,10.14,0.02,35.23,10267440,1614874496.28504
51.61,9.95,9.87,0.02,35.25,10267454,1614874496.29709
51.76,9.9,10.06,0.02,35.25,10267469,1614874496.31265
51.91,9.6,10.47,0.02,35.25,10267484,1614874496.32977
52.07,9.97,9.98,0.02,35.25,10267499,1614874496.34202
52.22,9.99,10.33,0.02,35.25,10267514,1614874496.35773
52.37,10.06,10.35,0.02,35.25,10267529,1614874496.37446
52.53,10.03,9.8,0.02,35.25,10267544,1614874496.38734
52.68,10.33,10.41,0.02,35.25,10267559,1614874496.4031
52.84,9.79,10.06,0.02,35.25,10267574,1614874496.42012
52.99,9.96,9.91,0.02,35.25,10267589,1614874496.43215
53.14,10.01,9.97,0.02,35.25,10267603,1614874496.44825
53.29,9.64,10.48,0.02,35.25,10267619,1614874496.46465
53.45,9.97,9.84,0.02,35.25,10267633,1614874496.47668
53.6,10.05,10.47,0.02,35.25,10267649,1614874496.49358
53.76,10.06,9.99,0.02,35.25,10267664,1614874496.50622
53.91,10.28,10.05,0.02,35.25,10267678,1614874496.52191
54.06,9.71,10.08,0.02,35.25,10267694,1614874496.5382
54.21,10.27,10.06,0.02,35.25,10267709,1614874496.55065
54.37,9.75,10.52,0.02,35.25,10267723,1614874496.57584
54.53,10.01,10.17,0.02,35.25,10267739,1614874496.58717
54.69,10.2,10.15,0.02,35.25,10267754,1614874496.60055
54.84,10.34,10.03,0.02,35.25,10267769,1614874496.61221
55,9.88,10.21,0.02,35.25,10267784,1614874496.62788
55.15,10,10.75,0.02,35.25,10267799,1614874496.64535
55.31,10.02,10.53,0.02,35.25,10267813,1614874496.65732
55.46,10.11,11.11,0.02,35.25,10267829,1614874496.67338
55.62,10.05,10.22,0.02,35.25,10267844,1614874496.68966
55.78,10.38,9.97,0.02,35.25,10267858,1614874496.70181
55.93,10.06,10.56,0.02,35.25,10267874,1614874496.71925
56.09,9.74,10.04,0.02,35.25,10267889,1614874496.73498
56.24,10.05,10.68,0.02,35.25,10267904,1614874496.74732
56.4,10.38,10.52,0.02,35.25,10267919,1614874496.76404
56.55,9.83,10.57,0.02,35.25,10267934,1614874496.77965
56.71,10.05,9.88,0.02,35.25,10267949,1614874496.79177
56.86,10.1,9.92,0.02,35.25,10267964,1614874496.80924
57.02,10.05,10.16,0.02,35.25,10267979,1614874496.825
57.17,9.75,10.07,0.02,35.25,10267994,1614874496.83793
57.33,10.04,10.52,0.02,35.25,10268009,1614874496.85364
57.48,9.79,10.53,0.02,35.23,10268023,1614874496.87054
57.63,10.14,10.01,0.02,35.23,10268038,1614874496.88282
57.79,10.1,10.43,0.02,35.23,10268053,1614874496.89859
57.94,10.13,10.01,0.02,35.23,10268067,1614874496.91116
58.09,9.81,10.42,0.02,35.23,10268082,1614874496.92711
58.24,10.09,9.93,0.02,35.22,10268096,1614874496.93948
58.39,10.42,9.94,0.02,35.2,10268110,1614874496.95625
58.54,10.05,9.95,0.02,35.18,10268126,1614874496.9693
58.69,9.76,10.07,0.02,35.17,10268140,1614874496.98437
58.84,10.04,10.52,0.02,35.17,10268154,1614874497.00165
58.99,9.83,9.98,0.02,35.15,10268169,1614874497.01281
59.14,10.09,9.84,0.02,35.15,10268183,1614874497.03012
59.29,10.47,9.96,0.02,35.15,10268197,1614874497.04262
59.44,10.1,10.58,0.02,35.15,10268213,1614874497.05819
59.59,9.75,10.53,0.02,35.13,10268227,1614874497.07083
59.74,9.75,9.96,0.02,35.13,10268241,1614874497.08661
59.89,9.8,10.04,0.02,35.13,10268256,1614874497.09929
60.04,10.51,9.96,0.02,35.12,10268270,1614874497.11609
60.2,9.92,10.56,0.02,35.12,10268285,1614874497.12853
60.35,10.14,10.09,0.02,35.12,10268300,1614874497.14397
60.51,10.12,9.88,0.02,35.12,10268315,1614874497.17068
60.67,10.1,9.93,0.02,35.1,10268331,1614874497.17698
60.81,10.1,10.02,0.02,35.05,10268345,1614874497.19001
60.97,10.08,10.02,0.02,35.05,10268360,1614874497.20613
61.12,9.97,10.37,0.02,35.03,10268375,1614874497.21802
61.27,9.71,9.84,0.02,35.03,10268389,1614874497.23526
61.42,9.75,9.71,0.02,35.03,10268403,1614874497.24845
61.57,10.37,10.06,0.02,35.03,10268418,1614874497.26796
61.72,9.87,10.24,0.02,35.03,10268432,1614874497.27665
61.87,10.14,10.15,0.02,35.03,10268446,1614874497.29188
62.03,10.42,9.41,0.02,35.02,10268461,1614874497.30436
62.17,10.14,9.73,0.02,35,10268475,1614874497.32018
62.32,9.74,9.35,0.02,34.98,10268490,1614874497.3374
62.48,10.04,9.85,0.02,34.98,10268505,1614874497.34958
62.63,10.1,9.7,0.02,34.98,10268520,1614874497.36514
62.79,9.92,9.07,0.02,34.97,10268534,1614874497.38779
62.94,10.13,9.19,0.02,34.95,10268549,1614874497.40136
63.09,10.14,9.09,0.02,34.95,10268563,1614874497.41019
63.24,10.18,9.44,0.02,34.95,10268577,1614874497.42266
63.39,10.04,9.69,0.02,34.95,10268592,1614874497.43508
63.53,10.14,8.96,0.02,34.95,10268606,1614874497.45281
63.68,10.03,9.59,0.02,34.95,10268620,1614874497.46486
63.83,9.75,9.1,0.02,34.95,10268635,1614874497.48054
63.98,9.98,9.23,0.02,34.95,10268649,1614874497.4926
64.12,10.13,10.06,0.02,34.93,10268663,1614874497.50944
64.27,10.37,9.24,0.02,34.93,10268678,1614874497.52196
64.42,9.76,9.72,0.02,34.93,10268692,1614874497.53813
64.57,9.75,9.66,0.02,34.93,10268706,1614874497.55051
64.72,10.09,9.37,0.02,34.93,10268721,1614874497.57384
64.87,10.18,9.66,0.02,34.92,10268735,1614874497.58737
65.03,10.43,9.44,0.02,34.92,10268750,1614874497.59541
65.18,9.78,9.35,0.02,34.92,10268766,1614874497.61151
65.33,9.95,10.02,0.02,34.9,10268780,1614874497.62385
65.48,10,9.64,0.02,34.9,10268794,1614874497.64063
65.63,9.8,9.99,0.02,34.9,10268809,1614874497.65322
65.78,10.28,9.53,0.02,34.88,10268823,1614874497.66858
65.93,9.9,9.77,0.02,34.88,10268837,1614874497.6815
66.07,9.97,10.37,0.02,34.87,10268852,1614874497.69711
66.22,10.09,10.36,0.02,34.87,10268866,1614874497.71335
66.37,10.09,10.39,0.02,34.87,10268880,1614874497.72596
66.53,10.09,9.91,0.02,34.85,10268896,1614874497.74366
66.68,9.83,9.78,0.02,34.83,10268910,1614874497.75535
66.83,10.04,10,0.02,34.83,10268924,1614874497.77107
66.99,10.43,10.17,0.02,34.82,10268940,1614874497.78339
