26.91,9.67,9.94,-0.01,33.72,1311416,1614878852.6607
27.05,10.23,10.51,-0.01,33.73,1311430,1614878852.67292
27.19,9.67,9.79,-0.01,33.73,1311443,1614878852.68565
27.32,9.9,9.93,-0.01,33.75,1311457,1614878852.70143
27.47,10.35,9.71,-0.01,33.75,1311471,1614878852.71377
27.61,9.59,9.78,-0.01,33.77,1311484,1614878852.72613
27.74,10,9.96,-0.01,33.77,1311498,1614878852.74311
27.88,10.56,10.23,-0.01,33.78,1311511,1614878852.7542
28.02,9.65,9.88,-0.01,33.78,1311524,1614878852.76747
28.15,10.18,10.49,-0.01,33.8,1311538,1614878852.78002
28.29,9.93,9.64,-0.01,33.82,1311551,1614878852.7957
28.43,9.85,9.85,-0.01,33.82,1311564,1614878852.80845
28.57,9.96,10.39,-0.01,33.83,1311579,1614878852.82082
28.71,9.86,10.29,-0.01,33.83,1311592,1614878852.83657
28.85,10.26,9.78,-0.01,33.85,1311605,1614878852.84971
28.98,9.64,10.18,-0.01,33.85,1311619,1614878852.86121
29.12,9.95,10.49,-0.01,33.87,1311632,1614878852.87366
29.26,9.91,10.13,-0.01,33.87,1311645,1614878852.89047
29.4,10.06,9.85,-0.01,33.87,1311659,1614878852.90273
29.54,10.26,9.73,-0.01,33.88,1311673,1614878852.91503
29.68,10.03,10.24,-0.01,33.9,1311687,1614878852.93067
29.82,9.92,10.33,-0.01,33.9,1311700,1614878852.9428
29.96,9.9,10.34,-0.01,33.9,1311714,1614878852.95496
30.09,10,9.66,-0.01,33.92,1311727,1614878852.97204
30.23,9.94,10.3,-0.01,33.92,1311740,1614878852.98486
30.37,10.01,9.54,-0.01,33.92,1311754,1614878852.99659
30.51,9.95,10.31,-0.01,33.93,1311767,1614878853.00868
30.65,10.1,9.63,-0.01,33.93,1311780,1614878853.02533
30.79,10.06,9.69,-0.01,33.93,1311794,1614878853.03782
30.92,10.05,9.66,-0.01,33.93,1311807,1614878853.04943
31.07,10.36,9.93,-0.01,33.95,1311821,1614878853.0668
31.21,9.77,10.29,-0.01,33.95,1311835,1614878853.07878
31.35,10.25,10.78,-0.01,33.95,1311849,1614878853.0948
31.5,10.05,9.86,-0.01,33.95,1311863,1614878853.10724
31.64,9.97,10.34,-0.01,33.97,1311877,1614878853.12022
31.78,10.01,10.17,-0.01,33.97,1311890,1614878853.13574
31.92,9.9,9.86,-0.01,33.98,1311903,1614878853.14889
32.05,10,10.16,-0.01,33.98,1311917,1614878853.1604
32.19,9.96,9.77,-0.01,34,1311930,1614878853.17272
32.33,10.05,10.33,-0.01,34.02,1311943,1614878853.18834
32.47,9.96,10.24,-0.01,34.02,1311958,1614878853.20183
32.62,10.07,9.79,-0.01,34.03,1311971,1614878853.21336
32.75,9.96,9.63,-0.01,34.03,1311984,1614878853.23038
32.89,9.95,10.77,-0.01,34.05,1311998,1614878853.24237
33.03,10.36,9.71,-0.01,34.05,1312012,1614878853.25409
33.17,9.96,10.64,-0.01,34.05,1312025,1614878853.27109
33.3,9.94,10.08,-0.01,34.07,1312038,1614878853.28336
33.44,9.85,9.74,-0.01,34.08,1312052,1614878853.29552
33.58,9.95,9.61,-0.01,34.08,1312065,1614878853.30785
33.72,9.88,10.04,-0.01,34.1,1312079,1614878853.3237
33.86,9.95,9.72,-0.01,34.12,1312093,1614878853.33602
33.99,9.95,9.51,-0.01,34.12,1312106,1614878853.36009
34.13,9.93,9.64,-0.01,34.13,1312118,1614878853.36458
34.27,9.85,9.61,-0.01,34.13,1312132,1614878853.37889
34.4,9.99,9.68,-0.01,34.13,1312145,1614878853.38963
34.54,10.21,10.18,-0.01,34.15,1312159,1614878853.40199
34.68,10.01,9.66,-0.01,34.15,1312173,1614878853.41796
34.82,9.87,9.51,-0.01,34.17,1312187,1614878853.43036
34.96,9.9,10.4,-0.01,34.17,1312200,1614878853.44283
35.09,9.85,10.11,-0.01,34.18,1312214,1614878853.46
35.23,9.95,9.74,-0.01,34.2,1312227,1614878853.47104
35.37,9.83,10.18,-0.01,34.22,1312240,1614878853.48454
35.51,9.97,9.79,-0.01,34.23,1312253,1614878853.49609
35.64,9.9,10.27,-0.01,34.25,1312267,1614878853.512
35.78,9.9,9.76,-0.01,34.28,1312280,1614878853.52439
35.92,9.9,10.88,-0.01,34.3,1312294,1614878853.53689
36.06,10.01,9.64,-0.01,34.32,1312308,1614878853.5539
36.2,10.31,10.28,-0.01,34.33,1312321,1614878853.56589
36.34,9.96,10.23,-0.01,34.33,1312334,1614878853.58733
36.48,9.9,9.73,-0.01,34.37,1312349,1614878853.59674
36.62,10.02,10.27,-0.01,34.37,1312362,1614878853.60741
36.75,9.96,9.68,-0.01,34.38,1312375,1614878853.61934
36.89,10,9.86,-0.01,34.4,1312389,1614878853.63173
37.03,10.05,10.06,-0.01,34.42,1312402,1614878853.65393
37.17,10.02,9.8,-0.01,34.43,1312416,1614878853.66091
37.32,10.36,9.78,-0.01,34.45,1312430,1614878853.67197
37.45,9.65,9.6,-0.01,34.47,1312443,1614878853.68852
37.59,9.98,10.34,-0.01,34.48,1312456,1614878853.70089
37.73,10.07,10.28,-0.01,34.5,1312470,1614878853.71307
37.87,10.07,9.79,-0.01,34.5,1312484,1614878853.7302
38.01,10.11,9.68,-0.01,34.52,1312497,1614878853.74183
38.15,10.16,10.81,-0.01,34.53,1312510,1614878853.75455
38.29,10.06,9.79,-0.01,34.55,1312524,1614878853.7706
38.44,10.41,9.52,-0.01,34.57,1312538,1614878853.78294
38.58,9.73,10.34,-0.01,34.57,1312551,1614878853.79512
38.72,10.04,9.71,-0.01,34.58,1312565,1614878853.81087
38.86,10,10.18,-0.01,34.6,1312578,1614878853.82439
39,10.16,10.27,-0.01,34.62,1312592,1614878853.83579
39.14,10.12,10.14,-0.01,34.62,1312606,1614878853.85299
39.29,10.07,9.79,-0.01,34.63,1312620,1614878853.86494
39.43,10.12,9.53,-0.01,34.63,1312633,1614878853.87755
39.57,9.96,10.17,-0.01,34.65,1312647,1614878853.89302
39.71,10.05,10.33,-0.01,34.67,1312660,1614878853.90568
39.85,10.01,10.15,-0.01,34.68,1312674,1614878853.91823
39.99,10.41,10.17,-0.01,34.68,1312688,1614878853.93419
40.13,9.68,9.45,-0.01,34.68,1312701,1614878853.94675
40.27,10.04,9.8,-0.01,34.7,1312714,1614878853.95934
40.41,10.01,9.52,-0.01,34.7,1312728,1614878853.97158
40.54,10.1,9.75,-0.01,34.72,1312741,1614878853.98721
40.68,10.35,10.2,-0.01,34.72,1312754,1614878854.00025
40.82,9.8,9.78,-0.01,34.73,1312766,1614878854.01277
40.95,10.03,9.54,-0.01,34.73,1312780,1614878854.02396
41.09,10.1,10.27,-0.01,34.73,1312793,1614878854.03633
41.23,10.05,10.29,-0.01,34.75,1312806,1614878854.05327
41.37,10.11,10.33,-0.01,34.75,1312821,1614878854.06562
41.51,10.07,9.54,-0.01,34.77,1312834,1614878854.0779
41.65,10.06,10.41,-0.01,34.77,1312847,1614878854.09394
41.79,9.95,9.74,-0.01,34.77,1312861,1614878854.10639
41.92,10.11,10.26,-0.01,34.78,1312874,1614878854.11903
42.06,10.25,9.57,-0.01,34.78,1312887,1614878854.13161
42.19,9.62,9.85,-0.01,34.78,1312900,1614878854.14738
42.33,9.91,10.27,-0.01,34.78,1312913,1614878854.16007
42.46,9.96,9.83,-0.01,34.8,1312926,1614878854.17173
42.59,9.93,10.2,-0.01,34.8,1312940,1614878854.18422
42.73,10.03,9.82,-0.01,34.8,1312953,1614878854.19694
42.87,9.95,9.65,-0.01,34.82,1312966,1614878854.21272
43.01,10.02,9.89,-0.01,34.82,1312979,1614878854.22509
43.15,9.95,10.26,-0.01,34.83,1312993,1614878854.23843
43.28,9.95,9.94,-0.01,34.83,1313006,1614878854.25023
43.42,9.94,9.58,-0.01,34.83,1313019,1614878854.26605
43.55,9.93,9.96,-0.01,34.85,1313032,1614878854.27854
43.69,9.98,9.71,-0.01,34.85,1313045,1614878854.29094
43.82,9.95,9.94,-0.01,34.85,1313058,1614878854.30316
43.95,9.99,10.3,-0.01,34.87,1313072,1614878854.31545
44.09,10.05,10.01,-0.01,34.87,1313085,1614878854.33112
44.23,10.3,9.75,-0.01,34.87,1313098,1614878854.34426
44.36,9.95,9.99,-0.01,34.87,1313111,1614878854.35643
44.5,9.93,9.94,-0.01,34.88,1313125,1614878854.36914
44.64,9.91,10.38,-0.01,34.88,1313138,1614878854.38459
44.78,9.97,9.94,-0.01,34.88,1313152,1614878854.39687
44.92,9.95,9.86,-0.01,34.9,1313165,1614878854.40943
45.05,9.93,9.86,-0.01,34.9,1313178,1614878854.42323
45.18,9.98,10.59,-0.01,34.9,1313190,1614878854.43773
45.32,9.96,9.78,-0.01,34.92,1313204,1614878854.45054
45.45,9.87,9.93,-0.01,34.92,1313217,1614878854.46289
45.58,10.19,9.91,-0.01,34.92,1313230,1614878854.47526
45.72,9.54,9.95,-0.01,34.92,1313243,1614878854.48789
45.85,9.85,9.86,-0.01,34.93,1313256,1614878854.50398
45.98,9.85,10.13,-0.01,34.93,1313269,1614878854.51638
46.12,10.25,10.43,-0.01,34.95,1313283,1614878854.5286
46.26,9.88,9.99,-0.01,34.95,1313297,1614878854.54078
46.39,9.85,10.58,-0.01,34.95,1313310,1614878854.55735
46.53,10.16,10.54,-0.01,34.97,1313324,1614878854.56991
46.67,9.92,10.34,-0.01,34.97,1313337,1614878854.58204
46.8,10.15,10.01,-0.01,34.98,1313350,1614878854.60759
46.94,9.9,10.89,-0.01,34.98,1313363,1614878854.61242
47.07,9.84,9.97,-0.01,34.98,1313376,1614878854.62443
47.2,9.92,10.21,-0.01,34.98,1313389,1614878854.63597
47.34,9.89,9.93,-0.01,35,1313402,1614878854.64746
47.47,9.93,10.26,-0.01,35,1313416,1614878854.6633
47.61,9.94,9.82,-0.01,35,1313428,1614878854.67558
47.74,10.05,9.64,-0.01,35.02,1313442,1614878854.68853
47.88,9.95,10.48,-0.01,35.02,1313456,1614878854.70098
48.03,10.37,10.24,-0.01,35.02,1313470,1614878854.71704
48.17,10.08,9.74,-0.01,35.03,1313483,1614878854.72962
48.31,10,10.31,-0.01,35.03,1313497,1614878854.74179
48.44,9.95,9.68,-0.01,35.03,1313509,1614878854.75931
48.58,10.03,9.67,-0.01,35.03,1313522,1614878854.7727
48.72,9.95,9.61,-0.01,35.03,1313536,1614878854.78546
48.85,10.09,10.42,-0.01,35.03,1313549,1614878854.79745
48.99,10.37,10.19,-0.01,35.05,1313562,1614878854.80693
49.12,9.79,10.69,-0.01,35.05,1313575,1614878854.82384
49.26,9.99,9.76,-0.01,35.05,1313589,1614878854.83593
49.39,10.41,10.09,-0.01,35.05,1313601,1614878854.84791
49.53,9.94,9.76,-0.01,35.05,1313614,1614878854.86046
49.66,9.99,9.54,-0.01,35.05,1313628,1614878854.87304
49.79,10.24,9.52,-0.01,35.05,1313640,1614878854.88862
49.93,10,9.8,-0.01,35.05,1313653,1614878854.90115
50.06,9.93,10.16,-0.01,35.05,1313667,1614878854.91361
50.19,9.99,9.71,-0.01,35.05,1313679,1614878854.92592
50.33,9.93,10.25,-0.01,35.05,1313692,1614878854.93789
50.47,9.99,9.62,-0.01,35.07,1313705,1614878854.95028
50.6,10,9.74,-0.01,35.07,1313719,1614878854.96675
50.74,10.36,10.11,-0.01,35.07,1313732,1614878854.97913
50.87,9.71,9.94,-0.01,35.07,1313745,1614878854.99145
51.01,10.03,10.73,-0.01,35.07,1313759,1614878855.00325
51.15,10.05,9.78,-0.01,35.07,1313772,1614878855.0202
51.29,10.05,10.1,-0.01,35.07,1313785,1614878855.03224
51.42,10,9.89,-0.01,35.07,1313798,1614878855.0444
51.56,10,10.09,-0.01,35.07,1313811,1614878855.05672
51.69,10,9.77,-0.01,35.07,1313824,1614878855.07354
51.83,10.25,9.65,-0.01,35.08,1313839,1614878855.08552
51.97,9.92,9.88,-0.01,35.08,1313852,1614878855.09784
52.1,9.84,10.13,-0.01,35.1,1313865,1614878855.1104
52.24,10.15,9.91,-0.01,35.12,1313879,1614878855.12664
52.37,9.8,10.13,-0.01,35.12,1313891,1614878855.13948
52.5,10.03,9.9,-0.01,35.12,1313904,1614878855.15156
52.64,9.73,10.11,-0.01,35.12,1313917,1614878855.16375
52.77,9.76,10.4,-0.01,35.13,1313931,1614878855.17515
52.9,9.79,9.7,-0.01,35.15,1313944,1614878855.19202
53.04,9.83,9.64,-0.01,35.15,1313957,1614878855.20436
53.17,9.81,9.66,-0.01,35.17,1313971,1614878855.21704
53.31,9.9,9.94,-0.01,35.17,1313984,1614878855.22928
53.44,9.84,10.74,-0.01,35.18,1313997,1614878855.24526
53.58,10.25,9.84,-0.01,35.2,1314010,1614878855.25738
53.71,9.57,10.14,-0.01,35.22,1314023,1614878855.27033
53.85,10.2,9.83,-0.01,35.23,1314037,1614878855.28643
53.99,10.23,10.14,-0.01,35.23,1314051,1614878855.29867
54.12,9.85,10.43,-0.01,35.25,1314064,1614878855.31109
54.26,9.86,10.16,-0.01,35.27,1314077,1614878855.32361
54.39,9.82,9.82,-0.01,35.28,1314089,1614878855.33532
54.53,9.88,10.67,-0.01,35.3,1314104,1614878855.35201
54.66,9.95,9.86,-0.01,35.3,1314116,1614878855.3641
54.8,9.93,10.71,-0.01,35.32,1314129,1614878855.37635
54.93,10.06,9.69,-0.01,35.33,1314143,1614878855.38863
55.07,9.99,9.48,-0.01,35.33,1314156,1614878855.41212
55.21,10.04,10.37,-0.01,35.35,1314169,1614878855.42483
55.35,9.96,10.24,-0.01,35.37,1314183,1614878855.43544
55.49,10,9.67,-0.01,35.37,1314196,1614878855.44236
55.62,9.9,9.58,-0.01,35.38,1314209,1614878855.45774
55.75,10.35,9.81,-0.01,35.38,1314223,1614878855.47021
55.89,9.59,10.21,-0.01,35.4,1314236,1614878855.4821
56.02,9.93,9.56,-0.01,35.42,1314248,1614878855.49533
56.16,9.95,9.78,-0.01,35.42,1314263,1614878855.51091
56.3,10,9.78,-0.01,35.43,1314276,1614878855.52361
56.44,9.96,10.2,-0.01,35.43,1314289,1614878855.53632
56.57,10.25,9.75,-0.01,35.45,1314301,1614878855.54831
56.7,9.9,10.24,-0.01,35.45,1314315,1614878855.56031
56.84,9.98,9.63,-0.01,35.47,1314328,1614878855.57638
56.97,10.01,9.8,-0.01,35.47,1314341,1614878855.5893
57.11,10,10.23,-0.01,35.48,1314355,1614878855.60127
57.26,10.3,9.84,-0.01,35.48,1314369,1614878855.61805
57.39,9.71,10.91,-0.01,35.5,1314382,1614878855.63026
57.53,10.24,9.65,-0.01,35.5,1314396,1614878855.64233
57.67,9.71,10.42,-0.01,35.5,1314409,1614878855.65463
57.81,9.99,10.19,-0.01,35.52,1314422,1614878855.67873
57.94,10.1,9.86,-0.01,35.52,1314436,1614878855.71085
58.08,10.05,10.19,-0.01,35.52,1314448,1614878855.71143
58.21,10.66,10.35,-0.01,35.53,1314461,1614878855.71203
58.35,10.02,9.56,-0.01,35.53,1314475,1614878855.72463
58.49,9.89,9.73,-0.01,35.53,1314488,1614878855.73708
58.62,9.94,9.71,-0.01,35.53,1314501,1614878855.74829
