0.87,0,0,0.04,32.25,736697,1614864083.73964
0.87,0,0,0.04,32.25,736708,1614864083.74251
0.87,0,0,0.04,32.25,736718,1614864083.76096
0.87,0,0,0.04,32.25,736730,1614864083.76194
0.87,0,0,0.04,32.25,736740,1614864083.77109
0.87,0,0,0.04,32.25,736751,1614864083.78487
0.87,-3.12,-3.69,0.04,32.25,736764,1614864083.79452
0.92,-3.12,-3.69,0.04,32.25,736776,1614864083.80667
1,82.1,-169.77,0.04,32.25,736789,1614864083.81861
0.99,82.1,-169.77,0.04,32.25,736801,1614864083.83934
0.94,82.1,-169.77,0.04,32.25,736813,1614864083.84666
0.91,82.1,-169.77,0.04,32.25,736825,1614864083.85583
0.89,-1.68,-3.73,0.04,32.25,736839,1614864083.86719
0.96,1.6,339.96,0.04,32.25,736852,1614864083.88352
1.13,10.07,-1.23,0.04,32.25,736866,1614864083.89568
1.33,14.17,-7.88,0.04,32.25,736878,1614864083.9076
1.54,15.56,7.19,0.04,32.25,736891,1614864083.9197
1.75,15.87,9.54,0.04,32.25,736905,1614864083.9364
1.97,15.86,9.14,0.04,32.25,736918,1614864083.94938
2.17,15.7,9.5,0.04,32.25,736931,1614864083.96097
2.38,15.7,9.62,0.04,32.25,736945,1614864083.97287
2.58,14.76,9.86,0.04,32.25,736958,1614864083.9867
2.78,14.9,11.1,0.04,32.25,736971,1614864084.00265
2.97,13.99,10.95,0.04,32.25,736985,1614864084.01362
3.16,13.46,11.13,0.04,32.25,736998,1614864084.02696
3.34,13.51,11.7,0.04,32.25,737011,1614864084.03964
3.52,13.13,11.94,0.04,32.25,737025,1614864084.05538
3.69,12.87,12.22,0.04,32.25,737038,1614864084.06757
3.86,12.56,13.01,0.04,32.25,737051,1614864084.08038
4.02,11.81,13.14,0.04,32.25,737064,1614864084.09634
4.19,11.61,12.7,0.04,32.25,737078,1614864084.10837
4.35,11.34,12.94,0.04,32.25,737091,1614864084.1212
4.5,11.44,13.06,0.04,32.25,737104,1614864084.13351
4.66,11.37,13.03,0.04,32.25,737118,1614864084.14927
4.81,11.48,13.2,0.04,32.25,737131,1614864084.16145
4.95,10.94,13.13,0.04,32.25,737144,1614864084.17372
5.1,10.67,13.2,0.04,32.25,737158,1614864084.18597
5.25,10.56,13.13,0.04,32.25,737171,1614864084.20287
5.39,10.47,13.08,0.04,32.25,737184,1614864084.21526
5.53,10.36,13.13,0.04,32.25,737198,1614864084.22804
5.67,10.32,13.08,0.04,32.25,737211,1614864084.23956
5.81,10.26,12.86,0.04,32.25,737224,1614864084.25619
5.95,10.15,14.14,0.04,32.25,737238,1614864084.26817
6.09,10.16,12.7,0.04,32.25,737251,1614864084.28108
6.22,10.15,13.13,0.04,32.25,737264,1614864084.29249
6.36,10,13.02,0.04,32.25,737277,1614864084.30907
6.5,10.1,12.32,0.04,32.27,737291,1614864084.3215
6.64,10.42,12.1,0.04,32.27,737304,1614864084.33364
6.78,10.07,12.5,0.04,32.27,737317,1614864084.35653
6.92,9.95,12.5,0.04,32.27,737331,1614864084.36727
7.05,10.05,12.25,0.04,32.27,737344,1614864084.37596
7.2,9.9,11.43,0.04,32.27,737357,1614864084.39264
7.33,10,11.41,0.04,32.27,737371,1614864084.40067
7.47,10.01,11.27,0.04,32.27,737384,1614864084.41617
7.61,10.01,12.19,0.04,32.27,737398,1614864084.42854
7.75,9.96,10.86,0.04,32.27,737412,1614864084.44001
7.88,10,11.21,0.04,32.27,737425,1614864084.45693
8.02,9.95,11.24,0.04,32.27,737438,1614864084.46924
8.16,10,10.34,0.04,32.27,737452,1614864084.48123
8.3,10,10.79,0.04,32.27,737465,1614864084.49389
8.44,10.31,10.64,0.04,32.27,737478,1614864084.51
8.57,10.06,10.61,0.04,32.27,737491,1614864084.52196
8.71,10.56,9.79,0.04,32.27,737505,1614864084.54582
8.85,9.91,10.29,0.04,32.27,737518,1614864084.5485
8.98,10.13,10.33,0.04,32.27,737531,1614864084.5629
9.12,9.5,10.6,0.04,32.27,737545,1614864084.57613
9.25,9.77,9.3,0.04,32.27,737558,1614864084.58712
9.39,9.86,9.96,0.04,32.27,737571,1614864084.60042
9.52,9.89,9.26,0.04,32.27,737585,1614864084.61652
9.66,10.25,8.96,0.04,32.27,737598,1614864084.62912
9.8,9.9,9.12,0.04,32.27,737611,1614864084.64104
9.93,9.95,9.15,0.04,32.27,737625,1614864084.65309
10.07,9.94,9.01,0.04,32.27,737638,1614864084.67501
10.2,9.95,9.49,0.04,32.27,737651,1614864084.6838
10.34,9.95,8.93,0.04,32.27,737665,1614864084.69737
10.47,10,8.88,0.04,32.27,737678,1614864084.7109
10.61,9.95,9,0.04,32.28,737691,1614864084.72363
10.76,10.07,9.52,0.04,32.28,737705,1614864084.73544
10.9,9.92,9.49,0.04,32.28,737719,1614864084.75208
11.04,10.01,8.97,0.04,32.28,737733,1614864084.76384
11.18,9.82,9.47,0.04,32.3,737746,1614864084.77629
11.32,9.91,9.9,0.04,32.3,737760,1614864084.79252
11.45,9.84,8.87,0.04,32.32,737773,1614864084.80463
11.59,10.15,8.71,0.04,32.37,737786,1614864084.81674
11.72,10.17,9.36,0.04,32.42,737800,1614864084.83009
11.86,9.75,9.03,0.04,32.47,737813,1614864084.84588
11.99,9.63,8.94,0.04,32.48,737827,1614864084.85811
12.13,9.76,9.42,0.04,32.48,737841,1614864084.87092
12.27,9.67,9.48,0.04,32.48,737854,1614864084.88658
12.4,10.16,9.12,0.04,32.5,737868,1614864084.89932
12.54,9.46,9.47,0.04,32.52,737882,1614864084.91149
12.67,9.77,9.61,0.04,32.52,737895,1614864084.92401
12.81,9.79,8.94,0.04,32.53,737908,1614864084.94003
12.95,9.91,9.78,0.04,32.55,737922,1614864084.95215
13.08,9.81,9.17,0.04,32.57,737935,1614864084.96435
13.22,9.84,10.17,0.04,32.58,737948,1614864084.98138
13.35,9.84,9.35,0.04,32.6,737960,1614864084.99366
13.48,10.2,9.84,0.04,32.62,737975,1614864085.00504
13.62,10.17,9.81,0.04,32.63,737988,1614864085.01773
13.75,9.48,9.41,0.04,32.63,738000,1614864085.03048
13.89,10.02,9.9,0.04,32.65,738014,1614864085.04601
14.02,9.89,9.39,0.04,32.65,738027,1614864085.05831
14.15,9.46,9.51,0.04,32.67,738040,1614864085.07158
14.29,9.89,10.09,0.04,32.68,738054,1614864085.09331
14.42,9.95,10.04,0.04,32.7,738067,1614864085.10505
14.56,10.05,9.71,0.04,32.73,738080,1614864085.11421
14.7,9.99,10.05,0.04,32.75,738094,1614864085.12466
14.84,9.8,9.77,0.04,32.75,738107,1614864085.13698
14.98,10.16,9.63,0.04,32.75,738120,1614864085.15371
15.12,10.12,10.45,0.04,32.75,738135,1614864085.16506
15.27,10.16,9.77,0.04,32.77,738148,1614864085.18342
15.4,10.07,9.75,0.04,32.78,738161,1614864085.19602
15.54,10.09,9.98,0.04,32.8,738173,1614864085.20913
15.68,10.1,10.29,0.04,32.8,738187,1614864085.21971
15.82,10.11,10.58,0.04,32.82,738201,1614864085.23117
15.96,10.01,10.55,0.04,32.82,738214,1614864085.24739
16.1,10.17,10.33,0.04,32.82,738229,1614864085.25964
16.25,10.12,9.87,0.04,32.83,738242,1614864085.2722
16.38,10.21,10.05,0.04,32.85,738255,1614864085.288
16.52,10.15,10.48,0.04,32.85,738268,1614864085.30065
16.66,10.2,10,0.04,32.87,738281,1614864085.31306
16.8,10.52,9.95,0.04,32.88,738295,1614864085.32541
16.95,9.91,11.04,0.04,32.9,738309,1614864085.34165
17.09,10.46,10.16,0.04,32.9,738322,1614864085.35429
17.22,10.16,9.79,0.04,32.9,738335,1614864085.36598
17.36,10.05,9.91,0.04,32.9,738349,1614864085.37813
17.5,10.05,10.08,0.04,32.92,738362,1614864085.39485
17.64,10.05,10.43,0.04,32.92,738375,1614864085.4074
17.77,10.05,10.08,0.04,32.93,738387,1614864085.41872
17.91,9.99,10.64,0.04,32.95,738402,1614864085.43125
18.05,10.32,9.82,0.04,32.95,738415,1614864085.44733
18.19,10.02,11.13,0.04,32.97,738428,1614864085.45969
18.32,9.93,10.01,0.04,32.97,738442,1614864085.47218
18.46,9.95,9.73,0.04,32.98,738454,1614864085.48513
18.6,9.93,10.57,0.04,33,738467,1614864085.50075
18.73,10,10.51,0.04,33,738481,1614864085.51339
18.87,10.05,9.98,0.04,33.02,738494,1614864085.52563
19.01,10.36,10.47,0.04,33.02,738508,1614864085.54177
19.15,9.98,10.89,0.04,33.03,738522,1614864085.55451
19.29,10,9.93,0.04,33.03,738535,1614864085.56685
19.42,10.15,10.2,0.04,33.03,738548,1614864085.57925
19.56,9.9,9.98,0.04,33.05,738562,1614864085.59176
19.69,9.83,9.63,0.04,33.05,738574,1614864085.60803
19.82,9.88,9.96,0.04,33.07,738587,1614864085.62055
19.95,9.82,10.85,0.04,33.07,738600,1614864085.6329
20.09,10,9.93,0.04,33.08,738614,1614864085.64442
20.23,10.24,10.12,0.04,33.08,738627,1614864085.66102
20.37,9.78,9.87,0.04,33.1,738640,1614864085.67376
20.5,9.98,9.55,0.04,33.12,738654,1614864085.68525
20.64,10.09,9.85,0.04,33.12,738666,1614864085.69777
20.77,10.04,10.27,0.04,33.12,738679,1614864085.71041
20.91,10.16,9.83,0.04,33.13,738693,1614864085.72602
21.05,10.05,10.15,0.04,33.13,738706,1614864085.73839
21.19,10.1,9.88,0.04,33.15,738719,1614864085.7622
21.33,10.05,10.18,0.04,33.15,738734,1614864085.7755
21.47,10.07,9.68,0.04,33.15,738747,1614864085.78056
21.61,9.96,10.37,0.04,33.15,738760,1614864085.79213
21.75,10.01,10.31,0.04,33.17,738774,1614864085.80803
21.89,10.31,9.76,0.04,33.17,738787,1614864085.82035
22.02,9.69,10.66,0.04,33.17,738800,1614864085.83251
22.16,9.85,9.92,0.04,33.18,738813,1614864085.84533
22.29,10.19,10.13,0.04,33.18,738827,1614864085.85723
22.43,9.91,10.34,0.04,33.2,738840,1614864085.87411
22.56,10,9.55,0.04,33.22,738853,1614864085.88688
22.7,10,10.36,0.04,33.22,738867,1614864085.89825
22.85,10.06,9.6,0.04,33.22,738881,1614864085.91515
22.99,10.12,9.75,0.04,33.22,738894,1614864085.92741
23.13,10.01,9.71,0.04,33.22,738908,1614864085.94016
23.27,10.06,9.65,0.04,33.23,738921,1614864085.95616
23.41,10,9.71,0.04,33.23,738934,1614864085.97846
23.55,10.1,9.66,0.04,33.23,738948,1614864085.98332
23.68,10,9.89,0.04,33.23,738961,1614864085.99502
23.82,10.1,10.21,0.04,33.23,738974,1614864086.00977
23.96,10,9.83,0.04,33.23,738988,1614864086.02096
24.1,10.05,10.77,0.04,33.23,739001,1614864086.03358
24.23,10,9.85,0.04,33.23,739014,1614864086.04617
24.37,10.1,10.13,0.04,33.25,739027,1614864086.05838
24.5,10.25,9.84,0.04,33.25,739041,1614864086.07462
24.64,10.1,10.25,0.04,33.25,739054,1614864086.08723
24.77,10.25,10.4,0.04,33.25,739067,1614864086.09855
24.91,10,9.56,0.04,33.25,739080,1614864086.11118
25.04,9.87,9.82,0.04,33.25,739093,1614864086.12332
25.17,9.94,9.71,0.04,33.25,739106,1614864086.14031
25.31,9.76,10.25,0.04,33.25,739119,1614864086.15242
25.44,9.95,9.94,0.04,33.25,739132,1614864086.16469
25.57,9.89,9.64,0.04,33.27,739145,1614864086.17738
25.71,9.99,9.89,0.04,33.27,739159,1614864086.19028
25.85,9.94,10.24,0.04,33.27,739172,1614864086.20583
25.98,9.95,9.97,0.04,33.27,739184,1614864086.21819
26.12,9.88,9.73,0.04,33.28,739197,1614864086.22974
26.25,10,9.91,0.04,33.28,739212,1614864086.2429
26.39,10.46,9.88,0.04,33.3,739224,1614864086.2583
26.52,9.53,9.8,0.04,33.32,739237,1614864086.27101
26.65,9.66,10.01,0.04,33.33,739251,1614864086.28295
26.79,9.83,9.81,0.04,33.37,739264,1614864086.29529
26.92,9.86,10.04,0.04,33.37,739277,1614864086.31133
27.05,9.88,11.04,0.04,33.38,739291,1614864086.32495
27.19,9.74,9.95,0.04,33.38,739304,1614864086.33609
27.32,9.86,9.65,0.04,33.4,739316,1614864086.36124
27.45,10.04,10.05,0.04,33.4,739330,1614864086.36452
27.59,9.85,9.93,0.04,33.42,739343,1614864086.37846
27.72,9.74,10.28,0.04,33.43,739356,1614864086.3904
27.85,9.78,10.5,0.04,33.47,739369,1614864086.40277
27.99,9.74,9.7,0.04,33.47,739383,1614864086.41391
28.12,9.83,10.36,0.04,33.48,739396,1614864086.43081
28.26,9.81,9.56,0.04,33.5,739409,1614864086.44332
28.39,9.83,9.71,0.04,33.52,739423,1614864086.45631
28.52,9.84,9.67,0.04,33.53,739435,1614864086.46755
28.65,9.88,10.1,0.04,33.55,739448,1614864086.4801
28.79,9.94,9.82,0.04,33.55,739463,1614864086.49598
28.93,9.96,10.07,0.04,33.57,739476,1614864086.50828
29.07,9.9,9.72,0.04,33.58,739488,1614864086.52077
29.2,9.92,9.41,0.04,33.6,739502,1614864086.53328
29.33,10.2,9.74,0.04,33.62,739515,1614864086.56745
29.47,9.71,9.58,0.04,33.63,739528,1614864086.57081
29.61,9.93,9.7,0.04,33.65,739542,1614864086.57699
29.74,10.06,9.57,0.04,33.65,739555,1614864086.58732
29.88,9.99,10.32,0.04,33.67,739567,1614864086.60311
30.02,10.05,10.29,0.04,33.68,739581,1614864086.61994
30.16,10,9.62,0.04,33.7,739595,1614864086.62821
30.29,10.06,9.6,0.04,33.72,739608,1614864086.64028
30.43,10,10.37,0.04,33.72,739621,1614864086.65639
