0.89,0.05,0.01,0.01,32.08,5750887,1614869973.30451
0.89,0.05,0.01,0.01,32.08,5750899,1614869973.30608
0.89,0.05,0.01,0.01,32.08,5750910,1614869973.32773
0.89,0.05,0.01,0.01,32.08,5750923,1614869973.32869
0.89,0.05,0.01,0.01,32.08,5750934,1614869973.3444
0.89,0.05,0.01,0.01,32.08,5750945,1614869973.35465
0.89,-3.02,-3.57,0.01,32.08,5750960,1614869973.36489
0.95,-3.02,-3.57,0.01,32.08,5750972,1614869973.37683
1.04,4.49,-236.66,0.01,32.08,5750986,1614869973.39435
1.14,4.49,-236.66,0.01,32.08,5750999,1614869973.40489
1.24,4.49,-236.66,0.01,32.08,5751011,1614869973.4172
1.32,4.49,-236.66,0.01,32.08,5751023,1614869973.42597
1.42,7.39,-3.6,0.01,32.1,5751037,1614869973.44371
1.52,6.47,470.73,0.01,32.1,5751052,1614869973.45875
1.67,8.89,-1.91,0.01,32.08,5751065,1614869973.47069
1.82,11.06,-8.87,0.01,32.1,5751078,1614869973.48324
2,12.31,4.73,0.01,32.1,5751093,1614869973.49932
2.19,13.12,7.91,0.01,32.1,5751106,1614869973.51136
2.38,13.3,6.92,0.01,32.1,5751119,1614869973.52443
2.57,13.66,6.97,0.01,32.1,5751134,1614869973.54176
2.77,13.92,7.41,0.01,32.1,5751147,1614869973.55225
2.95,13.09,7.64,0.01,32.1,5751161,1614869973.56534
3.13,13.12,8.4,0.01,32.1,5751175,1614869973.58171
3.31,12.94,8.35,0.01,32.1,5751188,1614869973.59296
3.49,12.25,8.71,0.01,32.1,5751202,1614869973.60558
3.66,12.32,9.6,0.01,32.1,5751216,1614869973.62264
3.83,12.08,9.7,0.01,32.1,5751229,1614869973.64798
3.99,12.12,10.35,0.01,32.1,5751243,1614869973.65362
4.15,11.25,10.65,0.01,32.1,5751257,1614869973.66886
4.31,11.22,10.58,0.01,32.1,5751271,1614869973.67846
4.47,11.17,11.29,0.01,32.1,5751285,1614869973.69192
4.63,11.07,11.05,0.01,32.1,5751299,1614869973.70421
4.78,10.87,11.21,0.01,32.1,5751313,1614869973.71605
4.94,10.77,11.53,0.01,32.1,5751326,1614869973.73287
5.09,10.31,11.65,0.01,32.1,5751341,1614869973.74487
5.24,10.62,12.3,0.01,32.1,5751354,1614869973.76178
5.39,10.47,11.97,0.01,32.1,5751368,1614869973.77407
5.54,10.52,11.98,0.01,32.1,5751382,1614869973.78614
5.68,10.63,11.95,0.01,32.1,5751396,1614869973.80203
5.83,10.01,12.2,0.01,32.1,5751409,1614869973.81452
5.97,10.51,12.37,0.01,32.1,5751424,1614869973.82679
6.12,9.99,12.22,0.01,32.1,5751437,1614869973.84387
6.27,10.26,12.26,0.01,32.1,5751451,1614869973.85674
6.41,10.27,12.74,0.01,32.1,5751464,1614869973.87229
6.56,10.27,12.27,0.01,32.12,5751479,1614869973.88439
6.71,10.23,12.7,0.01,32.12,5751493,1614869973.90134
6.86,10.28,12.11,0.01,32.12,5751507,1614869973.91371
7.01,10.23,12.05,0.01,32.12,5751522,1614869973.93007
7.16,10.18,12.05,0.01,32.12,5751536,1614869973.94226
7.31,10.18,12.5,0.01,32.12,5751550,1614869973.95773
7.46,10.14,11.88,0.01,32.12,5751565,1614869973.97082
7.61,10.18,12.27,0.01,32.12,5751579,1614869973.98629
7.76,10.13,11.48,0.01,32.12,5751593,1614869973.99849
7.91,9.94,11.58,0.01,32.12,5751608,1614869974.01199
8.06,10.13,11.96,0.01,32.12,5751622,1614869974.02822
8.21,10.23,11.23,0.01,32.12,5751636,1614869974.04085
8.36,10.18,11.3,0.01,32.12,5751651,1614869974.05719
8.51,10.14,11.48,0.01,32.12,5751665,1614869974.06937
8.65,10.13,10.95,0.01,32.13,5751678,1614869974.08517
8.8,10.06,10.81,0.01,32.13,5751693,1614869974.09742
8.94,10.13,11.26,0.01,32.13,5751706,1614869974.11374
9.08,10.01,10.55,0.01,32.13,5751720,1614869974.12602
9.23,10.37,10.4,0.01,32.13,5751734,1614869974.13835
9.37,9.93,10.39,0.01,32.13,5751748,1614869974.15482
9.51,9.65,10.24,0.01,32.15,5751761,1614869974.17289
9.65,9.87,10.07,0.01,32.15,5751775,1614869974.18181
