10.15,9.99,9.39,0.17,32.72,1658104,1614879199.84663
10.28,10.01,8.65,0.17,32.72,1658118,1614879199.85806
10.42,10.41,9.3,0.17,32.72,1658131,1614879199.87594
10.55,9.94,8.46,0.17,32.73,1658143,1614879199.88784
10.69,10.03,9.03,0.17,32.73,1658157,1614879199.89689
10.82,10.21,8.98,0.17,32.73,1658170,1614879199.91151
10.96,9.68,8.24,0.17,32.75,1658183,1614879199.92404
11.1,9.9,8.67,0.17,32.75,1658196,1614879199.93656
11.24,10.06,8.26,0.17,32.75,1658211,1614879199.95242
11.38,10.02,8.18,0.17,32.77,1658224,1614879199.96508
11.52,10.36,8.73,0.17,32.77,1658237,1614879199.97741
11.65,9.95,8.89,0.17,32.78,1658250,1614879199.9897
11.78,9.92,8.7,0.17,32.78,1658263,1614879200.00104
11.92,9.93,8.58,0.17,32.78,1658276,1614879200.0176
12.05,9.94,8.16,0.17,32.78,1658289,1614879200.03061
12.19,9.88,8.18,0.17,32.8,1658302,1614879200.04297
12.32,9.95,8.28,0.17,32.8,1658315,1614879200.05409
12.45,10.21,8.9,0.17,32.8,1658329,1614879200.07081
12.59,9.98,9.35,0.17,32.8,1658342,1614879200.09119
12.72,9.84,8.24,0.17,32.8,1658354,1614879200.10174
12.85,9.93,9.03,0.17,32.8,1658368,1614879200.11028
12.99,9.89,8.54,0.17,32.8,1658381,1614879200.12026
13.12,9.99,9.17,0.17,32.82,1658394,1614879200.13263
13.26,9.95,8.54,0.17,32.82,1658407,1614879200.14922
13.4,10.01,9.33,0.17,32.82,1658422,1614879200.16087
13.55,9.96,8.97,0.17,32.82,1658435,1614879200.17393
13.68,9.96,9.4,0.17,32.82,1658448,1614879200.19045
13.82,10,9.02,0.17,32.82,1658462,1614879200.2023
13.96,9.91,9.01,0.17,32.82,1658476,1614879200.2148
14.1,10.26,9.84,0.17,32.82,1658489,1614879200.23099
14.24,9.97,9.26,0.17,32.82,1658503,1614879200.24382
14.38,9.84,9.38,0.17,32.82,1658516,1614879200.25545
14.52,9.82,9.98,0.17,32.83,1658529,1614879200.27216
14.65,9.95,10.18,0.17,32.83,1658543,1614879200.28453
14.79,9.83,10.07,0.17,32.83,1658556,1614879200.29591
14.92,9.95,9.48,0.17,32.85,1658569,1614879200.30829
15.05,9.87,10.3,0.17,32.88,1658583,1614879200.3251
15.19,10.25,9.64,0.17,32.9,1658596,1614879200.33771
15.33,9.65,9.82,0.17,32.92,1658609,1614879200.35063
15.46,9.92,10.3,0.17,32.92,1658622,1614879200.36235
15.6,10.21,10.45,0.17,32.93,1658636,1614879200.37461
15.73,9.96,10.2,0.17,32.93,1658649,1614879200.39066
15.87,10.15,9.88,0.17,32.95,1658662,1614879200.40336
16,9.85,10.28,0.17,32.95,1658676,1614879200.41467
16.14,9.7,9.84,0.17,32.97,1658689,1614879200.42748
16.27,9.79,10.53,0.17,33,1658701,1614879200.44338
16.4,9.76,10.4,0.17,33,1658715,1614879200.45571
16.54,10.14,10.49,0.17,33.02,1658729,1614879200.46805
16.68,9.49,9.67,0.17,33.03,1658742,1614879200.48499
16.81,10.14,10,0.17,33.03,1658756,1614879200.49779
16.95,9.86,9.94,0.17,33.05,1658769,1614879200.50983
17.08,9.83,9.8,0.17,33.07,1658781,1614879200.52206
17.22,9.83,10.57,0.17,33.08,1658796,1614879200.54727
17.36,10.26,9.84,0.17,33.1,1658809,1614879200.55277
17.5,9.57,9.93,0.17,33.12,1658822,1614879200.5635
17.63,9.9,10.57,0.17,33.12,1658835,1614879200.57473
17.77,10.2,9.9,0.17,33.13,1658849,1614879200.591
17.91,10.02,10,0.17,33.15,1658863,1614879200.60348
18.05,9.87,10.58,0.17,33.17,1658876,1614879200.61619
18.19,9.95,10.45,0.17,33.18,1658890,1614879200.63207
18.32,10.2,10.44,0.17,33.2,1658903,1614879200.64453
18.46,9.96,10.02,0.17,33.22,1658917,1614879200.66406
18.6,9.86,10.42,0.17,33.22,1658931,1614879200.67384
18.74,9.92,10.34,0.17,33.23,1658945,1614879200.68518
18.88,9.86,10.02,0.17,33.25,1658958,1614879200.69758
19.02,9.95,10.44,0.17,33.27,1658972,1614879200.71422
19.16,10,9.78,0.17,33.28,1658985,1614879200.72662
19.3,10.06,10,0.17,33.28,1658999,1614879200.73871
19.44,10.03,9.87,0.17,33.3,1659013,1614879200.75485
19.58,10.05,10.28,0.17,33.32,1659026,1614879200.77367
19.72,10.04,10.07,0.17,33.33,1659039,1614879200.7863
19.86,9.92,9.83,0.17,33.33,1659053,1614879200.79411
20,10.05,9.74,0.17,33.35,1659067,1614879200.80858
20.14,10.08,9.95,0.17,33.37,1659080,1614879200.82098
20.28,10.07,10.59,0.17,33.37,1659094,1614879200.83755
20.42,10.06,10.24,0.17,33.38,1659107,1614879200.84996
20.56,10.1,9.92,0.17,33.4,1659120,1614879200.86175
20.7,10,9.76,0.17,33.4,1659133,1614879200.88376
20.84,10.42,10.32,0.17,33.42,1659148,1614879200.8918
20.99,10.03,9.91,0.17,33.42,1659162,1614879200.90254
21.13,9.72,9.88,0.17,33.43,1659175,1614879200.91479
21.27,10,10.19,0.17,33.45,1659189,1614879200.93077
21.41,10.11,10.43,0.17,33.45,1659202,1614879200.94357
21.55,10.12,9.69,0.17,33.47,1659216,1614879200.95616
21.69,10.07,10.21,0.17,33.47,1659230,1614879200.97206
21.83,10.36,10.4,0.17,33.48,1659243,1614879200.9844
21.98,10.02,10.12,0.17,33.48,1659257,1614879201.00066
22.12,10.26,9.65,0.17,33.5,1659271,1614879201.01273
22.25,9.91,9.82,0.17,33.5,1659284,1614879201.02504
22.39,9.53,10.1,0.17,33.52,1659298,1614879201.0378
22.53,9.86,9.83,0.17,33.53,1659311,1614879201.06301
22.67,10.29,10.16,0.17,33.53,1659325,1614879201.07475
22.8,9.92,9.85,0.17,33.55,1659338,1614879201.08058
22.95,10.25,9.64,0.17,33.57,1659353,1614879201.09518
23.08,9.89,10.24,0.17,33.57,1659366,1614879201.10759
23.22,10.25,9.81,0.17,33.58,1659379,1614879201.1203
23.36,9.9,10.67,0.17,33.58,1659393,1614879201.13568
23.5,9.95,9.79,0.17,33.6,1659406,1614879201.14795
23.63,9.84,10.15,0.17,33.6,1659419,1614879201.16026
23.77,9.9,9.83,0.17,33.62,1659432,1614879201.17243
23.91,9.96,10.03,0.17,33.63,1659447,1614879201.18936
24.05,10.03,9.77,0.17,33.63,1659460,1614879201.20165
24.19,10,10.28,0.17,33.65,1659473,1614879201.21401
24.33,10.06,9.59,0.17,33.65,1659487,1614879201.23024
24.47,10.05,10.3,0.17,33.67,1659500,1614879201.24248
24.61,10.06,10.25,0.17,33.67,1659513,1614879201.25464
24.75,10.36,9.78,0.17,33.68,1659528,1614879201.27065
24.9,9.73,10.18,0.17,33.68,1659542,1614879201.28397
25.04,10.03,10.22,0.17,33.7,1659555,1614879201.29659
25.18,10.12,9.81,0.17,33.7,1659569,1614879201.31259
25.32,10.11,9.61,0.17,33.7,1659582,1614879201.32391
25.46,10,10.18,0.17,33.72,1659596,1614879201.33641
25.6,10.11,10.43,0.17,33.72,1659610,1614879201.35338
25.74,10.01,9.62,0.17,33.73,1659623,1614879201.36591
25.87,9.99,10.2,0.17,33.73,1659636,1614879201.37776
26.02,10.26,9.71,0.17,33.75,1659650,1614879201.39444
26.16,10.03,10.92,0.17,33.75,1659664,1614879201.40692
26.3,9.87,9.8,0.17,33.77,1659677,1614879201.41921
26.44,9.95,10.07,0.17,33.77,1659692,1614879201.43471
26.58,9.92,10.42,0.17,33.77,1659705,1614879201.44781
26.72,9.95,9.69,0.17,33.78,1659718,1614879201.45992
26.85,10,10.19,0.17,33.78,1659731,1614879201.47199
26.99,10,9.7,0.17,33.78,1659745,1614879201.4879
27.13,10,10.81,0.17,33.8,1659758,1614879201.50042
27.27,10.06,9.66,0.17,33.8,1659771,1614879201.51259
27.41,10,9.51,0.17,33.8,1659785,1614879201.5306
27.55,10.05,10.36,0.17,33.82,1659799,1614879201.54122
27.69,10.03,9.64,0.17,33.82,1659813,1614879201.55337
27.84,10.27,9.68,0.17,33.83,1659827,1614879201.57034
27.98,10.32,10.39,0.17,33.83,1659840,1614879201.58288
28.12,9.92,10.24,0.17,33.83,1659854,1614879201.59516
28.25,9.9,9.77,0.17,33.83,1659868,1614879201.61787
28.39,9.85,9.66,0.17,33.85,1659881,1614879201.62515
28.52,9.98,10.28,0.17,33.85,1659894,1614879201.63539
28.66,9.9,10.37,0.17,33.85,1659908,1614879201.64777
28.79,9.96,10.8,0.17,33.85,1659921,1614879201.66457
28.93,10.24,10.24,0.17,33.87,1659934,1614879201.67733
29.07,10.07,9.71,0.17,33.87,1659948,1614879201.68882
29.21,9.95,10.31,0.17,33.87,1659961,1614879201.70577
29.35,9.95,9.69,0.17,33.87,1659974,1614879201.71695
29.49,10.01,9.86,0.17,33.87,1659987,1614879201.72995
29.63,9.95,10.31,0.17,33.88,1660002,1614879201.74167
29.77,10.27,9.81,0.17,33.88,1660015,1614879201.75866
29.91,9.98,9.96,0.17,33.88,1660029,1614879201.77081
30.05,9.92,9.89,0.17,33.88,1660043,1614879201.78762
30.19,10.25,9.78,0.17,33.88,1660057,1614879201.80026
30.34,9.94,9.98,0.17,33.9,1660070,1614879201.81144
30.47,10.21,10.09,0.17,33.9,1660084,1614879201.82919
30.61,9.86,9.89,0.17,33.9,1660097,1614879201.84111
30.75,9.85,9.92,0.17,33.9,1660110,1614879201.85249
30.89,10,10.12,0.17,33.9,1660125,1614879201.86959
31.02,9.95,10.7,0.17,33.9,1660138,1614879201.8819
31.16,10,11.01,0.17,33.92,1660151,1614879201.89446
31.3,9.96,9.97,0.17,33.93,1660165,1614879201.90597
31.44,10.05,10.11,0.17,33.97,1660178,1614879201.92281
31.58,9.96,10.38,0.17,33.98,1660191,1614879201.93514
31.72,10.05,10.3,0.17,34,1660206,1614879201.94804
31.86,9.91,11.04,0.17,34,1660219,1614879201.96347
31.99,10,9.64,0.17,34.02,1660232,1614879201.97568
32.14,9.92,9.68,0.17,34.02,1660247,1614879201.98789
32.28,9.87,9.7,0.17,34.03,1660260,1614879202.00404
32.41,9.79,10.22,0.17,34.05,1660273,1614879202.01657
32.54,9.83,10.19,0.17,34.07,1660286,1614879202.02866
32.68,10.1,10.13,0.17,34.08,1660300,1614879202.04113
32.82,9.87,9.54,0.17,34.08,1660313,1614879202.05793
32.96,9.77,9.41,0.17,34.1,1660327,1614879202.07618
33.09,10.1,9.56,0.17,34.12,1660341,1614879202.08363
33.23,10.11,9.5,0.17,34.15,1660354,1614879202.09857
33.37,9.75,10.12,0.17,34.17,1660367,1614879202.1112
33.5,9.66,9.95,0.17,34.18,1660381,1614879202.1233
33.64,9.73,9.95,0.17,34.2,1660394,1614879202.13485
33.77,9.74,9.62,0.17,34.22,1660407,1614879202.15157
33.91,9.85,9.82,0.17,34.23,1660422,1614879202.16384
34.04,9.91,9.58,0.17,34.25,1660434,1614879202.17595
34.18,10.25,9.89,0.17,34.27,1660448,1614879202.19297
34.32,10.17,10.14,0.17,34.28,1660462,1614879202.20536
34.46,9.92,9.4,0.17,34.3,1660476,1614879202.21754
34.6,9.81,9.44,0.17,34.32,1660488,1614879202.2335
34.73,9.88,9.48,0.17,34.33,1660502,1614879202.24619
34.87,9.9,10.17,0.17,34.35,1660516,1614879202.25784
35.01,10.02,9.99,0.17,34.37,1660529,1614879202.27447
35.15,10.01,10.12,0.17,34.38,1660544,1614879202.28632
35.29,10.32,9.48,0.17,34.38,1660557,1614879202.29896
35.43,10.06,9.53,0.17,34.4,1660570,1614879202.31135
35.57,9.96,10.03,0.17,34.42,1660583,1614879202.3285
35.71,10,10.24,0.17,34.43,1660598,1614879202.34025
35.85,9.98,9.54,0.17,34.43,1660611,1614879202.35286
35.99,10.3,9.58,0.17,34.45,1660624,1614879202.36878
36.13,10,9.52,0.17,34.47,1660638,1614879202.3816
36.27,9.96,9.79,0.17,34.48,1660651,1614879202.39394
36.41,10,9.56,0.17,34.48,1660664,1614879202.40991
36.55,10.32,10.36,0.17,34.5,1660679,1614879202.42231
36.69,10.02,9.71,0.17,34.5,1660692,1614879202.43469
36.82,9.95,9.65,0.17,34.52,1660705,1614879202.4474
36.96,9.95,10.36,0.17,34.53,1660719,1614879202.46277
37.1,10.01,9.63,0.17,34.53,1660732,1614879202.47612
37.24,10.36,9.87,0.17,34.55,1660746,1614879202.48741
37.39,9.78,10.34,0.17,34.57,1660760,1614879202.50481
37.53,10.05,10.29,0.17,34.57,1660773,1614879202.51594
37.67,10.12,9.88,0.17,34.58,1660786,1614879202.52833
37.81,10.11,10.17,0.17,34.58,1660800,1614879202.54527
37.94,10.06,9.87,0.17,34.6,1660814,1614879202.56343
38.09,10.11,9.77,0.17,34.6,1660827,1614879202.57137
38.23,10.1,9.75,0.17,34.62,1660840,1614879202.58628
38.37,10.08,9.89,0.17,34.63,1660855,1614879202.60641
38.51,10.11,9.84,0.17,34.63,1660868,1614879202.61427
38.65,10.4,9.7,0.17,34.65,1660881,1614879202.62381
38.79,10.34,9.95,0.17,34.65,1660895,1614879202.6394
38.92,10,10.27,0.17,34.67,1660908,1614879202.65178
39.06,9.85,10.03,0.17,34.67,1660921,1614879202.66411
39.2,9.9,9.85,0.17,34.68,1660935,1614879202.68024
39.34,9.96,9.75,0.17,34.7,1660949,1614879202.69227
39.48,9.98,9.96,0.17,34.7,1660961,1614879202.70465
39.61,9.88,10.55,0.17,34.72,1660975,1614879202.71688
39.75,10.3,9.88,0.17,34.73,1660988,1614879202.7335
39.88,9.96,10.5,0.17,34.73,1661001,1614879202.74562
40.02,9.95,9.89,0.17,34.75,1661015,1614879202.75779
40.16,9.9,10.02,0.17,34.75,1661029,1614879202.77471
40.3,9.91,10.63,0.17,34.77,1661042,1614879202.78598
40.43,10,10.4,0.17,34.78,1661056,1614879202.7988
40.57,10,10.01,0.17,34.78,1661068,1614879202.8115
40.7,9.93,9.91,0.17,34.8,1661081,1614879202.82406
40.84,9.99,10.47,0.17,34.8,1661094,1614879202.84718
40.98,9.95,9.91,0.17,34.82,1661108,1614879202.8578
41.12,10.06,9.86,0.17,34.82,1661122,1614879202.86689
41.26,10.07,11.06,0.17,34.83,1661135,1614879202.88139
41.39,10,9.93,0.17,34.85,1661149,1614879202.89346
41.53,9.99,9.78,0.17,34.85,1661161,1614879202.90501
41.67,10.04,10.47,0.17,34.85,1661174,1614879202.91758
41.8,9.99,9.78,0.17,34.87,1661188,1614879202.93017
41.94,10.3,10.46,0.17,34.87,1661201,1614879202.9468
42.08,9.65,9.79,0.17,34.88,1661214,1614879202.95907
42.22,9.9,9.91,0.17,34.9,1661228,1614879202.97148
42.35,10.05,10.23,0.17,34.9,1661241,1614879202.98742
42.49,9.95,9.88,0.17,34.92,1661254,1614879203.0001
42.62,9.99,10.31,0.17,34.92,1661267,1614879203.01139
42.76,10.3,9.89,0.17,34.93,1661281,1614879203.02406
42.89,10,9.58,0.17,34.93,1661293,1614879203.03653
43.03,9.89,9.9,0.17,34.95,1661306,1614879203.05226
43.17,9.94,9.65,0.17,34.95,1661321,1614879203.06494
43.31,10.02,9.85,0.17,34.95,1661334,1614879203.07715
43.45,10.36,10.48,0.17,34.95,1661347,1614879203.09402
43.59,9.62,10.79,0.17,34.97,1661361,1614879203.10652
43.72,9.93,9.88,0.17,34.97,1661374,1614879203.11898
43.86,9.94,9.5,0.17,34.98,1661387,1614879203.13038
43.99,10.01,9.9,0.17,34.98,1661401,1614879203.14751
44.13,9.99,9.62,0.17,34.98,1661414,1614879203.15879
44.26,9.73,9.94,0.17,34.98,1661426,1614879203.17123
44.4,9.97,10.29,0.17,35,1661440,1614879203.18382
44.54,10.15,10.54,0.17,35,1661453,1614879203.19658
44.68,10.11,9.62,0.17,35,1661466,1614879203.2135
44.82,10.16,9.88,0.17,35,1661479,1614879203.22578
44.95,10.1,9.88,0.17,35.02,1661493,1614879203.23727
45.09,10.12,10.28,0.17,35.02,1661507,1614879203.25424
45.24,10.12,10,0.17,35.02,1661520,1614879203.26689
45.38,10.11,9.82,0.17,35.02,1661535,1614879203.27796
45.52,10.02,9.79,0.17,35.03,1661548,1614879203.29497
45.66,10.1,9.95,0.17,35.03,1661561,1614879203.30741
45.8,10,9.93,0.17,35.03,1661575,1614879203.32012
45.93,10,10.44,0.17,35.03,1661588,1614879203.33144
46.07,10,9.98,0.17,35.03,1661601,1614879203.34452
46.21,10.35,10.31,0.17,35.03,1661615,1614879203.35996
46.34,9.97,10.09,0.17,35.03,1661628,1614879203.37199
46.48,9.99,9.76,0.17,35.03,1661640,1614879203.38424
46.62,10,10.54,0.17,35.03,1661654,1614879203.39965
46.75,9.95,10.03,0.17,35.05,1661667,1614879203.41745
46.89,10.35,10.41,0.17,35.05,1661680,1614879203.42625
47.03,9.96,10.04,0.17,35.05,1661693,1614879203.43752
47.16,9.94,10.41,0.17,35.05,1661707,1614879203.45069
47.3,10.03,10.04,0.17,35.05,1661720,1614879203.46649
47.43,10,9.9,0.17,35.05,1661733,1614879203.47843
47.57,9.99,10.45,0.17,35.05,1661746,1614879203.49077
47.7,10.04,10.64,0.17,35.05,1661759,1614879203.50338
47.84,9.94,9.86,0.17,35.05,1661772,1614879203.51634
47.97,9.98,9.88,0.17,35.05,1661785,1614879203.53187
48.1,9.94,9.86,0.17,35.07,1661798,1614879203.54421
48.24,9.98,10.58,0.17,35.07,1661811,1614879203.55673
48.38,10,10.45,0.17,35.08,1661826,1614879203.56917
48.52,10.32,9.89,0.17,35.1,1661839,1614879203.58532
48.65,9.59,9.76,0.17,35.1,1661851,1614879203.59779
48.79,9.92,10.97,0.17,35.1,1661864,1614879203.6105
48.92,10.2,9.72,0.17,35.12,1661878,1614879203.62275
49.06,9.7,10.19,0.17,35.12,1661891,1614879203.6342
49.19,9.83,9.56,0.17,35.13,1661904,1614879203.65109
49.33,9.94,9.75,0.17,35.13,1661917,1614879203.66322
49.46,9.89,10.11,0.17,35.15,1661931,1614879203.67594
49.6,10.31,10.28,0.17,35.15,1661944,1614879203.69753
49.74,9.53,9.56,0.17,35.17,1661958,1614879203.70794
49.87,9.84,9.65,0.17,35.17,1661971,1614879203.71705
50.01,10.14,10,0.17,35.18,1661984,1614879203.72824
50.14,9.59,9.67,0.17,35.18,1661998,1614879203.7417
50.27,9.78,9.56,0.17,35.2,1662010,1614879203.7575
50.41,10.23,9.32,0.17,35.2,1662023,1614879203.77003
50.54,9.8,9.64,0.17,35.25,1662036,1614879203.78728
50.67,9.79,9.49,0.17,35.27,1662050,1614879203.79862
50.81,9.77,10.71,0.17,35.27,1662063,1614879203.81289
50.94,9.85,9.66,0.17,35.28,1662076,1614879203.8242
51.08,9.85,9.38,0.17,35.3,1662090,1614879203.83492
51.22,9.96,9.61,0.17,35.32,1662103,1614879203.84752
51.35,10.18,10.06,0.17,35.33,1662116,1614879203.86412
51.49,9.91,9.63,0.17,35.35,1662130,1614879203.8762
51.62,9.8,9.45,0.17,35.35,1662143,1614879203.88833
51.76,9.95,10.22,0.17,35.37,1662156,1614879203.90054
51.89,9.9,9.53,0.17,35.38,1662170,1614879203.91718
52.02,9.93,10.1,0.17,35.4,1662183,1614879203.92975
52.16,10.25,9.82,0.17,35.4,1662195,1614879203.94207
52.3,9.95,10.04,0.17,35.42,1662210,1614879203.95449
52.44,9.95,9.74,0.17,35.43,1662223,1614879203.96691
52.57,9.95,10.13,0.17,35.45,1662236,1614879203.9825
52.71,10.2,10.44,0.17,35.47,1662249,1614879203.99476
52.84,9.96,10.08,0.17,35.47,1662262,1614879204.00737
52.98,10.19,9.68,0.17,35.47,1662275,1614879204.01967
53.12,9.96,9.59,0.17,35.48,1662288,1614879204.03559
53.25,9.9,9.83,0.17,35.5,1662302,1614879204.04876
53.39,9.95,10.16,0.17,35.5,1662315,1614879204.06054
53.52,10.25,9.88,0.17,35.52,1662328,1614879204.07372
53.66,9.69,10.23,0.17,35.52,1662342,1614879204.0895
53.79,9.93,10.44,0.17,35.52,1662355,1614879204.10157
53.93,10,10.21,0.17,35.53,1662368,1614879204.11405
54.06,10,9.92,0.17,35.55,1662382,1614879204.12652
54.21,10.4,10.82,0.17,35.55,1662395,1614879204.14221
54.35,9.68,9.86,0.17,35.55,1662408,1614879204.15424
54.49,10,9.76,0.17,35.57,1662422,1614879204.16766
54.62,10.06,9.71,0.17,35.57,1662435,1614879204.17908
54.76,10.06,9.86,0.17,35.57,1662448,1614879204.19551
54.9,10.06,9.76,0.17,35.58,1662461,1614879204.20845
55.04,10.04,9.99,0.17,35.58,1662475,1614879204.22027
55.17,10.05,10.33,0.17,35.58,1662488,1614879204.23289
55.31,10.1,10.49,0.17,35.58,1662501,1614879204.25452
55.45,10.05,10.23,0.17,35.6,1662515,1614879204.26244
55.59,10.1,9.96,0.17,35.6,1662528,1614879204.27381
55.72,10,10.15,0.17,35.6,1662541,1614879204.28643
55.86,9.95,9.97,0.17,35.6,1662555,1614879204.3022
55.99,10.03,9.87,0.17,35.62,1662568,1614879204.3143
56.14,9.97,10.86,0.17,35.62,1662581,1614879204.3266
56.28,10.06,10.03,0.17,35.62,1662596,1614879204.34351
56.42,9.97,9.8,0.17,35.62,1662609,1614879204.35589
56.56,10.36,9.78,0.17,35.62,1662622,1614879204.36825
56.7,9.62,9.85,0.17,35.63,1662636,1614879204.38434
56.83,9.99,10.53,0.17,35.63,1662649,1614879204.39591
56.97,9.94,10.39,0.17,35.63,1662662,1614879204.40834
57.11,10.05,9.91,0.17,35.63,1662675,1614879204.42091
57.24,10.01,9.75,0.17,35.63,1662689,1614879204.43383
57.38,10.05,9.98,0.17,35.63,1662702,1614879204.45055
57.52,10,10.32,0.17,35.63,1662715,1614879204.46157
57.66,10,10.54,0.17,35.63,1662729,1614879204.47486
57.79,9.95,9.82,0.17,35.63,1662742,1614879204.48631
57.93,10.36,10.38,0.17,35.65,1662755,1614879204.50332
58.06,9.9,10.49,0.17,35.65,1662769,1614879204.51453
58.2,9.96,9.68,0.17,35.65,1662781,1614879204.52695
58.33,9.9,10.53,0.17,35.65,1662794,1614879204.54049
58.46,10,9.92,0.17,35.65,1662808,1614879204.55173
58.6,9.99,10.37,0.17,35.65,1662821,1614879204.56878
58.74,10.34,9.82,0.17,35.65,1662833,1614879204.58112
58.87,9.96,9.93,0.17,35.65,1662846,1614879204.59366
59,9.94,9.85,0.17,35.65,1662860,1614879204.6051
59.14,10.29,10.5,0.17,35.65,1662873,1614879204.61747
59.27,9.96,9.83,0.17,35.65,1662885,1614879204.63446
59.41,9.92,9.93,0.17,35.65,1662899,1614879204.64584
59.54,9.94,9.86,0.17,35.65,1662912,1614879204.65819
59.67,9.93,10.06,0.17,35.65,1662924,1614879204.67061
59.81,10.03,9.91,0.17,35.65,1662938,1614879204.68309
59.94,10,10.08,0.17,35.65,1662951,1614879204.70016
60.08,10.01,10.43,0.17,35.65,1662964,1614879204.71166
60.21,10.03,10.07,0.17,35.65,1662978,1614879204.72446
60.35,9.95,10.59,0.17,35.65,1662991,1614879204.7364
60.49,10.05,9.87,0.17,35.65,1663004,1614879204.75224
60.62,10.3,10.07,0.17,35.65,1663017,1614879204.76456
60.76,10,10.48,0.17,35.65,1663030,1614879204.77793
60.89,9.95,10.11,0.17,35.65,1663043,1614879204.79042
