4.8,10.75,15.45,0.02,31.78,12414644,1614876646.5848
4.96,10.7,15.46,0.02,31.78,12414659,1614876646.58542
5.13,10.89,15.68,0.02,31.8,12414674,1614876646.58825
5.28,10.24,15,0.02,31.8,12414689,1614876646.60408
5.44,10.76,14.51,0.02,31.8,12414703,1614876646.61646
5.6,10.15,15.13,0.02,31.82,12414717,1614876646.63319
5.75,10.66,14.6,0.02,31.83,12414733,1614876646.64568
5.91,10.05,14.42,0.02,31.83,12414747,1614876646.66141
6.07,10.6,14.02,0.02,31.85,12414761,1614876646.67861
6.23,10.11,13.95,0.02,31.85,12414777,1614876646.69029
6.39,10.29,14.04,0.02,31.85,12414792,1614876646.70731
6.55,10.39,13.3,0.02,31.87,12414808,1614876646.72319
6.7,10.29,12.9,0.02,31.87,12414822,1614876646.73611
6.86,10.27,12.75,0.02,31.9,12414836,1614876646.75293
7.02,10.01,12.51,0.02,31.92,12414852,1614876646.76396
7.17,10.29,12.01,0.02,31.95,12414866,1614876646.78089
7.33,10.38,11.79,0.02,31.98,12414881,1614876646.79746
7.49,10.19,11.57,0.02,32,12414896,1614876646.81004
7.64,10.19,11.36,0.02,32.02,12414911,1614876646.8252
7.79,10.19,11.32,0.02,32.02,12414925,1614876646.83767
7.94,10.09,10.81,0.02,32.03,12414940,1614876646.8548
8.09,10.04,11.42,0.02,32.03,12414954,1614876646.87077
8.25,10.01,10.2,0.02,32.07,12414969,1614876646.8828
8.4,10,9.83,0.02,32.1,12414984,1614876646.89976
8.55,9.95,9.7,0.02,32.12,12414999,1614876646.91164
8.7,10.06,9.56,0.02,32.13,12415013,1614876646.92881
8.85,9.95,9.38,0.02,32.13,12415028,1614876646.94459
9,9.98,9.99,0.02,32.13,12415042,1614876646.95671
9.14,9.9,9.07,0.02,32.18,12415056,1614876646.97382
9.29,10.13,8.66,0.02,32.22,12415071,1614876646.98539
9.44,9.58,8.7,0.02,32.25,12415086,1614876647.00234
9.59,9.75,8.91,0.02,32.25,12415100,1614876647.01499
9.74,9.65,9.03,0.02,32.27,12415115,1614876647.03063
9.89,9.94,9.4,0.02,32.27,12415129,1614876647.04244
10.03,10,8.16,0.02,32.3,12415144,1614876647.06625
10.19,10.04,9.05,0.02,32.33,12415159,1614876647.08013
10.34,10.38,8.12,0.02,32.35,12415174,1614876647.09045
10.49,10.01,8.46,0.02,32.35,12415188,1614876647.10714
10.64,9.89,8.09,0.02,32.37,12415203,1614876647.11782
10.79,9.95,8.5,0.02,32.38,12415218,1614876647.13338
10.95,10.28,8.64,0.02,32.4,12415233,1614876647.15169
11.1,9.8,9.02,0.02,32.42,12415247,1614876647.16257
11.24,9.94,7.86,0.02,32.43,12415262,1614876647.17924
11.39,10.04,8.5,0.02,32.43,12415277,1614876647.1908
11.55,10,8.68,0.02,32.43,12415291,1614876647.20647
11.7,9.67,8.83,0.02,32.45,12415306,1614876647.2235
11.85,10.05,8.18,0.02,32.47,12415322,1614876647.2361
12.01,9.75,8.72,0.02,32.47,12415336,1614876647.2515
12.16,10.09,8.46,0.02,32.48,12415350,1614876647.26393
12.31,10.09,8.97,0.02,32.48,12415365,1614876647.2861
12.46,10.05,8.96,0.02,32.5,12415380,1614876647.30425
12.61,10.04,8.67,0.02,32.52,12415394,1614876647.30999
12.77,10.01,8.74,0.02,32.52,12415410,1614876647.3258
12.92,10.28,8.95,0.02,32.53,12415424,1614876647.3419
13.07,9.69,9.86,0.02,32.53,12415439,1614876647.35457
13.22,10.22,9.24,0.02,32.55,12415454,1614876647.37025
13.37,9.63,9.18,0.02,32.55,12415468,1614876647.38263
13.51,10.12,9.59,0.02,32.55,12415482,1614876647.39988
13.67,9.64,9.97,0.02,32.57,12415498,1614876647.4122
13.81,9.85,9.44,0.02,32.58,12415512,1614876647.42815
13.97,9.97,10.02,0.02,32.58,12415527,1614876647.44425
14.12,9.93,9.57,0.02,32.6,12415543,1614876647.45672
14.27,10.06,10.16,0.02,32.6,12415557,1614876647.47376
14.42,9.91,10.25,0.02,32.62,12415571,1614876647.48885
14.57,10,10.37,0.02,32.62,12415587,1614876647.50215
14.72,10,9.89,0.02,32.63,12415601,1614876647.5179
14.88,10,9.78,0.02,32.63,12415616,1614876647.53048
15.03,10.05,10.46,0.02,32.65,12415631,1614876647.55301
15.19,10.02,10.17,0.02,32.67,12415646,1614876647.56383
15.34,10.05,11.03,0.02,32.67,12415661,1614876647.57556
15.5,9.92,10.14,0.02,32.67,12415676,1614876647.59145
15.64,10.24,9.99,0.02,32.68,12415690,1614876647.60841
15.79,9.62,10.61,0.02,32.7,12415705,1614876647.62005
15.94,9.86,10.11,0.02,32.7,12415720,1614876647.64118
16.1,9.95,10.24,0.02,32.72,12415734,1614876647.64919
16.25,10.01,10.75,0.02,32.72,12415750,1614876647.66618
16.41,10.17,10.6,0.02,32.73,12415765,1614876647.6824
16.56,10.09,10.62,0.02,32.75,12415779,1614876647.69481
16.72,10.47,10.25,0.02,32.75,12415795,1614876647.7117
16.87,9.83,10.14,0.02,32.77,12415809,1614876647.72824
17.02,10.09,10.67,0.02,32.78,12415824,1614876647.73911
17.18,10.2,10.65,0.02,32.78,12415840,1614876647.75756
17.34,10.16,10.72,0.02,32.78,12415855,1614876647.7722
17.5,9.89,10.02,0.02,32.8,12415869,1614876647.78369
17.66,10.1,10.1,0.02,32.8,12415885,1614876647.8053
17.81,10.19,10.2,0.02,32.82,12415899,1614876647.81796
17.97,9.96,10.63,0.02,32.83,12415915,1614876647.82959
18.12,10.14,10.12,0.02,32.83,12415929,1614876647.84555
18.28,10.29,10.47,0.02,32.85,12415944,1614876647.86221
18.44,10.11,9.99,0.02,32.87,12415960,1614876647.87484
18.6,9.88,10.15,0.02,32.87,12415974,1614876647.89068
18.75,10.1,10.44,0.02,32.88,12415989,1614876647.90687
18.9,10.38,10.03,0.02,32.88,12416004,1614876647.91952
19.05,9.87,10.47,0.02,32.9,12416018,1614876647.937
19.2,9.94,9.96,0.02,32.9,12416032,1614876647.94902
19.35,10.05,9.86,0.02,32.92,12416048,1614876647.96432
19.51,9.93,9.85,0.02,32.92,12416063,1614876647.98061
19.66,9.96,9.88,0.02,32.93,12416077,1614876647.99292
19.81,10.24,9.92,0.02,32.93,12416093,1614876648.01006
19.96,9.64,10.43,0.02,32.93,12416107,1614876648.02233
20.11,9.9,9.98,0.02,32.93,12416121,1614876648.03821
20.26,9.9,10.75,0.02,32.93,12416137,1614876648.05415
20.41,10,9.97,0.02,32.95,12416151,1614876648.06627
20.56,9.62,10.14,0.02,32.95,12416165,1614876648.09195
20.71,10,9.74,0.02,32.97,12416181,1614876648.09791
20.86,10.06,9.82,0.02,32.97,12416195,1614876648.1119
21.02,10.37,9.77,0.02,32.97,12416209,1614876648.12912
21.17,9.78,9.69,0.02,32.97,12416225,1614876648.14928
21.32,9.95,9.94,0.02,32.98,12416239,1614876648.1596
21.47,10.01,9.95,0.02,32.98,12416254,1614876648.17005
21.63,9.97,10.39,0.02,32.98,12416270,1614876648.18793
21.78,10.25,10.35,0.02,32.98,12416285,1614876648.20161
21.94,9.67,9.76,0.02,32.98,12416301,1614876648.21791
22.1,9.88,9.83,0.02,33,12416315,1614876648.23115
22.25,9.95,9.87,0.02,33,12416329,1614876648.24657
22.39,9.91,9.97,0.02,33,12416344,1614876648.26009
22.54,10.09,9.86,0.02,33,12416359,1614876648.28274
22.7,10.06,10.07,0.02,33,12416373,1614876648.29273
22.85,10.14,10.42,0.02,33,12416389,1614876648.30441
23,10.15,9.88,0.02,33,12416403,1614876648.32111
23.16,10.13,9.91,0.02,33,12416417,1614876648.3335
23.31,10.15,10.02,0.02,33.02,12416433,1614876648.3501
23.46,10.05,10.51,0.02,33.02,12416447,1614876648.362
23.61,10.47,10.41,0.02,33.02,12416461,1614876648.3777
23.76,9.77,10.48,0.02,33.05,12416477,1614876648.39446
23.92,10.05,10.28,0.02,33.07,12416491,1614876648.40669
24.07,10.02,9.74,0.02,33.1,12416505,1614876648.42362
24.22,10.04,10.35,0.02,33.13,12416521,1614876648.43897
24.37,10.06,10.3,0.02,33.13,12416535,1614876648.45164
24.52,9.96,10.24,0.02,33.15,12416549,1614876648.46832
24.67,9.98,9.66,0.02,33.17,12416564,1614876648.48074
24.82,9.98,10.09,0.02,33.17,12416578,1614876648.49653
24.97,10,9.44,0.02,33.17,12416593,1614876648.50887
25.12,9.99,10.11,0.02,33.2,12416608,1614876648.52567
25.27,10.28,9.55,0.02,33.22,12416622,1614876648.53822
25.42,9.62,9.51,0.02,33.23,12416636,1614876648.55413
25.56,9.79,9.42,0.02,33.27,12416652,1614876648.57785
25.71,9.96,9.86,0.02,33.27,12416666,1614876648.5904
25.85,9.89,9.5,0.02,33.28,12416680,1614876648.59605
26,9.84,9.37,0.02,33.3,12416694,1614876648.61212
26.15,9.82,9.96,0.02,33.32,12416709,1614876648.62759
26.29,9.87,9.91,0.02,33.35,12416723,1614876648.64042
26.44,9.83,9.89,0.02,33.37,12416737,1614876648.65364
26.58,9.93,9.78,0.02,33.38,12416752,1614876648.67482
26.73,9.9,9.79,0.02,33.38,12416766,1614876648.68708
26.88,9.95,9.3,0.02,33.4,12416781,1614876648.69781
27.03,10.23,9.87,0.02,33.43,12416795,1614876648.71344
27.18,9.62,9.22,0.02,33.45,12416811,1614876648.72584
27.33,9.99,9.34,0.02,33.47,12416825,1614876648.74293
27.47,10,9.44,0.02,33.47,12416839,1614876648.75512
27.62,10.27,9.91,0.02,33.48,12416854,1614876648.77172
27.77,9.71,9.31,0.02,33.5,12416868,1614876648.78381
27.92,10.22,9.43,0.02,33.53,12416883,1614876648.79995
28.07,9.74,10.08,0.02,33.53,12416898,1614876648.81646
28.22,9.99,9.55,0.02,33.55,12416911,1614876648.83883
28.37,10.03,9.27,0.02,33.55,12416925,1614876648.84713
28.51,9.98,9.51,0.02,33.57,12416940,1614876648.85792
28.66,10.07,10.28,0.02,33.58,12416955,1614876648.87406
28.82,10.1,9.61,0.02,33.58,12416969,1614876648.88664
28.97,10.1,10.06,0.02,33.58,12416985,1614876648.90291
29.12,9.79,10.21,0.02,33.6,12416999,1614876648.91911
29.27,10.04,10.19,0.02,33.62,12417013,1614876648.94028
29.43,10.09,9.63,0.02,33.63,12417028,1614876648.95024
29.58,10.37,10,0.02,33.65,12417043,1614876648.95965
29.73,9.83,9.96,0.02,33.65,12417058,1614876648.97743
29.89,9.92,10.24,0.02,33.65,12417073,1614876648.9977
30.04,10.1,9.75,0.02,33.67,12417087,1614876649.00568
30.19,10.33,9.9,0.02,33.68,12417101,1614876649.02126
30.34,9.75,10.23,0.02,33.68,12417116,1614876649.03356
30.48,10.31,9.82,0.02,33.7,12417130,1614876649.05049
30.63,9.77,9.95,0.02,33.72,12417145,1614876649.06263
30.79,9.76,9.9,0.02,33.72,12417160,1614876649.07845
30.94,10.32,10.12,0.02,33.73,12417174,1614876649.09101
31.09,9.97,10.53,0.02,33.75,12417188,1614876649.11312
31.24,9.75,10.06,0.02,33.75,12417203,1614876649.12764
31.39,10.13,9.95,0.02,33.77,12417218,1614876649.13639
31.54,10.14,10.04,0.02,33.78,12417232,1614876649.15209
31.69,10.33,10.2,0.02,33.78,12417248,1614876649.16526
31.85,9.75,10.45,0.02,33.8,12417262,1614876649.18108
31.99,10.17,10.58,0.02,33.82,12417276,1614876649.19381
32.14,10,10.07,0.02,33.82,12417291,1614876649.20978
32.29,9.86,9.88,0.02,33.83,12417305,1614876649.22263
32.44,9.94,9.96,0.02,33.83,12417319,1614876649.24311
32.58,10.21,10.1,0.02,33.85,12417334,1614876649.25197
32.74,9.64,10.47,0.02,33.85,12417349,1614876649.26756
32.89,9.97,9.94,0.02,33.87,12417363,1614876649.2829
33.04,10.03,9.99,0.02,33.88,12417378,1614876649.29509
33.18,10.05,9.99,0.02,33.9,12417392,1614876649.3121
33.33,9.99,9.91,0.02,33.9,12417406,1614876649.32448
33.48,10.04,9.97,0.02,33.9,12417421,1614876649.34028
33.63,10.27,9.91,0.02,33.92,12417436,1614876649.35314
33.79,10.06,10.06,0.02,33.93,12417451,1614876649.37005
33.94,9.68,10.39,0.02,33.93,12417466,1614876649.38614
34.09,10.26,9.96,0.02,33.95,12417480,1614876649.39754
34.23,9.77,10.39,0.02,33.95,12417495,1614876649.41483
34.38,9.7,10.82,0.02,33.95,12417509,1614876649.42622
34.53,10.09,9.87,0.02,33.97,12417523,1614876649.44375
34.69,10.18,9.71,0.02,33.97,12417538,1614876649.4558
34.84,9.86,9.82,0.02,33.98,12417553,1614876649.47173
34.99,10.15,9.95,0.02,34,12417567,1614876649.48423
35.14,10.42,9.78,0.02,34,12417582,1614876649.50049
35.29,9.81,9.86,0.02,34.02,12417596,1614876649.51757
35.44,9.99,10.39,0.02,34.02,12417610,1614876649.5344
35.59,10.09,9.82,0.02,34.02,12417625,1614876649.54362
35.74,9.98,10.4,0.02,34.03,12417639,1614876649.5571
35.88,10.03,9.81,0.02,34.03,12417653,1614876649.56992
36.03,9.7,9.8,0.02,34.03,12417668,1614876649.58637
36.18,10.03,10.28,0.02,34.05,12417683,1614876649.60224
36.34,10.33,9.89,0.02,34.05,12417697,1614876649.61475
36.49,9.74,10.34,0.02,34.07,12417713,1614876649.63197
36.64,10.05,9.79,0.02,34.07,12417727,1614876649.64971
36.79,10.05,9.75,0.02,34.07,12417741,1614876649.66199
36.94,10.37,10.9,0.02,34.07,12417756,1614876649.67322
37.09,10,9.86,0.02,34.08,12417770,1614876649.69164
37.23,9.65,9.72,0.02,34.08,12417784,1614876649.7016
37.38,10.21,10.24,0.02,34.08,12417799,1614876649.71797
37.53,9.67,9.83,0.02,34.08,12417813,1614876649.73419
37.67,9.98,9.79,0.02,34.1,12417827,1614876649.74642
37.82,10,9.91,0.02,34.1,12417842,1614876649.76306
37.97,10.32,9.9,0.02,34.1,12417856,1614876649.77545
38.12,10,10.93,0.02,34.1,12417870,1614876649.79135
38.27,9.95,9.88,0.02,34.1,12417885,1614876649.80394
38.41,9.93,9.77,0.02,34.12,12417900,1614876649.81946
38.57,9.95,10.29,0.02,34.12,12417914,1614876649.83186
38.72,10.23,10.35,0.02,34.12,12417930,1614876649.84901
38.87,9.75,9.8,0.02,34.12,12417944,1614876649.8648
39.03,10.23,9.72,0.02,34.12,12417959,1614876649.87731
39.18,9.79,9.79,0.02,34.12,12417975,1614876649.89321
39.33,10.24,9.89,0.02,34.13,12417989,1614876649.91047
39.48,9.96,9.83,0.02,34.13,12418003,1614876649.92339
39.63,9.94,9.83,0.02,34.15,12418018,1614876649.94752
39.77,9.94,9.83,0.02,34.15,12418032,1614876649.95778
39.92,10.03,10.46,0.02,34.17,12418046,1614876649.96752
40.07,9.99,9.77,0.02,34.18,12418062,1614876649.97935
40.22,10,10.26,0.02,34.2,12418076,1614876649.99615
40.37,9.68,9.77,0.02,34.2,12418091,1614876650.00865
40.52,9.98,10.32,0.02,34.2,12418105,1614876650.0242
40.67,10.09,9.73,0.02,34.22,12418119,1614876650.04139
40.82,9.98,10.23,0.02,34.22,12418134,1614876650.05747
40.97,9.75,9.53,0.02,34.23,12418148,1614876650.06774
41.12,9.98,9.69,0.02,34.25,12418162,1614876650.08177
41.27,10.06,9.73,0.02,34.27,12418178,1614876650.09839
41.42,10,9.65,0.02,34.28,12418192,1614876650.1108
41.56,9.94,10.31,0.02,34.28,12418206,1614876650.12679
41.71,9.94,9.65,0.02,34.3,12418221,1614876650.14069
41.86,9.94,10.18,0.02,34.33,12418235,1614876650.15596
42.01,9.95,9.98,0.02,34.35,12418249,1614876650.16839
42.15,9.85,9.61,0.02,34.35,12418264,1614876650.18396
42.29,9.89,10.25,0.02,34.38,12418278,1614876650.19618
42.44,9.94,9.67,0.02,34.38,12418292,1614876650.21327
42.59,10.42,10.1,0.02,34.4,12418308,1614876650.22549
42.74,9.6,10.21,0.02,34.43,12418322,1614876650.24728
42.89,9.51,10.09,0.02,34.47,12418336,1614876650.25779
43.04,9.94,9.44,0.02,34.48,12418351,1614876650.2709
43.19,10.01,9.59,0.02,34.5,12418365,1614876650.28673
43.34,10.32,9.69,0.02,34.5,12418379,1614876650.29917
43.49,9.76,10.27,0.02,34.52,12418395,1614876650.31599
43.64,10.05,10.18,0.02,34.53,12418409,1614876650.3272
43.79,10,9.6,0.02,34.55,12418423,1614876650.35703
43.94,10.04,10.08,0.02,34.57,12418438,1614876650.36206
44.09,10,10.1,0.02,34.58,12418453,1614876650.37424
44.24,10.04,9.61,0.02,34.6,12418467,1614876650.38921
44.39,10.04,10.07,0.02,34.6,12418482,1614876650.40145
44.54,9.96,9.66,0.02,34.63,12418496,1614876650.41817
44.69,9.79,9.72,0.02,34.63,12418510,1614876650.43089
44.84,10.04,9.6,0.02,34.65,12418526,1614876650.44662
44.99,10.19,10.2,0.02,34.65,12418541,1614876650.4587
45.15,10.11,10.13,0.02,34.67,12418555,1614876650.47522
45.31,10.1,10.14,0.02,34.67,12418570,1614876650.49219
45.46,10.09,10.15,0.02,34.68,12418585,1614876650.50446
45.61,10,9.63,0.02,34.7,12418599,1614876650.52079
45.76,10.04,10.13,0.02,34.72,12418614,1614876650.53306
45.91,10.01,9.82,0.02,34.72,12418629,1614876650.54961
46.07,10.05,10.23,0.02,34.73,12418644,1614876650.56735
46.22,9.98,10.27,0.02,34.75,12418659,1614876650.5835
46.37,10,9.68,0.02,34.75,12418673,1614876650.59398
46.52,10.09,9.68,0.02,34.75,12418689,1614876650.60688
46.68,10.05,10.29,0.02,34.77,12418703,1614876650.6228
46.83,10.42,10.2,0.02,34.77,12418718,1614876650.63856
46.99,10.07,10.16,0.02,34.78,12418733,1614876650.65108
47.14,9.74,10.2,0.02,34.78,12418748,1614876650.6678
47.3,10.24,9.67,0.02,34.8,12418763,1614876650.68405
47.45,9.78,10.13,0.02,34.8,12418778,1614876650.69635
47.6,10.04,9.76,0.02,34.82,12418792,1614876650.71305
47.75,10.09,9.67,0.02,34.82,12418807,1614876650.72944
47.9,9.77,10.25,0.02,34.82,12418822,1614876650.74191
48.06,10.04,10.15,0.02,34.82,12418836,1614876650.75744
48.21,10.2,9.73,0.02,34.83,12418851,1614876650.77027
48.36,10.1,9.71,0.02,34.83,12418866,1614876650.7871
48.52,10.04,9.7,0.02,34.85,12418881,1614876650.80312
48.67,10.38,9.77,0.02,34.85,12418896,1614876650.81561
48.83,9.76,9.82,0.02,34.85,12418911,1614876650.83127
48.98,9.74,9.74,0.02,34.87,12418926,1614876650.84777
49.14,10.05,9.85,0.02,34.87,12418940,1614876650.86023
49.29,9.78,10.3,0.02,34.87,12418956,1614876650.87716
49.44,10.15,10.25,0.02,34.88,12418970,1614876650.88849
49.59,10.09,10.34,0.02,34.88,12418984,1614876650.90543
49.74,10.1,10.2,0.02,34.88,12419000,1614876650.92139
49.9,10.04,9.72,0.02,34.9,12419014,1614876650.94105
50.05,10.37,9.76,0.02,34.9,12419028,1614876650.95144
50.2,9.73,9.79,0.02,34.9,12419043,1614876650.96313
50.35,9.95,9.73,0.02,34.92,12419058,1614876650.97912
50.51,10.05,10.28,0.02,34.92,12419074,1614876650.99505
50.67,9.99,9.83,0.02,34.92,12419089,1614876651.01742
50.82,10.1,10.23,0.02,34.93,12419104,1614876651.02849
50.97,9.84,9.68,0.02,34.93,12419119,1614876651.04074
51.13,10.09,10.31,0.02,34.93,12419133,1614876651.05351
51.28,10.15,9.77,0.02,34.95,12419147,1614876651.06959
51.43,10.38,9.66,0.02,34.95,12419163,1614876651.08199
51.58,10.05,9.81,0.02,34.95,12419177,1614876651.09798
51.73,9.89,10.26,0.02,34.95,12419191,1614876651.11405
51.88,9.95,10.3,0.02,34.97,12419206,1614876651.12653
52.03,10.14,10.29,0.02,34.97,12419221,1614876651.15544
52.18,9.64,9.69,0.02,34.97,12419235,1614876651.16053
52.33,9.88,9.76,0.02,34.98,12419251,1614876651.17225
52.48,9.65,9.86,0.02,34.98,12419265,1614876651.18858
52.64,10.05,10.37,0.02,35,12419280,1614876651.20098
52.79,10.12,10.26,0.02,35,12419295,1614876651.21654
52.94,10.15,9.83,0.02,35,12419310,1614876651.229
53.1,10.09,9.72,0.02,35,12419324,1614876651.24593
53.25,10.14,9.82,0.02,35,12419339,1614876651.26763
53.4,10.05,9.82,0.02,35.02,12419354,1614876651.2815
53.55,10.04,9.88,0.02,35.02,12419368,1614876651.29265
53.7,9.77,9.86,0.02,35.02,12419383,1614876651.30315
53.85,10.36,9.9,0.02,35.02,12419397,1614876651.31869
54,9.92,9.87,0.02,35.02,12419411,1614876651.33096
54.15,10.04,9.87,0.02,35.02,12419427,1614876651.34761
54.3,10.09,10.49,0.02,35.02,12419441,1614876651.36445
54.46,10.15,9.99,0.02,35.03,12419456,1614876651.37684
54.61,10.09,10.38,0.02,35.03,12419471,1614876651.3929
54.76,10.06,9.87,0.02,35.03,12419485,1614876651.40506
54.91,10.05,10.41,0.02,35.03,12419501,1614876651.42164
55.07,10.15,9.94,0.02,35.03,12419515,1614876651.43812
55.22,10,10.31,0.02,35.03,12419529,1614876651.45071
55.37,10.1,10.48,0.02,35.03,12419545,1614876651.46646
55.53,10.24,9.97,0.02,35.03,12419559,1614876651.47861
55.68,9.91,10.34,0.02,35.03,12419574,1614876651.50431
55.83,9.62,10.39,0.02,35.03,12419589,1614876651.51554
55.98,9.9,9.92,0.02,35.03,12419603,1614876651.52529
56.13,10.05,9.8,0.02,35.03,12419617,1614876651.54018
56.28,9.69,9.95,0.02,35.03,12419633,1614876651.55352
56.43,10.09,9.88,0.02,35.03,12419647,1614876651.56913
56.58,10.04,10.43,0.02,35.03,12419661,1614876651.58541
56.73,10.1,10,0.02,35.03,12419677,1614876651.59761
56.89,10.06,10.46,0.02,35.03,12419691,1614876651.61363
57.04,10.09,9.93,0.02,35.03,12419705,1614876651.62599
57.19,10.15,9.83,0.02,35.03,12419721,1614876651.64272
57.34,10.05,10.51,0.02,35.03,12419735,1614876651.65907
57.49,9.77,9.94,0.02,35.03,12419750,1614876651.67107
57.65,9.99,10.47,0.02,35.03,12419765,1614876651.68986
57.8,10.14,10.02,0.02,35.03,12419779,1614876651.70135
57.96,10.15,10.1,0.02,35.03,12419794,1614876651.7171
58.11,10.1,10.07,0.02,35.03,12419809,1614876651.73367
58.26,10.1,10.57,0.02,35.03,12419824,1614876651.74579
58.41,10,9.94,0.02,35.03,12419838,1614876651.76127
58.56,10.05,10.42,0.02,35.03,12419853,1614876651.77343
58.72,10.01,10.62,0.02,35.03,12419868,1614876651.79045
58.87,10.01,9.97,0.02,35.03,12419883,1614876651.81305
59.02,10.05,9.95,0.02,35.03,12419898,1614876651.82088
59.17,9.95,10.17,0.02,35.03,12419912,1614876651.83643
59.32,10.05,10.06,0.02,35.03,12419927,1614876651.85856
59.47,9.91,10.02,0.02,35.03,12419942,1614876651.86618
59.62,10,10.52,0.02,35.02,12419956,1614876651.88008
59.77,9.95,9.93,0.02,35.02,12419971,1614876651.89244
59.92,9.95,10.48,0.02,35.02,12419985,1614876651.90821
60.07,9.94,10.48,0.02,35.02,12420000,1614876651.92114
60.22,9.95,10.52,0.02,35.02,12420015,1614876651.93679
60.37,10,10.31,0.02,35.02,12420029,1614876651.94997
60.52,9.86,10.42,0.02,35,12420044,1614876651.96582
60.67,9.95,9.93,0.02,35,12420059,1614876651.98824
60.82,9.85,9.76,0.02,34.98,12420073,1614876651.99688
60.97,9.96,9.86,0.02,34.98,12420088,1614876652.01082
61.13,10.05,9.89,0.02,34.95,12420103,1614876652.0231
61.28,10.06,9.91,0.02,34.95,12420118,1614876652.04042
61.43,10.09,9.78,0.02,34.95,12420132,1614876652.05584
61.58,10,10.47,0.02,34.93,12420147,1614876652.06797
61.74,10.05,9.95,0.02,34.92,12420162,1614876652.09115
61.89,10.07,10.78,0.02,34.9,12420177,1614876652.10425
62.04,10.05,9.81,0.02,34.9,12420192,1614876652.11437
62.19,10.33,10.22,0.02,34.88,12420206,1614876652.12972
62.34,9.73,9.75,0.02,34.88,12420220,1614876652.14173
62.49,9.93,9.76,0.02,34.88,12420236,1614876652.15888
62.64,9.71,10.66,0.02,34.87,12420250,1614876652.17082
62.8,10.09,10.23,0.02,34.87,12420265,1614876652.18751
62.95,10.16,9.64,0.02,34.85,12420280,1614876652.20395
63.11,10.2,9.83,0.02,34.85,12420295,1614876652.2159
63.27,10.15,10.12,0.02,34.83,12420311,1614876652.23187
63.42,9.98,9.61,0.02,34.83,12420325,1614876652.25526
63.57,9.99,9.72,0.02,34.82,12420339,1614876652.26145
63.72,9.72,9.53,0.02,34.78,12420355,1614876652.27781
63.88,10.42,10.14,0.02,34.75,12420369,1614876652.29386
64.03,9.79,10.27,0.02,34.75,12420384,1614876652.30642
64.18,10.09,9.67,0.02,34.75,12420399,1614876652.32263
64.33,10.05,9.53,0.02,34.73,12420413,1614876652.33495
64.49,10.09,9.68,0.02,34.72,12420428,1614876652.35085
64.64,10.11,9.75,0.02,34.7,12420443,1614876652.3679
64.79,10.06,9.68,0.02,34.68,12420458,1614876652.37925
64.95,10.13,9.74,0.02,34.67,12420472,1614876652.39652
65.1,10.09,9.74,0.02,34.67,12420487,1614876652.40796
65.25,10.42,9.74,0.02,34.65,12420502,1614876652.43156
65.41,9.8,9.76,0.02,34.63,12420516,1614876652.44401
65.56,9.61,10.88,0.02,34.62,12420532,1614876652.46437
65.71,10.06,9.77,0.02,34.6,12420546,1614876652.47065
65.86,10.08,9.65,0.02,34.6,12420561,1614876652.48273
66.02,10.15,9.77,0.02,34.57,12420576,1614876652.49926
66.17,9.88,9.78,0.02,34.55,12420590,1614876652.51427
66.32,10.13,9.78,0.02,34.53,12420605,1614876652.52774
66.48,10.1,9.87,0.02,34.53,12420620,1614876652.54455
