0.95,0,0,0.03,32.28,581605,1614878121.83713
0.95,0,0,0.03,32.28,581617,1614878121.83857
0.95,0,0,0.03,32.28,581628,1614878121.84174
0.95,0,0,0.03,32.28,581641,1614878121.8441
0.95,0,0,0.03,32.28,581652,1614878121.85291
0.95,0,0,0.03,32.28,581664,1614878121.86147
0.95,0,0,0.03,32.28,581676,1614878121.87428
0.95,-3.31,-3.95,0.03,32.28,581691,1614878121.89067
1,-3.31,-3.95,0.03,32.28,581702,1614878121.90257
1.07,5.35,-17.12,0.03,32.28,581716,1614878121.91623
1.17,5.35,-17.12,0.03,32.28,581729,1614878121.92917
1.25,5.35,-17.12,0.03,32.28,581741,1614878121.94094
1.33,5.35,-17.12,0.03,32.28,581752,1614878121.95201
1.42,6.79,-3.99,0.03,32.28,581768,1614878121.96846
1.52,5.77,50.84,0.03,32.28,581781,1614878121.98072
1.65,8.4,3.04,0.03,32.28,581794,1614878121.99279
1.81,11.15,1.93,0.03,32.28,581809,1614878122.00986
1.99,12.18,8.63,0.03,32.28,581822,1614878122.02166
2.18,12.88,10.96,0.03,32.28,581836,1614878122.03438
2.37,13.59,11.65,0.03,32.28,581850,1614878122.04949
2.57,13.4,12.41,0.03,32.28,581864,1614878122.0627
2.77,13.47,13.37,0.03,32.28,581878,1614878122.07937
2.96,13.53,13.86,0.03,32.28,581892,1614878122.09187
3.15,13.1,15.1,0.03,32.28,581906,1614878122.10375
3.33,13.41,16.29,0.03,32.28,581919,1614878122.11952
3.51,12.5,16.12,0.03,32.3,581933,1614878122.13262
3.68,12.5,16.65,0.03,32.3,581946,1614878122.14398
3.85,12.43,16.95,0.03,32.3,581959,1614878122.16069
4.01,12.07,17.63,0.03,32.3,581974,1614878122.17291
4.17,11.75,16.79,0.03,32.3,581987,1614878122.18515
4.33,11.63,17.45,0.03,32.3,582000,1614878122.19822
4.49,11.4,18.19,0.03,32.3,582013,1614878122.21415
4.64,11.36,17.53,0.03,32.3,582027,1614878122.22689
4.8,11.03,17.15,0.03,32.3,582040,1614878122.23922
4.95,10.93,17.44,0.03,32.3,582053,1614878122.25476
5.09,10.83,17.88,0.03,32.32,582067,1614878122.26714
5.24,10.68,17.27,0.03,32.32,582080,1614878122.27997
5.38,10.57,16.57,0.03,32.32,582093,1614878122.29228
5.52,10.46,16.97,0.03,32.33,582107,1614878122.30861
5.67,10.74,17.12,0.03,32.33,582120,1614878122.32103
5.81,10.26,16.66,0.03,32.33,582134,1614878122.33332
5.95,10.31,16.12,0.03,32.35,582148,1614878122.34913
6.1,10.12,16.01,0.03,32.37,582161,1614878122.36193
6.24,10.27,15.59,0.03,32.43,582174,1614878122.37363
6.38,10.1,15.34,0.03,32.52,582189,1614878122.38623
6.52,10.22,14.96,0.03,32.57,582202,1614878122.40638
6.66,10.12,14.76,0.03,32.57,582215,1614878122.41555
6.8,10.42,14.27,0.03,32.57,582228,1614878122.42653
6.94,9.75,13.93,0.03,32.57,582242,1614878122.44323
7.08,10.05,13.42,0.03,32.58,582255,1614878122.45595
7.22,10.15,13.19,0.03,32.58,582268,1614878122.46797
7.36,10.46,13.5,0.03,32.58,582282,1614878122.48031
7.5,9.86,12.52,0.03,32.58,582295,1614878122.49622
7.64,10.14,12.49,0.03,32.58,582308,1614878122.50878
7.77,10.21,11.74,0.03,32.6,582322,1614878122.52072
7.92,10.47,11.33,0.03,32.6,582335,1614878122.57054
8.06,10.52,11.42,0.03,32.62,582349,1614878122.57146
8.2,9.78,10.57,0.03,32.63,582363,1614878122.57234
8.34,10.04,10.83,0.03,32.65,582376,1614878122.57593
8.48,10.06,10.35,0.03,32.65,582389,1614878122.59033
8.62,10.17,9.64,0.03,32.65,582402,1614878122.60281
8.75,10.03,9.7,0.03,32.67,582415,1614878122.61529
8.89,10.1,9.47,0.03,32.67,582428,1614878122.62901
9.03,10.06,8.61,0.03,32.68,582441,1614878122.6438
9.17,10.11,8.48,0.03,32.68,582456,1614878122.65685
9.31,10.02,8.19,0.03,32.7,582469,1614878122.68093
9.45,10.01,8.08,0.03,32.7,582482,1614878122.68521
9.58,10,7.78,0.03,32.72,582496,1614878122.69806
9.72,10,7.65,0.03,32.73,582509,1614878122.71002
9.86,9.93,7.68,0.03,32.73,582522,1614878122.72252
9.99,10.04,8.46,0.03,32.73,582535,1614878122.73468
10.13,9.9,7.49,0.03,32.73,582548,1614878122.7505
10.27,10.05,7.8,0.03,32.73,582562,1614878122.76276
10.4,9.96,7.51,0.03,32.75,582576,1614878122.77507
10.55,10,7.8,0.03,32.75,582589,1614878122.79233
10.69,10.02,8.06,0.03,32.75,582603,1614878122.80353
10.83,9.97,7.39,0.03,32.77,582617,1614878122.81617
10.97,9.66,8.02,0.03,32.77,582630,1614878122.82899
11.1,10,8.25,0.03,32.77,582643,1614878122.84457
11.24,10.31,7.41,0.03,32.78,582657,1614878122.86168
11.37,9.91,8.32,0.03,32.78,582670,1614878122.8702
11.51,10.18,7.92,0.03,32.8,582683,1614878122.88191
11.65,9.81,8.39,0.03,32.8,582696,1614878122.89762
11.78,9.79,8.13,0.03,32.82,582710,1614878122.91134
11.92,9.8,8.14,0.03,32.82,582723,1614878122.92294
12.05,9.8,9.04,0.03,32.82,582736,1614878122.93836
12.19,10.1,9.03,0.03,32.82,582751,1614878122.95073
12.32,9.52,9.09,0.03,32.83,582764,1614878122.96287
12.46,9.71,8.68,0.03,32.83,582776,1614878122.97636
12.59,9.84,8.74,0.03,32.85,582790,1614878122.99742
12.72,9.84,8.96,0.03,32.85,582803,1614878123.01062
12.85,9.88,9.56,0.03,32.85,582815,1614878123.01928
12.99,9.93,9.3,0.03,32.87,582829,1614878123.02927
13.12,10.57,9.26,0.03,32.87,582842,1614878123.0416
13.25,9.85,9.93,0.03,32.88,582855,1614878123.05819
13.39,10.34,10.07,0.03,32.88,582868,1614878123.07051
13.52,9.73,10.02,0.03,32.88,582883,1614878123.083
13.66,9.29,10.39,0.03,32.88,582896,1614878123.09874
13.8,9.95,10.18,0.03,32.88,582909,1614878123.11096
13.94,9.93,10.43,0.03,32.88,582923,1614878123.12316
14.07,9.85,9.88,0.03,32.88,582937,1614878123.13577
14.21,9.96,9.87,0.03,32.9,582950,1614878123.15162
14.35,10,10.68,0.03,32.9,582964,1614878123.16423
14.49,10.04,10.1,0.03,32.9,582977,1614878123.18279
14.62,10,10.11,0.03,32.9,582989,1614878123.19411
14.76,10.1,10.24,0.03,32.9,583004,1614878123.20642
14.9,10.12,10.32,0.03,32.9,583017,1614878123.2181
15.04,10.14,10.34,0.03,32.9,583029,1614878123.23045
15.18,10.11,10.22,0.03,32.9,583044,1614878123.24568
15.32,10.17,10.95,0.03,32.9,583057,1614878123.25839
15.46,10.05,10.41,0.03,32.9,583070,1614878123.27074
15.6,10.05,10.48,0.03,32.9,583084,1614878123.28288
15.73,10.1,10.95,0.03,32.92,583096,1614878123.30012
15.87,10.09,10.38,0.03,32.92,583109,1614878123.31127
16.01,10.06,11.48,0.03,32.92,583122,1614878123.32376
16.14,10.05,10.39,0.03,32.92,583136,1614878123.33617
16.28,10.3,10.96,0.03,32.93,583149,1614878123.3487
16.42,10.05,10.89,0.03,32.95,583162,1614878123.36482
16.55,9.95,10.8,0.03,32.97,583176,1614878123.37677
16.69,9.94,10.23,0.03,33,583189,1614878123.3895
16.82,9.93,10.9,0.03,33.02,583202,1614878123.40183
16.96,10.01,10.85,0.03,33.03,583216,1614878123.41789
17.1,10.3,10.04,0.03,33.07,583229,1614878123.43036
17.23,9.59,10.09,0.03,33.08,583242,1614878123.44246
17.37,9.84,9.97,0.03,33.1,583256,1614878123.45481
17.51,9.9,10.44,0.03,33.1,583269,1614878123.47192
17.64,9.88,10.5,0.03,33.12,583281,1614878123.48421
17.77,9.83,9.64,0.03,33.13,583294,1614878123.49626
17.91,9.88,10.33,0.03,33.15,583309,1614878123.50866
18.05,10.21,10.07,0.03,33.17,583322,1614878123.52412
18.18,9.91,10.52,0.03,33.18,583334,1614878123.53646
18.32,9.73,9.57,0.03,33.2,583348,1614878123.54935
18.45,9.83,9.78,0.03,33.22,583361,1614878123.56584
18.59,9.8,9.14,0.03,33.23,583374,1614878123.58673
18.72,9.89,9.25,0.03,33.25,583388,1614878123.59459
18.85,9.88,9.23,0.03,33.25,583401,1614878123.60302
18.98,9.94,9.08,0.03,33.27,583413,1614878123.61531
19.12,10.29,9.7,0.03,33.28,583427,1614878123.6273
19.26,9.65,9.31,0.03,33.3,583440,1614878123.64316
19.39,9.84,9.75,0.03,33.32,583453,1614878123.65602
19.52,10.32,9.67,0.03,33.32,583467,1614878123.66798
19.66,9.9,9.66,0.03,33.33,583480,1614878123.68043
19.79,9.88,9.18,0.03,33.35,583493,1614878123.70123
19.93,9.84,9.33,0.03,33.37,583506,1614878123.7139
20.07,9.95,9.66,0.03,33.37,583520,1614878123.72386
20.2,9.93,9.76,0.03,33.38,583532,1614878123.73363
20.33,9.99,9.22,0.03,33.4,583545,1614878123.74586
20.47,9.99,9.46,0.03,33.4,583559,1614878123.75833
20.6,10.1,9.34,0.03,33.42,583571,1614878123.78203
20.74,10.09,9.79,0.03,33.42,583585,1614878123.7922
20.88,10.17,9.63,0.03,33.43,583599,1614878123.80006
21.02,10.1,9.95,0.03,33.45,583611,1614878123.81351
21.16,10.14,9.65,0.03,33.47,583624,1614878123.82774
21.3,10.06,10.2,0.03,33.47,583638,1614878123.8412
21.43,10.1,9.83,0.03,33.47,583651,1614878123.85255
21.57,10.05,10.23,0.03,33.48,583665,1614878123.86875
21.72,10.12,10.5,0.03,33.5,583678,1614878123.88076
21.85,10.07,10.33,0.03,33.5,583692,1614878123.89341
21.99,10.1,10.53,0.03,33.52,583705,1614878123.90588
22.13,10,9.93,0.03,33.52,583718,1614878123.9218
22.26,10.1,9.88,0.03,33.52,583731,1614878123.93438
22.4,10.04,11.28,0.03,33.53,583744,1614878123.94745
22.54,10.05,9.93,0.03,33.53,583757,1614878123.95915
22.67,10.05,10.1,0.03,33.55,583771,1614878123.97142
22.82,10.06,10.15,0.03,33.55,583785,1614878123.98738
22.95,10.01,10.68,0.03,33.57,583798,1614878123.99959
23.09,10.06,10.02,0.03,33.57,583812,1614878124.01206
23.23,10.05,10.11,0.03,33.58,583825,1614878124.0284
23.37,10.3,10.13,0.03,33.58,583837,1614878124.0474
23.5,9.95,10.02,0.03,33.58,583851,1614878124.06463
23.63,9.94,10.21,0.03,33.6,583864,1614878124.06729
23.77,9.98,10.65,0.03,33.6,583877,1614878124.07837
23.9,9.95,10.23,0.03,33.62,583890,1614878124.0937
24.05,10.56,10.8,0.03,33.62,583904,1614878124.10814
24.18,9.97,10.7,0.03,33.63,583917,1614878124.11892
24.32,9.83,10,0.03,33.63,583930,1614878124.13112
24.45,9.84,10.69,0.03,33.65,583944,1614878124.14706
