4.7,10.36,15.3,0.02,31.53,11756728,1614875987.70033
4.86,10.87,14.19,0.02,31.53,11756742,1614875987.71638
5.01,10.28,13.94,0.02,31.53,11756755,1614875987.72941
5.16,10.47,14.22,0.02,31.55,11756770,1614875987.74202
5.31,10.37,14,0.02,31.55,11756784,1614875987.75787
5.46,10.43,14.21,0.02,31.57,11756797,1614875987.77005
5.61,10.27,14.29,0.02,31.58,11756812,1614875987.78541
5.76,10.37,14.14,0.02,31.6,11756826,1614875987.80669
5.91,10.28,13.33,0.02,31.6,11756840,1614875987.81672
6.06,10.31,13.26,0.02,31.62,11756855,1614875987.82765
6.21,10.28,13.01,0.02,31.62,11756868,1614875987.84023
6.35,10.22,12.76,0.02,31.62,11756882,1614875987.85549
6.5,10.22,12.55,0.02,31.62,11756897,1614875987.86786
6.65,9.98,12.99,0.02,31.62,11756910,1614875987.88481
6.8,10.26,12.75,0.02,31.63,11756924,1614875987.89732
6.94,10.57,12.52,0.02,31.63,11756939,1614875987.91324
7.09,10.38,12.13,0.02,31.63,11756952,1614875987.92572
7.24,10.42,11.44,0.02,31.63,11756966,1614875987.93806
7.39,9.88,11.68,0.02,31.65,11756981,1614875987.95398
7.54,10.08,11.01,0.02,31.67,11756995,1614875987.96633
7.68,10.18,10.71,0.02,31.7,11757009,1614875987.98233
7.83,10.18,10.36,0.02,31.73,11757023,1614875987.99467
7.98,10.13,10.78,0.02,31.77,11757037,1614875988.01152
8.13,10.12,10.64,0.02,31.78,11757051,1614875988.02379
8.27,10.38,9.71,0.02,31.82,11757066,1614875988.04455
8.42,10.02,9.9,0.02,31.83,11757079,1614875988.05577
8.56,9.97,9.4,0.02,31.85,11757093,1614875988.06977
8.71,9.98,8.92,0.02,31.87,11757108,1614875988.08175
8.85,9.93,9.06,0.02,31.88,11757121,1614875988.09301
8.99,9.97,9.23,0.02,31.9,11757135,1614875988.11008
9.13,9.92,8.41,0.02,31.92,11757150,1614875988.12285
9.27,9.98,8.79,0.02,31.93,11757163,1614875988.13886
9.42,10.16,8.26,0.02,31.95,11757177,1614875988.15112
9.55,9.58,8.09,0.02,31.97,11757191,1614875988.16338
9.7,9.81,8,0.02,31.98,11757205,1614875988.17944
9.84,9.93,8.55,0.02,32,11757218,1614875988.19157
9.99,9.99,7.95,0.02,32.02,11757233,1614875988.20432
10.12,10.01,7.73,0.02,32.02,11757247,1614875988.22773
10.27,10.03,7.78,0.02,32.03,11757260,1614875988.24196
10.42,9.92,8.23,0.02,32.05,11757275,1614875988.2515
10.57,10.04,7.85,0.02,32.07,11757289,1614875988.26144
10.71,9.94,7.81,0.02,32.08,11757303,1614875988.27775
10.85,10.02,8.35,0.02,32.1,11757317,1614875988.29016
11,10.03,8.56,0.02,32.1,11757331,1614875988.30697
11.15,10.36,7.95,0.02,32.12,11757345,1614875988.31852
11.29,10.01,7.98,0.02,32.13,11757360,1614875988.33543
11.43,9.83,8.55,0.02,32.15,11757374,1614875988.34791
11.57,9.88,8.74,0.02,32.15,11757387,1614875988.36017
11.72,9.83,8.83,0.02,32.17,11757402,1614875988.38089
11.86,9.92,8.92,0.02,32.18,11757416,1614875988.38876
12,10.17,8.35,0.02,32.18,11757430,1614875988.40471
12.15,9.67,8.7,0.02,32.2,11757445,1614875988.41671
12.3,9.82,9.79,0.02,32.22,11757458,1614875988.43365
12.43,9.92,8.75,0.02,32.23,11757472,1614875988.44507
12.57,9.87,9.51,0.02,32.23,11757486,1614875988.46887
12.72,9.97,8.99,0.02,32.25,11757500,1614875988.48167
12.87,9.93,9.69,0.02,32.25,11757514,1614875988.48757
13.01,10,9.66,0.02,32.27,11757529,1614875988.50327
13.16,10.31,9.83,0.02,32.28,11757543,1614875988.51587
13.3,9.6,9.25,0.02,32.28,11757556,1614875988.5315
13.44,9.91,10.06,0.02,32.3,11757571,1614875988.54423
13.59,9.87,10.06,0.02,32.32,11757585,1614875988.56009
13.74,10.27,10.01,0.02,32.32,11757599,1614875988.57261
13.88,9.63,10.18,0.02,32.33,11757614,1614875988.59351
14.02,9.97,9.79,0.02,32.35,11757628,1614875988.60215
14.17,9.92,9.64,0.02,32.35,11757641,1614875988.61442
14.31,9.96,9.75,0.02,32.37,11757656,1614875988.6344
14.45,9.94,9.93,0.02,32.38,11757670,1614875988.6435
14.6,10.31,9.95,0.02,32.38,11757684,1614875988.65871
14.75,9.96,10.67,0.02,32.4,11757699,1614875988.67109
14.9,9.65,10.16,0.02,32.4,11757712,1614875988.68713
15.04,10.01,10.67,0.02,32.42,11757726,1614875988.69988
15.19,10.03,10.25,0.02,32.43,11757741,1614875988.71532
15.33,10.37,10.27,0.02,32.43,11757755,1614875988.72805
15.48,9.65,10.82,0.02,32.45,11757769,1614875988.74529
15.63,9.95,10.5,0.02,32.47,11757784,1614875988.75826
15.77,9.94,10.43,0.02,32.47,11757798,1614875988.77389
15.92,9.97,10.87,0.02,32.48,11757812,1614875988.78489
16.06,9.87,10.49,0.02,32.5,11757826,1614875988.80202
16.2,10.03,10.91,0.02,32.52,11757840,1614875988.8142
16.36,10.32,10.35,0.02,32.52,11757855,1614875988.83011
16.51,9.77,10.51,0.02,32.53,11757870,1614875988.8425
16.65,10.36,10.97,0.02,32.53,11757883,1614875988.85961
16.8,9.81,10.39,0.02,32.55,11757897,1614875988.87183
16.95,10.11,10.87,0.02,32.57,11757912,1614875988.88422
17.1,10.13,10.98,0.02,32.57,11757926,1614875988.90035
17.25,10.23,10.26,0.02,32.57,11757940,1614875988.91293
17.4,10.19,10.16,0.02,32.58,11757955,1614875988.92863
17.55,10.18,11.33,0.02,32.6,11757969,1614875988.94645
17.7,10.14,10.28,0.02,32.62,11757983,1614875988.95868
17.85,10.13,10.16,0.02,32.62,11757998,1614875988.97028
18,10.18,10.19,0.02,32.63,11758012,1614875988.98588
18.14,10.42,10.11,0.02,32.63,11758026,1614875988.99807
18.29,9.89,10.05,0.02,32.63,11758040,1614875989.01524
18.44,9.97,10.08,0.02,32.65,11758054,1614875989.02661
18.59,10.13,10.06,0.02,32.65,11758069,1614875989.04421
18.74,10.14,10.06,0.02,32.67,11758084,1614875989.06678
18.89,10.42,10.58,0.02,32.67,11758098,1614875989.07718
19.04,9.8,9.96,0.02,32.68,11758111,1614875989.08527
19.18,10.01,10.27,0.02,32.68,11758126,1614875989.10088
19.33,10.03,9.91,0.02,32.7,11758140,1614875989.11322
19.47,10.03,10.46,0.02,32.7,11758154,1614875989.12902
19.62,10.03,9.87,0.02,32.72,11758169,1614875989.14232
19.77,10.36,10.28,0.02,32.72,11758183,1614875989.15835
19.92,9.72,9.79,0.02,32.72,11758197,1614875989.17052
20.07,10.27,9.76,0.02,32.72,11758212,1614875989.18621
20.22,10.07,10.09,0.02,32.73,11758226,1614875989.19873
20.36,9.63,9.81,0.02,32.73,11758240,1614875989.21547
20.5,9.89,9.78,0.02,32.75,11758255,1614875989.22815
20.65,10.01,9.55,0.02,32.75,11758268,1614875989.24462
20.79,9.99,9.51,0.02,32.77,11758282,1614875989.25674
20.94,10.02,9.79,0.02,32.77,11758297,1614875989.27278
21.08,9.98,10.28,0.02,32.77,11758310,1614875989.28476
21.23,10.03,10.23,0.02,32.78,11758324,1614875989.30745
21.38,10.19,10.02,0.02,32.78,11758340,1614875989.31994
21.52,9.68,9.58,0.02,32.78,11758354,1614875989.33119
21.67,9.85,10.1,0.02,32.8,11758368,1614875989.34298
21.82,10.18,10.28,0.02,32.8,11758383,1614875989.35926
21.96,9.92,9.62,0.02,32.8,11758396,1614875989.37108
22.1,9.83,9.41,0.02,32.8,11758410,1614875989.38421
22.25,9.82,10.28,0.02,32.8,11758425,1614875989.40008
22.39,9.83,9.8,0.02,32.8,11758438,1614875989.41204
22.53,9.87,10.11,0.02,32.82,11758452,1614875989.42865
22.67,9.94,9.62,0.02,32.82,11758467,1614875989.44199
22.82,10.02,9.82,0.02,32.82,11758480,1614875989.45337
22.96,10.27,9.79,0.02,32.82,11758494,1614875989.47039
23.1,10.04,9.66,0.02,32.82,11758508,1614875989.48236
23.25,9.97,9.84,0.02,32.82,11758522,1614875989.4991
23.39,10.27,9.98,0.02,32.82,11758535,1614875989.51121
23.53,9.97,9.85,0.02,32.82,11758550,1614875989.52427
23.67,9.98,9.74,0.02,32.83,11758563,1614875989.5391
23.81,9.97,9.93,0.02,32.83,11758577,1614875989.55385
23.96,9.97,10,0.02,32.83,11758592,1614875989.57433
24.1,10.03,10.52,0.02,32.83,11758606,1614875989.58054
24.25,10.03,10.59,0.02,32.83,11758619,1614875989.59634
24.39,10.27,10.54,0.02,32.85,11758633,1614875989.6086
24.54,9.94,9.99,0.02,32.88,11758648,1614875989.62096
24.67,9.66,9.79,0.02,32.92,11758661,1614875989.63781
24.82,9.99,10.02,0.02,32.95,11758675,1614875989.65041
24.96,10.07,9.99,0.02,32.97,11758689,1614875989.66624
25.11,10.01,10.42,0.02,32.98,11758703,1614875989.67879
25.25,10.13,9.93,0.02,33,11758717,1614875989.70102
25.4,10.28,9.72,0.02,33.02,11758731,1614875989.70896
25.54,9.97,9.74,0.02,33.03,11758745,1614875989.71937
25.68,9.5,9.93,0.02,33.05,11758758,1614875989.73579
25.82,9.91,10.29,0.02,33.07,11758773,1614875989.74812
25.97,10.23,10.68,0.02,33.07,11758787,1614875989.76052
26.11,9.69,9.71,0.02,33.08,11758800,1614875989.77623
26.25,9.95,9.28,0.02,33.1,11758814,1614875989.78895
26.39,9.93,9.51,0.02,33.12,11758828,1614875989.805
26.53,10.02,9.49,0.02,33.13,11758842,1614875989.81731
26.68,10.04,9.39,0.02,33.17,11758856,1614875989.82972
26.82,10.32,9.51,0.02,33.18,11758870,1614875989.8463
26.97,10.32,9.75,0.02,33.2,11758884,1614875989.85935
27.11,9.63,9.52,0.02,33.2,11758898,1614875989.87493
27.25,9.86,9.19,0.02,33.22,11758911,1614875989.88744
27.39,10.02,9.36,0.02,33.22,11758925,1614875989.90019
27.53,10.21,9.21,0.02,33.23,11758939,1614875989.9157
27.67,9.98,9.48,0.02,33.25,11758953,1614875989.92793
27.82,10.16,9.84,0.02,33.27,11758967,1614875989.94472
27.96,9.93,9.33,0.02,33.28,11758981,1614875989.95753
28.09,9.85,10.39,0.02,33.3,11758995,1614875989.96879
28.24,9.88,9.98,0.02,33.32,11759008,1614875989.98564
28.38,9.84,9.36,0.02,33.32,11759023,1614875989.9978
28.52,9.88,9.23,0.02,33.33,11759037,1614875990.01369
28.67,9.92,9.63,0.02,33.33,11759050,1614875990.02596
28.8,9.95,9.97,0.02,33.35,11759064,1614875990.03838
28.94,10.01,10.18,0.02,33.35,11759078,1614875990.05546
29.09,10.02,9.93,0.02,33.38,11759091,1614875990.06791
29.23,10.03,9.65,0.02,33.4,11759106,1614875990.08049
29.38,10.26,10.19,0.02,33.42,11759120,1614875990.09636
29.52,9.94,10,0.02,33.42,11759133,1614875990.10789
29.66,9.85,9.73,0.02,33.42,11759147,1614875990.12481
29.79,9.92,10.31,0.02,33.43,11759161,1614875990.13753
29.94,9.97,9.57,0.02,33.43,11759174,1614875990.14965
30.08,9.95,10.31,0.02,33.45,11759188,1614875990.16525
30.22,10.26,9.72,0.02,33.45,11759203,1614875990.17773
30.37,9.61,10.12,0.02,33.47,11759216,1614875990.19382
30.51,9.92,9.75,0.02,33.5,11759230,1614875990.20729
30.65,9.96,9.83,0.02,33.5,11759244,1614875990.21885
30.79,10.01,10.72,0.02,33.52,11759258,1614875990.23568
30.94,10.04,9.82,0.02,33.52,11759272,1614875990.24788
31.09,10.08,9.75,0.02,33.52,11759287,1614875990.26524
31.24,9.94,9.94,0.02,33.53,11759300,1614875990.27617
31.37,10.01,10.4,0.02,33.53,11759314,1614875990.293
31.52,9.93,10.3,0.02,33.53,11759329,1614875990.30523
31.66,9.93,10.33,0.02,33.55,11759342,1614875990.31764
31.8,9.92,9.83,0.02,33.57,11759355,1614875990.33472
31.94,10.01,10.54,0.02,33.58,11759370,1614875990.34611
32.09,10.23,10.53,0.02,33.6,11759384,1614875990.36204
32.23,9.92,10.48,0.02,33.6,11759398,1614875990.37442
32.37,9.92,10.33,0.02,33.62,11759412,1614875990.38677
32.51,9.82,9.98,0.02,33.62,11759425,1614875990.40397
32.65,9.96,10.03,0.02,33.62,11759439,1614875990.41627
32.79,9.91,10.43,0.02,33.63,11759453,1614875990.42853
32.94,9.97,9.83,0.02,33.63,11759467,1614875990.44441
33.08,10.25,9.94,0.02,33.65,11759481,1614875990.457
33.22,9.71,9.95,0.02,33.67,11759495,1614875990.47274
33.36,9.9,10.58,0.02,33.67,11759509,1614875990.49072
33.5,10.28,10.48,0.02,33.68,11759522,1614875990.50522
33.65,9.64,9.7,0.02,33.68,11759536,1614875990.51672
33.79,10.05,9.93,0.02,33.68,11759550,1614875990.52694
33.93,9.97,9.85,0.02,33.7,11759563,1614875990.53917
34.07,10.11,9.8,0.02,33.7,11759578,1614875990.55752
34.22,10.08,9.88,0.02,33.72,11759591,1614875990.56748
34.36,10.02,9.91,0.02,33.72,11759605,1614875990.5838
34.51,10.07,10.52,0.02,33.73,11759620,1614875990.59631
34.65,10.33,9.91,0.02,33.75,11759633,1614875990.60858
34.79,9.77,9.71,0.02,33.75,11759647,1614875990.62409
34.93,10.21,10.03,0.02,33.75,11759661,1614875990.63628
35.08,10.08,10.53,0.02,33.77,11759675,1614875990.65337
35.22,9.97,9.96,0.02,33.77,11759688,1614875990.66591
35.36,9.91,10.57,0.02,33.77,11759703,1614875990.67737
35.51,9.98,9.87,0.02,33.78,11759717,1614875990.69454
35.65,10.03,9.92,0.02,33.8,11759730,1614875990.71251
35.8,9.99,10.48,0.02,33.8,11759745,1614875990.7258
35.94,10.08,9.99,0.02,33.8,11759758,1614875990.73506
36.08,10.02,10.49,0.02,33.82,11759772,1614875990.74729
36.23,10.35,10.39,0.02,33.82,11759787,1614875990.76454
36.37,9.7,10.27,0.02,33.82,11759800,1614875990.77703
36.51,9.95,9.88,0.02,33.83,11759813,1614875990.79291
36.65,10.07,9.72,0.02,33.83,11759827,1614875990.80518
36.8,10.07,9.64,0.02,33.85,11759842,1614875990.81764
36.94,10.13,9.84,0.02,33.85,11759856,1614875990.83352
37.09,10.08,10.32,0.02,33.87,11759869,1614875990.8457
37.24,10.13,10.23,0.02,33.87,11759884,1614875990.86247
37.38,9.98,9.59,0.02,33.87,11759897,1614875990.87511
37.52,10.07,9.64,0.02,33.87,11759911,1614875990.88641
37.67,9.97,10.8,0.02,33.88,11759926,1614875990.90313
37.81,10.32,9.69,0.02,33.88,11759939,1614875990.91539
37.95,9.98,9.63,0.02,33.88,11759952,1614875990.9324
38.09,9.6,10.26,0.02,33.9,11759967,1614875990.94379
38.23,9.92,10.11,0.02,33.9,11759980,1614875990.9575
38.37,10.36,9.79,0.02,33.9,11759994,1614875990.97266
38.52,10.03,9.59,0.02,33.9,11760008,1614875990.98531
38.66,9.97,10.11,0.02,33.92,11760022,1614875991.00122
38.81,10.02,9.84,0.02,33.92,11760036,1614875991.01335
38.95,9.98,10.32,0.02,33.93,11760051,1614875991.02752
39.1,9.99,9.71,0.02,33.93,11760064,1614875991.04303
39.24,10.02,9.53,0.02,33.95,11760078,1614875991.05485
39.38,9.97,10.39,0.02,33.97,11760092,1614875991.07072
39.52,9.96,9.63,0.02,33.98,11760106,1614875991.08397
39.67,10.03,9.5,0.02,34,11760120,1614875991.09646
39.81,9.93,9.7,0.02,34,11760134,1614875991.11239
39.95,10,10.26,0.02,34.02,11760148,1614875991.1257
40.09,9.97,10.01,0.02,34.03,11760161,1614875991.14265
40.24,9.96,9.67,0.02,34.03,11760175,1614875991.15288
40.38,10.02,9.32,0.02,34.05,11760189,1614875991.16494
40.52,9.94,9.47,0.02,34.05,11760203,1614875991.18171
40.67,10.07,10.11,0.02,34.07,11760218,1614875991.1942
40.82,9.99,9.93,0.02,34.07,11760231,1614875991.2103
40.96,10.11,9.53,0.02,34.08,11760245,1614875991.22284
41.1,10.02,9.13,0.02,34.08,11760259,1614875991.23536
41.24,10.05,9.55,0.02,34.08,11760272,1614875991.26275
41.38,10.03,9.31,0.02,34.08,11760286,1614875991.2663
41.52,10.32,9.46,0.02,34.08,11760300,1614875991.27699
41.67,9.67,9.3,0.02,34.1,11760314,1614875991.29179
41.81,9.9,9.52,0.02,34.13,11760327,1614875991.30501
41.95,10.32,9.43,0.02,34.15,11760342,1614875991.32068
42.09,9.68,9.8,0.02,34.17,11760355,1614875991.33313
42.24,9.95,10.06,0.02,34.18,11760369,1614875991.34563
42.38,10.04,10.43,0.02,34.2,11760384,1614875991.3615
42.53,10.03,9.34,0.02,34.22,11760397,1614875991.37415
42.67,10.27,10.27,0.02,34.23,11760411,1614875991.39067
42.81,9.97,9.6,0.02,34.25,11760425,1614875991.40294
42.96,9.89,9.31,0.02,34.27,11760439,1614875991.4152
43.09,10.26,10.4,0.02,34.28,11760453,1614875991.43094
43.24,9.58,9.5,0.02,34.3,11760466,1614875991.44314
43.38,9.55,9.34,0.02,34.32,11760481,1614875991.46035
43.52,9.98,10.01,0.02,34.33,11760495,1614875991.47279
43.67,10.02,9.89,0.02,34.35,11760508,1614875991.48515
43.81,10.06,10.22,0.02,34.37,11760523,1614875991.50158
43.95,10.08,9.47,0.02,34.38,11760536,1614875991.51322
44.1,10.03,9.91,0.02,34.4,11760550,1614875991.53025
44.24,10.08,9.77,0.02,34.4,11760565,1614875991.54257
44.39,10.37,9.6,0.02,34.42,11760578,1614875991.55888
44.53,9.97,10.01,0.02,34.43,11760592,1614875991.57083
44.67,9.67,9.8,0.02,34.45,11760606,1614875991.5834
44.82,9.96,10.25,0.02,34.47,11760620,1614875991.59892
44.97,10.47,9.65,0.02,34.47,11760634,1614875991.61137
45.11,9.74,9.83,0.02,34.48,11760648,1614875991.62406
45.25,10,10.5,0.02,34.5,11760662,1614875991.63993
45.39,10.36,10.4,0.02,34.5,11760675,1614875991.6534
45.54,10.04,9.7,0.02,34.52,11760690,1614875991.66972
45.69,9.88,10.39,0.02,34.53,11760704,1614875991.68179
45.83,9.89,9.93,0.02,34.53,11760718,1614875991.69745
45.97,9.93,9.93,0.02,34.55,11760732,1614875991.70987
46.11,10.16,9.87,0.02,34.57,11760746,1614875991.72685
46.25,9.88,10.33,0.02,34.57,11760759,1614875991.74774
46.39,9.84,10.02,0.02,34.58,11760774,1614875991.75363
46.54,10.23,9.94,0.02,34.58,11760789,1614875991.76728
46.69,9.9,10.48,0.02,34.6,11760802,1614875991.78004
46.83,9.93,10.48,0.02,34.6,11760817,1614875991.79601
46.98,9.97,10,0.02,34.62,11760831,1614875991.80821
47.12,10.13,9.93,0.02,34.63,11760844,1614875991.82409
47.27,10.02,10.48,0.02,34.63,11760859,1614875991.83754
47.42,10.08,10,0.02,34.65,11760873,1614875991.85332
47.57,10.04,9.92,0.02,34.65,11760887,1614875991.8655
47.72,10.05,10.48,0.02,34.65,11760903,1614875991.88233
47.87,10.38,9.91,0.02,34.67,11760917,1614875991.89484
48.01,10.04,9.86,0.02,34.68,11760930,1614875991.91084
48.15,9.97,10.42,0.02,34.7,11760945,1614875991.92309
48.3,9.97,9.95,0.02,34.7,11760958,1614875991.93562
48.44,9.98,9.97,0.02,34.72,11760972,1614875991.95143
48.59,10.22,9.96,0.02,34.72,11760987,1614875991.96343
48.74,10.05,10,0.02,34.72,11761002,1614875991.98071
48.89,10,9.92,0.02,34.73,11761015,1614875991.99332
49.03,9.98,9.95,0.02,34.73,11761030,1614875992.00921
49.17,10.02,10.49,0.02,34.75,11761044,1614875992.02165
49.32,9.99,10.33,0.02,34.77,11761057,1614875992.03721
49.47,10.03,10.48,0.02,34.78,11761072,1614875992.05075
49.62,10.32,9.97,0.02,34.78,11761087,1614875992.06625
49.77,9.77,10.89,0.02,34.78,11761101,1614875992.07872
49.91,10,9.9,0.02,34.8,11761116,1614875992.09526
50.06,10.08,9.77,0.02,34.8,11761129,1614875992.11327
50.2,10.32,10.43,0.02,34.82,11761143,1614875992.12694
50.35,10.08,10.34,0.02,34.82,11761158,1614875992.13737
50.49,9.93,9.86,0.02,34.83,11761171,1614875992.15304
50.64,9.98,10.86,0.02,34.85,11761186,1614875992.1649
50.79,10.04,9.81,0.02,34.85,11761201,1614875992.18055
50.94,10.28,9.74,0.02,34.87,11761215,1614875992.19325
51.08,10.08,10.41,0.02,34.87,11761228,1614875992.20958
51.23,9.93,9.78,0.02,34.88,11761243,1614875992.22221
51.37,9.97,10.12,0.02,34.88,11761257,1614875992.24341
51.51,9.87,9.85,0.02,34.9,11761270,1614875992.25467
51.65,9.98,9.89,0.02,34.9,11761285,1614875992.26364
51.8,9.92,9.75,0.02,34.92,11761299,1614875992.28026
51.94,9.98,9.85,0.02,34.93,11761313,1614875992.29208
52.09,9.94,10.29,0.02,34.93,11761327,1614875992.31162
52.23,9.98,9.89,0.02,34.93,11761341,1614875992.32105
52.38,9.97,9.8,0.02,34.93,11761355,1614875992.33419
52.52,10.27,10.53,0.02,34.95,11761369,1614875992.34831
52.67,10.03,10.36,0.02,34.95,11761383,1614875992.3653
52.81,9.93,9.8,0.02,34.97,11761397,1614875992.37807
52.95,10.27,10.25,0.02,34.98,11761412,1614875992.39008
53.1,9.66,9.92,0.02,34.98,11761426,1614875992.40589
53.25,9.98,9.76,0.02,34.98,11761440,1614875992.41815
53.4,10,10.39,0.02,34.98,11761455,1614875992.43544
53.55,10.05,10.35,0.02,35,11761469,1614875992.44694
53.69,10.32,10.38,0.02,35,11761483,1614875992.46383
53.84,9.99,9.9,0.02,35,11761498,1614875992.47629
53.98,9.58,10.34,0.02,35.02,11761511,1614875992.49176
54.13,9.96,10.29,0.02,35.02,11761525,1614875992.50566
54.27,10.04,9.84,0.02,35.02,11761540,1614875992.51639
54.41,9.99,10.55,0.02,35.02,11761553,1614875992.53286
54.56,10.41,9.83,0.02,35.03,11761567,1614875992.54529
54.71,9.68,10.33,0.02,35.03,11761582,1614875992.56174
54.85,9.99,9.79,0.02,35.03,11761595,1614875992.57436
54.99,10.36,9.83,0.02,35.03,11761609,1614875992.59598
55.14,9.84,10.5,0.02,35.03,11761624,1614875992.6088
55.29,10.22,9.99,0.02,35.03,11761638,1614875992.617
55.43,10.03,10.38,0.02,35.03,11761651,1614875992.63228
55.58,10.27,9.91,0.02,35.05,11761667,1614875992.64489
55.72,9.58,9.9,0.02,35.05,11761681,1614875992.66041
55.87,10.21,10.01,0.02,35.05,11761695,1614875992.67677
56.02,9.97,9.87,0.02,35.05,11761710,1614875992.68924
56.17,9.65,9.91,0.02,35.05,11761724,1614875992.70606
56.31,9.93,10,0.02,35.05,11761738,1614875992.71831
56.46,10,10.44,0.02,35.05,11761753,1614875992.73406
56.62,10.05,10.44,0.02,35.05,11761768,1614875992.74643
56.77,10.1,9.87,0.02,35.05,11761782,1614875992.76342
56.92,10.04,9.85,0.02,35.05,11761797,1614875992.77516
57.07,10.09,9.86,0.02,35.05,11761811,1614875992.79165
57.22,10.14,9.87,0.02,35.05,11761826,1614875992.81799
57.37,10,9.91,0.02,35.05,11761841,1614875992.82152
57.52,10,10.39,0.02,35.05,11761855,1614875992.83715
57.67,9.95,10.34,0.02,35.05,11761869,1614875992.84907
57.82,10,10.77,0.02,35.05,11761885,1614875992.86478
57.97,9.95,9.69,0.02,35.05,11761899,1614875992.87727
58.11,9.98,9.73,0.02,35.05,11761913,1614875992.8942
58.26,10,10.37,0.02,35.05,11761928,1614875992.90555
58.41,10.18,9.81,0.02,35.05,11761942,1614875992.92294
58.56,9.95,9.76,0.02,35.05,11761956,1614875992.93546
58.71,9.8,9.82,0.02,35.05,11761971,1614875992.95094
58.85,10.23,10.41,0.02,35.05,11761986,1614875992.96771
59,9.63,9.84,0.02,35.05,11762000,1614875992.98074
59.15,9.88,9.8,0.02,35.05,11762014,1614875992.99611
59.3,10.23,10.81,0.02,35.05,11762029,1614875993.00845
59.44,9.96,10.39,0.02,35.05,11762043,1614875993.02527
59.59,9.65,9.7,0.02,35.05,11762058,1614875993.03695
59.74,9.89,9.76,0.02,35.05,11762072,1614875993.05386
59.89,9.76,10.19,0.02,35.05,11762086,1614875993.06633
60.04,10,9.77,0.02,35.05,11762101,1614875993.08215
60.19,10.09,9.91,0.02,35.05,11762115,1614875993.09434
60.34,10.05,10.89,0.02,35.05,11762130,1614875993.1206
60.49,10,9.84,0.02,35.05,11762145,1614875993.12677
60.64,10.04,9.8,0.02,35.05,11762159,1614875993.14136
60.79,10,9.83,0.02,35.05,11762173,1614875993.15688
60.94,10.32,9.87,0.02,35.05,11762188,1614875993.16839
61.09,9.67,10.47,0.02,35.03,11762202,1614875993.18421
61.23,9.97,10.55,0.02,35.03,11762216,1614875993.19697
61.37,9.98,9.9,0.02,35.03,11762231,1614875993.20934
61.52,10.02,10.46,0.02,35.03,11762244,1614875993.22589
61.66,9.98,9.96,0.02,35.02,11762258,1614875993.23854
61.81,10.03,9.7,0.02,35.02,11762273,1614875993.25426
61.95,9.97,10.47,0.02,35,11762286,1614875993.26597
62.09,10.03,11.13,0.02,35,11762300,1614875993.28335
62.24,9.97,9.91,0.02,34.98,11762315,1614875993.29537
62.39,10.18,10.38,0.02,34.97,11762329,1614875993.31125
62.53,9.94,10.37,0.02,34.95,11762343,1614875993.32432
62.67,9.54,9.91,0.02,34.95,11762357,1614875993.33715
62.82,9.92,10.21,0.02,34.93,11762371,1614875993.35205
62.96,10.03,9.86,0.02,34.92,11762385,1614875993.36432
63.11,10.09,10.46,0.02,34.9,11762400,1614875993.38142
63.26,10.04,9.84,0.02,34.9,11762414,1614875993.39304
